Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5100.0,0.1,35250.0,26250.0,412.75,26125.0,5000.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,8302
ABB,2026-01-27,5150.0,0.1,22125.0,5625.0,472.85,23500.0,625.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,7469
ABB,2026-01-27,5200.0,0.15,80875.0,14250.0,520.0,71250.0,7500.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,6830
ABB,2026-01-27,5250.0,0.05,37125.0,4750.0,454.3,18000.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,4360
ABB,2026-01-27,5300.0,0.05,76500.0,15750.0,631.65,24500.0,1625.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,5051
ABB,2026-01-27,5350.0,0.05,22375.0,10750.0,650.75,5000.0,500.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,5517
ABB,2026-01-27,5400.0,0.1,82375.0,26125.0,725.0,4750.0,1250.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,7343
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,9585
ABB,2026-01-27,5500.0,0.05,53000.0,4250.0,824.0,6625.0,2875.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,12254
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,14676
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,17722
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,20211
ABB,2026-01-27,5700.0,0.1,23625.0,7250.0,1023.0,4625.0,3250.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,23434
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,26325
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,29674
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,32984
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,36501
ABB,2026-01-27,6000.0,0.4,25125.0,4875.0,1320.0,13750.0,3875.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,43627
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 12:25:25,49328
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,43393
ABCAPITAL,2026-01-27,300.0,46.8,691300.0,12400.0,0.05,179800.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,28432
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,25057
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,22208
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,19220
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,16528
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,13953
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,11875
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.1,988900.0,1615100.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,9982
ABCAPITAL,2026-01-27,345.0,3.25,294500.0,145700.0,1.0,768800.0,2114200.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,8737
ABCAPITAL,2026-01-27,350.0,0.75,1286500.0,3354200.0,3.4,1029200.0,4715100.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,7858
ABCAPITAL,2026-01-27,355.0,0.15,682000.0,1426000.0,7.8,474300.0,331700.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,7865
ABCAPITAL,2026-01-27,360.0,0.05,2005700.0,1841400.0,11.8,973400.0,381300.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,8344
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,18.0,291400.0,37200.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,9533
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,11891
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,15258
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,19522
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,24436
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,31121
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,38457
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,46281
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.9,352.2,345.55,0.13,2026-01-27 12:25:25,63642
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,63134
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,58681
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,54229
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,52006
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,33750.0,143775.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,49783
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,47594
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,45405
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,43261
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,49950.0,147150.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,41123
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,39034
ADANIENSOL,2026-01-27,780.0,47.65,1350.0,4050.0,0.3,27675.0,124200.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,36955
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,30375.0,270675.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,34912
ADANIENSOL,2026-01-27,800.0,30.05,4725.0,17550.0,1.2,49275.0,440100.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,32900
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.9,37800.0,292275.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,30945
ADANIENSOL,2026-01-27,820.0,13.8,11475.0,89775.0,4.55,31050.0,205200.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,29009
ADANIENSOL,2026-01-27,830.0,6.65,22950.0,153225.0,7.8,35100.0,264600.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,27128
ADANIENSOL,2026-01-27,840.0,3.4,45900.0,316575.0,13.3,39150.0,139050.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,25291
ADANIENSOL,2026-01-27,850.0,1.5,73575.0,600075.0,24.6,20250.0,45225.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,23515
ADANIENSOL,2026-01-27,860.0,0.9,74250.0,508950.0,31.0,45225.0,25650.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,21831
ADANIENSOL,2026-01-27,870.0,0.45,28350.0,182925.0,42.3,24975.0,18225.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,20171
ADANIENSOL,2026-01-27,880.0,0.25,155925.0,528525.0,51.1,37125.0,243675.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,18594
ADANIENSOL,2026-01-27,890.0,0.25,89100.0,284175.0,59.95,50625.0,15525.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,17128
ADANIENSOL,2026-01-27,900.0,0.25,102600.0,288225.0,70.25,85050.0,19575.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,15687
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,14140
ADANIENSOL,2026-01-27,920.0,0.15,75600.0,132975.0,89.55,101250.0,6075.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,12821
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,174150.0,96.5,42525.0,13500.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,11254
ADANIENSOL,2026-01-27,940.0,0.15,126900.0,109350.0,115.35,95175.0,6075.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,10340
ADANIENSOL,2026-01-27,950.0,0.05,161325.0,68175.0,118.0,56025.0,4725.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,8962
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,8237
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,7903
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,7622
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,4536
ADANIENSOL,2026-01-27,1000.0,0.1,324000.0,103275.0,171.0,224100.0,32400.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,5510
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,3503
ADANIENSOL,2026-01-27,1020.0,0.05,126225.0,22275.0,175.0,76275.0,2025.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,4754
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,5522
ADANIENSOL,2026-01-27,1040.0,0.05,407700.0,13500.0,212.65,85050.0,675.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,5555
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,6629
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,8160
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,241.1,28350.0,4725.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,9383
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,12191
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,15237
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31050.0,274.0,32400.0,2025.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,18907
ADANIENSOL,2026-01-27,1110.0,0.05,25650.0,2700.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,21933
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,25872
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,29877
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,33932
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,37972
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,42104
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,50524
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,59030
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1,848.1,811.3,1.772,2026-01-27 12:25:25,67536
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,675612
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,655528
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,635444
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,615360
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,595277
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,575193
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,555109
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,535025
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,514942
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,494858
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,474774
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,464732
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,454690
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,444648
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,434607
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,424565
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,414523
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,404481
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,394439
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,384397
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,374355
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,364313
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,354272
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,344230
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,334188
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,324146
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,314104
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,304062
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,294020
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,283978
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,273936
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,263991
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,254046
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,244101
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82503.0,428274.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,234158
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,61182.0,259560.0,1965.3,1973.9,1893.0,5.423,2026-01-27 12:25:25,224378
