Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
INDUSINDBK,2026-01-27,720.0,0.0,0.0,0.5,79100.0,907.4,1.932,2026-01-02 10:58,85469
INDUSINDBK,2026-01-27,740.0,0.0,0.0,0.5,93800.0,907.4,1.932,2026-01-02 10:58,66031
INDUSINDBK,2026-01-27,750.0,0.0,0.0,1.5,1400.0,907.4,1.932,2026-01-02 10:58,56402
INDUSINDBK,2026-01-27,760.0,112.0,9800.0,0.8,194600.0,907.4,1.932,2026-01-02 10:58,46780
INDUSINDBK,2026-01-27,770.0,78.0,2100.0,1.0,86100.0,907.4,1.932,2026-01-02 10:58,37456
INDUSINDBK,2026-01-27,780.0,66.8,700.0,1.1,155400.0,907.4,1.932,2026-01-02 10:58,28135
INDUSINDBK,2026-01-27,790.0,60.25,9100.0,1.4,87500.0,907.4,1.932,2026-01-02 10:58,18949
INDUSINDBK,2026-01-27,800.0,113.8,299600.0,1.65,658700.0,907.4,1.932,2026-01-02 10:58,9914
INDUSINDBK,2026-01-27,810.0,64.65,36400.0,2.05,872900.0,907.4,1.932,2026-01-02 10:58,5096
INDUSINDBK,2026-01-27,820.0,78.15,30800.0,2.65,604100.0,907.4,1.932,2026-01-02 10:58,-2055
INDUSINDBK,2026-01-27,830.0,79.2,78400.0,3.3,994000.0,907.4,1.932,2026-01-02 10:58,-8549
INDUSINDBK,2026-01-27,840.0,75.3,460600.0,4.45,773500.0,907.4,1.932,2026-01-02 10:58,-13758
INDUSINDBK,2026-01-27,850.0,67.0,912100.0,5.85,1260000.0,907.4,1.932,2026-01-02 10:58,-14902
INDUSINDBK,2026-01-27,860.0,58.35,576100.0,7.5,749700.0,907.4,1.932,2026-01-02 10:58,-11624
INDUSINDBK,2026-01-27,870.0,50.7,539000.0,9.8,374500.0,907.4,1.932,2026-01-02 10:58,-9595
INDUSINDBK,2026-01-27,880.0,43.4,669900.0,12.65,599200.0,907.4,1.932,2026-01-02 10:58,-7085
INDUSINDBK,2026-01-27,890.0,37.05,421400.0,16.25,263200.0,907.4,1.932,2026-01-02 10:58,-3523
INDUSINDBK,2026-01-27,900.0,31.15,2694300.0,19.8,1560300.0,907.4,1.932,2026-01-02 10:58,-293
INDUSINDBK,2026-01-27,910.0,26.25,789600.0,25.15,136500.0,907.4,1.932,2026-01-02 10:58,11361
INDUSINDBK,2026-01-27,920.0,21.45,633500.0,30.0,71400.0,907.4,1.932,2026-01-02 10:58,20369
INDUSINDBK,2026-01-27,930.0,17.5,248500.0,0.0,0.0,907.4,1.932,2026-01-02 10:58,29496
INDUSINDBK,2026-01-27,940.0,14.05,612500.0,42.65,128800.0,907.4,1.932,2026-01-02 10:58,38162
INDUSINDBK,2026-01-27,950.0,11.6,651700.0,0.0,0.0,907.4,1.932,2026-01-02 10:58,47446
INDUSINDBK,2026-01-27,960.0,9.2,422100.0,57.55,35700.0,907.4,1.932,2026-01-02 10:58,57826
INDUSINDBK,2026-01-27,970.0,7.5,38500.0,0.0,0.0,907.4,1.932,2026-01-02 10:58,68091
INDUSINDBK,2026-01-27,980.0,5.8,497700.0,75.0,10500.0,907.4,1.932,2026-01-02 10:58,78241
INDUSINDBK,2026-01-27,1000.0,3.8,557900.0,113.0,5600.0,907.4,1.932,2026-01-02 10:58,99708
INDUSINDBK,2026-01-27,1020.0,2.5,49700.0,0.0,0.0,907.4,1.932,2026-01-02 10:58,122242
INDUSTOWER,2026-01-27,320.0,0.0,0.0,0.25,10200.0,442.3,1.492,2026-01-02 10:58,133205
INDUSTOWER,2026-01-27,350.0,70.15,5100.0,0.15,134300.0,442.3,1.492,2026-01-02 10:58,82118
INDUSTOWER,2026-01-27,360.0,84.8,6800.0,0.25,117300.0,442.3,1.492,2026-01-02 10:58,65262
INDUSTOWER,2026-01-27,365.0,0.0,0.0,0.4,23800.0,442.3,1.492,2026-01-02 10:58,56934
INDUSTOWER,2026-01-27,370.0,52.8,25500.0,0.25,433500.0,442.3,1.492,2026-01-02 10:58,48562
INDUSTOWER,2026-01-27,375.0,51.25,5100.0,0.4,112200.0,442.3,1.492,2026-01-02 10:58,40545
INDUSTOWER,2026-01-27,380.0,60.25,32300.0,0.45,479400.0,442.3,1.492,2026-01-02 10:58,32484
INDUSTOWER,2026-01-27,385.0,43.6,3400.0,0.6,266900.0,442.3,1.492,2026-01-02 10:58,24830
INDUSTOWER,2026-01-27,390.0,56.1,20400.0,0.8,528700.0,442.3,1.492,2026-01-02 10:58,17137
INDUSTOWER,2026-01-27,395.0,34.25,3400.0,0.95,221000.0,442.3,1.492,2026-01-02 10:58,9792
INDUSTOWER,2026-01-27,400.0,46.9,1200200.0,1.35,1922700.0,442.3,1.492,2026-01-02 10:58,2478
INDUSTOWER,2026-01-27,405.0,42.35,27200.0,1.6,418200.0,442.3,1.492,2026-01-02 10:58,2104
INDUSTOWER,2026-01-27,410.0,38.15,306000.0,2.15,850000.0,442.3,1.492,2026-01-02 10:58,-3368
INDUSTOWER,2026-01-27,415.0,33.0,343400.0,2.8,680000.0,442.3,1.492,2026-01-02 10:58,-7326
INDUSTOWER,2026-01-27,420.0,27.5,2116500.0,3.65,3779100.0,442.3,1.492,2026-01-02 10:58,-10814
INDUSTOWER,2026-01-27,425.0,24.9,785400.0,4.8,1346400.0,442.3,1.492,2026-01-02 10:58,-7856
INDUSTOWER,2026-01-27,430.0,20.05,2660500.0,6.1,1956700.0,442.3,1.492,2026-01-02 10:58,-6964
INDUSTOWER,2026-01-27,435.0,16.9,817700.0,8.0,783700.0,442.3,1.492,2026-01-02 10:58,-932
INDUSTOWER,2026-01-27,440.0,14.2,1813900.0,10.1,1513000.0,442.3,1.492,2026-01-02 10:58,2514
INDUSTOWER,2026-01-27,445.0,11.85,1074400.0,12.8,510000.0,442.3,1.492,2026-01-02 10:58,7917
INDUSTOWER,2026-01-27,450.0,9.65,3702600.0,15.7,776900.0,442.3,1.492,2026-01-02 10:58,13685
INDUSTOWER,2026-01-27,455.0,7.8,287300.0,18.5,68000.0,442.3,1.492,2026-01-02 10:58,23425
INDUSTOWER,2026-01-27,460.0,6.4,1946500.0,21.7,98600.0,442.3,1.492,2026-01-02 10:58,31089
INDUSTOWER,2026-01-27,465.0,5.15,34000.0,0.0,0.0,442.3,1.492,2026-01-02 10:58,40708
INDUSTOWER,2026-01-27,470.0,4.05,1227400.0,45.0,5100.0,442.3,1.492,2026-01-02 10:58,49330
INDUSTOWER,2026-01-27,475.0,3.3,91800.0,0.0,0.0,442.3,1.492,2026-01-02 10:58,59025
INDUSTOWER,2026-01-27,480.0,2.65,1463700.0,38.35,3400.0,442.3,1.492,2026-01-02 10:58,68322
INDUSTOWER,2026-01-27,485.0,2.15,40800.0,0.0,0.0,442.3,1.492,2026-01-02 10:58,78697
INDUSTOWER,2026-01-27,490.0,1.75,300900.0,0.0,0.0,442.3,1.492,2026-01-02 10:58,88727
INDUSTOWER,2026-01-27,495.0,0.0,0.0,0.0,0.0,442.3,1.492,2026-01-02 10:58,98950
INDUSTOWER,2026-01-27,500.0,1.2,719100.0,0.0,0.0,442.3,1.492,2026-01-02 10:58,109121
INFY,2026-01-27,1320.0,315.0,3600.0,0.75,16400.0,1637.5,0.472,2026-01-02 10:58,203386
INFY,2026-01-27,1360.0,280.0,18000.0,0.8,83600.0,1637.5,0.472,2026-01-02 10:58,165697
INFY,2026-01-27,1400.0,243.5,18000.0,1.1,558000.0,1637.5,0.472,2026-01-02 10:58,128799
INFY,2026-01-27,1420.0,0.0,0.0,1.3,153200.0,1637.5,0.472,2026-01-02 10:58,111630
INFY,2026-01-27,1440.0,231.2,4800.0,1.8,233600.0,1637.5,0.472,2026-01-02 10:58,94371
INFY,2026-01-27,1460.0,194.0,1200.0,2.3,294000.0,1637.5,0.472,2026-01-02 10:58,77677
INFY,2026-01-27,1480.0,163.45,13600.0,3.05,492800.0,1637.5,0.472,2026-01-02 10:58,61461
INFY,2026-01-27,1500.0,146.65,147600.0,4.3,710800.0,1637.5,0.472,2026-01-02 10:58,46374
INFY,2026-01-27,1520.0,124.7,44400.0,6.15,424400.0,1637.5,0.472,2026-01-02 10:58,34790
INFY,2026-01-27,1540.0,108.0,29600.0,8.55,388400.0,1637.5,0.472,2026-01-02 10:58,22578
INFY,2026-01-27,1560.0,93.55,61600.0,12.2,877600.0,1637.5,0.472,2026-01-02 10:58,10897
INFY,2026-01-27,1580.0,77.15,60400.0,16.6,728800.0,1637.5,0.472,2026-01-02 10:58,612
INFY,2026-01-27,1600.0,64.2,718800.0,22.05,1130000.0,1637.5,0.472,2026-01-02 10:58,-8343
INFY,2026-01-27,1620.0,51.65,564800.0,28.95,1260000.0,1637.5,0.472,2026-01-02 10:58,-10734
INFY,2026-01-27,1640.0,40.3,1166400.0,37.7,853200.0,1637.5,0.472,2026-01-02 10:58,-12329
INFY,2026-01-27,1660.0,30.45,2534400.0,48.0,326000.0,1637.5,0.472,2026-01-02 10:58,-7671
INFY,2026-01-27,1680.0,22.65,1184000.0,59.3,306800.0,1637.5,0.472,2026-01-02 10:58,7376
INFY,2026-01-27,1700.0,16.5,1822000.0,73.4,292000.0,1637.5,0.472,2026-01-02 10:58,20115
INFY,2026-01-27,1720.0,11.9,732400.0,102.95,56400.0,1637.5,0.472,2026-01-02 10:58,37083
INFY,2026-01-27,1740.0,8.4,495600.0,108.6,41600.0,1637.5,0.472,2026-01-02 10:58,55056
INFY,2026-01-27,1760.0,5.85,472400.0,123.65,55200.0,1637.5,0.472,2026-01-02 10:58,73778
INFY,2026-01-27,1780.0,4.15,292800.0,141.45,800.0,1637.5,0.472,2026-01-02 10:58,93183
INFY,2026-01-27,1800.0,2.95,980000.0,164.0,131600.0,1637.5,0.472,2026-01-02 10:58,113693
INFY,2026-01-27,1820.0,2.1,313200.0,0.0,0.0,1637.5,0.472,2026-01-02 10:58,134446
INFY,2026-01-27,1840.0,1.45,615200.0,192.1,37200.0,1637.5,0.472,2026-01-02 10:58,157761
INFY,2026-01-27,1880.0,1.0,194000.0,236.85,16400.0,1637.5,0.472,2026-01-02 10:58,206242
INFY,2026-01-27,1920.0,0.6,142000.0,270.0,1600.0,1637.5,0.472,2026-01-02 10:58,255822
INOXWIND,2026-01-27,100.0,0.0,0.0,0.16,425425.0,126.59,3.044,2026-01-02 10:58,30460
INOXWIND,2026-01-27,105.0,18.9,39325.0,0.3,175175.0,126.59,3.044,2026-01-02 10:58,23821
INOXWIND,2026-01-27,107.5,16.47,53625.0,0.28,57200.0,126.59,3.044,2026-01-02 10:58,20628
INOXWIND,2026-01-27,110.0,15.0,100100.0,0.36,586300.0,126.59,3.044,2026-01-02 10:58,17480
INOXWIND,2026-01-27,112.5,0.0,0.0,0.92,21450.0,126.59,3.044,2026-01-02 10:58,14546
INOXWIND,2026-01-27,115.0,12.78,92950.0,0.78,1959100.0,126.59,3.044,2026-01-02 10:58,11487
INOXWIND,2026-01-27,117.5,8.5,3575.0,1.12,253825.0,126.59,3.044,2026-01-02 10:58,8908
INOXWIND,2026-01-27,120.0,9.0,625625.0,1.7,1587300.0,126.59,3.044,2026-01-02 10:58,6403
INOXWIND,2026-01-27,122.5,7.28,536250.0,2.39,597025.0,126.59,3.044,2026-01-02 10:58,4769
INOXWIND,2026-01-27,125.0,5.83,3539250.0,3.36,2688400.0,126.59,3.044,2026-01-02 10:58,3373
INOXWIND,2026-01-27,127.5,4.49,600600.0,4.67,450450.0,126.59,3.044,2026-01-02 10:58,4447
INOXWIND,2026-01-27,130.0,3.4,3138850.0,5.93,1033175.0,126.59,3.044,2026-01-02 10:58,4682
INOXWIND,2026-01-27,132.5,2.51,396825.0,7.8,82225.0,126.59,3.044,2026-01-02 10:58,6356
INOXWIND,2026-01-27,135.0,1.86,3399825.0,9.5,940225.0,126.59,3.044,2026-01-02 10:58,7730
INOXWIND,2026-01-27,137.5,1.29,286000.0,13.24,35750.0,126.59,3.044,2026-01-02 10:58,9893
INOXWIND,2026-01-27,140.0,1.02,2666950.0,16.25,1615900.0,126.59,3.044,2026-01-02 10:58,12387
INOXWIND,2026-01-27,142.5,0.72,378950.0,14.0,17875.0,126.59,3.044,2026-01-02 10:58,13608
INOXWIND,2026-01-27,145.0,0.54,268125.0,20.66,39325.0,126.59,3.044,2026-01-02 10:58,17284
INOXWIND,2026-01-27,147.5,0.27,185900.0,0.0,0.0,126.59,3.044,2026-01-02 10:58,20969
INOXWIND,2026-01-27,150.0,0.34,629200.0,23.0,375375.0,126.59,3.044,2026-01-02 10:58,24771
INOXWIND,2026-01-27,152.5,0.34,28600.0,28.5,71500.0,126.59,3.044,2026-01-02 10:58,27978
INOXWIND,2026-01-27,155.0,0.23,14300.0,32.6,103675.0,126.59,3.044,2026-01-02 10:58,31849
INOXWIND,2026-01-27,160.0,0.14,507650.0,32.85,572000.0,126.59,3.044,2026-01-02 10:58,39718
INOXWIND,2026-01-27,180.0,0.06,143000.0,0.0,0.0,126.59,3.044,2026-01-02 10:58,72831
IOC,2026-01-27,135.0,32.98,229125.0,0.08,199875.0,165.3,-0.35,2026-01-02 10:58,50088
IOC,2026-01-27,137.0,25.8,48750.0,0.08,9750.0,165.3,-0.35,2026-01-02 10:58,46117
IOC,2026-01-27,139.0,23.2,9750.0,0.07,136500.0,165.3,-0.35,2026-01-02 10:58,41528
IOC,2026-01-27,140.0,22.75,19500.0,0.08,97500.0,165.3,-0.35,2026-01-02 10:58,39207
IOC,2026-01-27,141.0,22.5,4875.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,36920
IOC,2026-01-27,142.0,0.0,0.0,0.1,0.0,165.3,-0.35,2026-01-02 10:58,34601
IOC,2026-01-27,143.0,0.0,0.0,0.11,355875.0,165.3,-0.35,2026-01-02 10:58,32271
IOC,2026-01-27,144.0,0.0,0.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,29972
IOC,2026-01-27,145.0,23.35,253500.0,0.13,633750.0,165.3,-0.35,2026-01-02 10:58,27677
IOC,2026-01-27,146.0,0.0,0.0,0.4,43875.0,165.3,-0.35,2026-01-02 10:58,26055
IOC,2026-01-27,147.0,0.0,0.0,0.18,121875.0,165.3,-0.35,2026-01-02 10:58,23852
IOC,2026-01-27,148.0,15.05,34125.0,0.18,263250.0,165.3,-0.35,2026-01-02 10:58,21660
IOC,2026-01-27,149.0,0.0,0.0,0.2,112125.0,165.3,-0.35,2026-01-02 10:58,19547
IOC,2026-01-27,150.0,17.36,229125.0,0.25,1462500.0,165.3,-0.35,2026-01-02 10:58,17397
IOC,2026-01-27,151.0,0.0,0.0,0.28,433875.0,165.3,-0.35,2026-01-02 10:58,15779
IOC,2026-01-27,152.0,15.2,48750.0,0.31,819000.0,165.3,-0.35,2026-01-02 10:58,13831
IOC,2026-01-27,153.0,0.0,0.0,0.78,263250.0,165.3,-0.35,2026-01-02 10:58,12030
IOC,2026-01-27,154.0,10.2,14625.0,0.46,468000.0,165.3,-0.35,2026-01-02 10:58,10187
IOC,2026-01-27,155.0,12.91,414375.0,0.56,2627625.0,165.3,-0.35,2026-01-02 10:58,8406
IOC,2026-01-27,156.0,0.0,0.0,0.59,117000.0,165.3,-0.35,2026-01-02 10:58,7323
IOC,2026-01-27,157.0,11.11,112125.0,0.78,351000.0,165.3,-0.35,2026-01-02 10:58,5858
IOC,2026-01-27,158.0,9.99,48750.0,0.91,458250.0,165.3,-0.35,2026-01-02 10:58,4543
IOC,2026-01-27,159.0,6.26,9750.0,1.11,190125.0,165.3,-0.35,2026-01-02 10:58,3188
IOC,2026-01-27,160.0,7.7,1628250.0,1.34,2788500.0,165.3,-0.35,2026-01-02 10:58,1832
IOC,2026-01-27,161.0,8.0,253500.0,1.56,560625.0,165.3,-0.35,2026-01-02 10:58,1812
IOC,2026-01-27,162.0,6.29,628875.0,1.84,1384500.0,165.3,-0.35,2026-01-02 10:58,1109
IOC,2026-01-27,163.0,5.6,424125.0,2.17,1257750.0,165.3,-0.35,2026-01-02 10:58,632
IOC,2026-01-27,164.0,4.95,472875.0,2.53,838500.0,165.3,-0.35,2026-01-02 10:58,148
IOC,2026-01-27,165.0,4.36,5065125.0,2.92,2803125.0,165.3,-0.35,2026-01-02 10:58,-147
IOC,2026-01-27,166.0,3.83,901875.0,3.36,507000.0,165.3,-0.35,2026-01-02 10:58,1711
IOC,2026-01-27,167.0,3.33,1443000.0,3.89,721500.0,165.3,-0.35,2026-01-02 10:58,2496
IOC,2026-01-27,168.0,2.88,979875.0,4.45,507000.0,165.3,-0.35,2026-01-02 10:58,3522
IOC,2026-01-27,169.0,2.46,585000.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,4553
IOC,2026-01-27,170.0,2.13,6288750.0,5.64,1267500.0,165.3,-0.35,2026-01-02 10:58,5731
IOC,2026-01-27,171.0,1.83,560625.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,8145
IOC,2026-01-27,172.0,1.56,1213875.0,6.58,24375.0,165.3,-0.35,2026-01-02 10:58,10092
IOC,2026-01-27,173.0,1.34,828750.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,12235
IOC,2026-01-27,174.0,1.18,321750.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,14398
IOC,2026-01-27,175.0,0.97,4041375.0,8.35,1696500.0,165.3,-0.35,2026-01-02 10:58,16520
IOC,2026-01-27,176.0,0.82,409500.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,18153
IOC,2026-01-27,177.0,0.71,507000.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,20885
IOC,2026-01-27,178.0,0.6,331500.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,23671
IOC,2026-01-27,179.0,0.52,453375.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,26473
IOC,2026-01-27,180.0,0.45,3042000.0,14.0,78000.0,165.3,-0.35,2026-01-02 10:58,29325
IOC,2026-01-27,181.0,0.43,199875.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,32493
IOC,2026-01-27,182.0,0.37,87750.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,35661
IOC,2026-01-27,183.0,0.29,926250.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,38833
IOC,2026-01-27,184.0,0.26,58500.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,42121
IOC,2026-01-27,185.0,0.23,1150500.0,22.0,438750.0,165.3,-0.35,2026-01-02 10:58,45390
IOC,2026-01-27,186.0,0.26,39000.0,22.68,19500.0,165.3,-0.35,2026-01-02 10:58,47878
IOC,2026-01-27,187.0,0.18,921375.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,51266
IOC,2026-01-27,188.0,0.0,0.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,54807
IOC,2026-01-27,190.0,0.13,53625.0,0.0,0.0,165.3,-0.35,2026-01-02 10:58,61855
IRCTC,2026-01-27,580.0,0.0,0.0,0.0,0.0,692.7,1.028,2026-01-02 10:58,65917
IRCTC,2026-01-27,590.0,0.0,0.0,0.5,32375.0,692.7,1.028,2026-01-02 10:58,58001
IRCTC,2026-01-27,600.0,89.55,2625.0,0.65,109375.0,692.7,1.028,2026-01-02 10:58,50115
IRCTC,2026-01-27,605.0,0.0,0.0,1.1,875.0,692.7,1.028,2026-01-02 10:58,46246
IRCTC,2026-01-27,610.0,83.0,0.0,1.1,51625.0,692.7,1.028,2026-01-02 10:58,42360
IRCTC,2026-01-27,620.0,0.0,0.0,1.1,485625.0,692.7,1.028,2026-01-02 10:58,34635
IRCTC,2026-01-27,625.0,0.0,0.0,1.6,11375.0,692.7,1.028,2026-01-02 10:58,30965
IRCTC,2026-01-27,630.0,0.0,0.0,1.55,249375.0,692.7,1.028,2026-01-02 10:58,27352
IRCTC,2026-01-27,635.0,0.0,0.0,1.9,43750.0,692.7,1.028,2026-01-02 10:58,23827
IRCTC,2026-01-27,640.0,49.9,10500.0,2.1,300125.0,692.7,1.028,2026-01-02 10:58,20354
IRCTC,2026-01-27,645.0,0.0,0.0,2.45,82250.0,692.7,1.028,2026-01-02 10:58,17034
IRCTC,2026-01-27,650.0,48.0,83125.0,2.95,423500.0,692.7,1.028,2026-01-02 10:58,13746
IRCTC,2026-01-27,655.0,35.0,875.0,3.5,91000.0,692.7,1.028,2026-01-02 10:58,11005
IRCTC,2026-01-27,660.0,40.5,23625.0,4.35,424375.0,692.7,1.028,2026-01-02 10:58,8008
IRCTC,2026-01-27,665.0,30.85,16625.0,5.25,160125.0,692.7,1.028,2026-01-02 10:58,5174
IRCTC,2026-01-27,670.0,32.8,119000.0,6.4,542500.0,692.7,1.028,2026-01-02 10:58,2484
IRCTC,2026-01-27,675.0,29.05,37625.0,7.8,174125.0,692.7,1.028,2026-01-02 10:58,202
IRCTC,2026-01-27,680.0,25.6,926625.0,9.35,840875.0,692.7,1.028,2026-01-02 10:58,-2044
IRCTC,2026-01-27,685.0,22.55,240625.0,11.15,163625.0,692.7,1.028,2026-01-02 10:58,-1794
IRCTC,2026-01-27,690.0,19.65,595875.0,13.35,443625.0,692.7,1.028,2026-01-02 10:58,-2568
IRCTC,2026-01-27,695.0,17.3,288750.0,15.95,121625.0,692.7,1.028,2026-01-02 10:58,-2603
IRCTC,2026-01-27,700.0,14.95,2510375.0,18.7,1248625.0,692.7,1.028,2026-01-02 10:58,-2707
IRCTC,2026-01-27,705.0,13.0,289625.0,26.45,221375.0,692.7,1.028,2026-01-02 10:58,181
IRCTC,2026-01-27,710.0,11.35,2937375.0,24.65,570500.0,692.7,1.028,2026-01-02 10:58,1698
IRCTC,2026-01-27,715.0,9.75,243250.0,32.65,161875.0,692.7,1.028,2026-01-02 10:58,7105
IRCTC,2026-01-27,720.0,8.4,1282750.0,36.45,181125.0,692.7,1.028,2026-01-02 10:58,10496
IRCTC,2026-01-27,725.0,7.25,248500.0,44.15,15750.0,692.7,1.028,2026-01-02 10:58,15328
IRCTC,2026-01-27,730.0,6.35,456750.0,45.4,82250.0,692.7,1.028,2026-01-02 10:58,19985
IRCTC,2026-01-27,735.0,5.45,156625.0,56.0,875.0,692.7,1.028,2026-01-02 10:58,24718
IRCTC,2026-01-27,740.0,4.75,545125.0,57.4,68250.0,692.7,1.028,2026-01-02 10:58,29693
IRCTC,2026-01-27,745.0,3.8,126000.0,0.0,0.0,692.7,1.028,2026-01-02 10:58,34762
IRCTC,2026-01-27,750.0,3.7,2070250.0,63.5,181125.0,692.7,1.028,2026-01-02 10:58,40074
IRCTC,2026-01-27,755.0,2.3,70875.0,0.0,0.0,692.7,1.028,2026-01-02 10:58,46080
IRCTC,2026-01-27,760.0,2.85,392875.0,74.5,31500.0,692.7,1.028,2026-01-02 10:58,52522
IRCTC,2026-01-27,765.0,2.45,40250.0,0.0,0.0,692.7,1.028,2026-01-02 10:58,59037
IRCTC,2026-01-27,770.0,2.15,224875.0,71.95,7000.0,692.7,1.028,2026-01-02 10:58,65705
IRCTC,2026-01-27,780.0,1.65,371875.0,96.1,11375.0,692.7,1.028,2026-01-02 10:58,79250
IRCTC,2026-01-27,790.0,1.25,160125.0,103.0,3500.0,692.7,1.028,2026-01-02 10:58,93133
IRCTC,2026-01-27,800.0,1.2,1956500.0,113.25,322000.0,692.7,1.028,2026-01-02 10:58,107211
IRCTC,2026-01-27,810.0,0.7,40250.0,108.8,875.0,692.7,1.028,2026-01-02 10:58,120173
IRCTC,2026-01-27,820.0,0.75,203000.0,132.0,56000.0,692.7,1.028,2026-01-02 10:58,136580
IREDA,2026-01-27,105.0,0.0,0.0,0.22,89700.0,143.24,2.784,2026-01-02 10:58,43717
IREDA,2026-01-27,110.0,0.0,0.0,0.2,186300.0,143.24,2.784,2026-01-02 10:58,35330
IREDA,2026-01-27,115.0,26.08,20700.0,0.27,251850.0,143.24,2.784,2026-01-02 10:58,27034
IREDA,2026-01-27,117.5,15.09,27600.0,0.57,41400.0,143.24,2.784,2026-01-02 10:58,23003
IREDA,2026-01-27,120.0,24.5,103500.0,0.38,796950.0,143.24,2.784,2026-01-02 10:58,18982
IREDA,2026-01-27,122.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,16137
IREDA,2026-01-27,122.5,15.5,20700.0,0.8,62100.0,143.24,2.784,2026-01-02 10:58,15370
IREDA,2026-01-27,124.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,13108
IREDA,2026-01-27,125.0,13.05,37950.0,0.65,1235100.0,143.24,2.784,2026-01-02 10:58,11582
IREDA,2026-01-27,126.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,10152
IREDA,2026-01-27,127.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,8754
IREDA,2026-01-27,127.5,11.2,31050.0,0.83,438150.0,143.24,2.784,2026-01-02 10:58,8055
IREDA,2026-01-27,128.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,7377
IREDA,2026-01-27,129.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,6025
IREDA,2026-01-27,130.0,15.0,351900.0,1.11,1166100.0,143.24,2.784,2026-01-02 10:58,4674
IREDA,2026-01-27,131.0,0.0,0.0,1.19,0.0,143.24,2.784,2026-01-02 10:58,3872
IREDA,2026-01-27,132.0,11.25,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,2672
IREDA,2026-01-27,132.5,8.73,37950.0,1.51,538200.0,143.24,2.784,2026-01-02 10:58,2072
IREDA,2026-01-27,133.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,1453
IREDA,2026-01-27,134.0,12.02,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,311
IREDA,2026-01-27,135.0,10.89,465750.0,2.04,1383450.0,143.24,2.784,2026-01-02 10:58,-831
IREDA,2026-01-27,136.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,-1563
IREDA,2026-01-27,137.0,7.53,6900.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,-2520
IREDA,2026-01-27,137.5,8.91,545100.0,2.74,783150.0,143.24,2.784,2026-01-02 10:58,-2993
IREDA,2026-01-27,138.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,-3134
IREDA,2026-01-27,139.0,7.92,165600.0,3.15,144900.0,143.24,2.784,2026-01-02 10:58,-3958
IREDA,2026-01-27,140.0,7.27,4050300.0,3.57,3418950.0,143.24,2.784,2026-01-02 10:58,-4665
IREDA,2026-01-27,141.0,6.66,369150.0,3.96,196650.0,143.24,2.784,2026-01-02 10:58,-2987
IREDA,2026-01-27,142.0,6.18,765900.0,4.42,393300.0,143.24,2.784,2026-01-02 10:58,-2809
IREDA,2026-01-27,142.5,5.93,810750.0,4.72,438150.0,143.24,2.784,2026-01-02 10:58,-2446
IREDA,2026-01-27,143.0,5.7,362250.0,4.9,58650.0,143.24,2.784,2026-01-02 10:58,-2046
IREDA,2026-01-27,144.0,5.2,79350.0,5.3,13800.0,143.24,2.784,2026-01-02 10:58,-1575
IREDA,2026-01-27,145.0,4.81,7217400.0,6.0,2308050.0,143.24,2.784,2026-01-02 10:58,-1238
IREDA,2026-01-27,146.0,4.38,248400.0,6.63,341550.0,143.24,2.784,2026-01-02 10:58,2103
IREDA,2026-01-27,147.0,0.0,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,3300
IREDA,2026-01-27,147.5,3.85,852150.0,13.05,13800.0,143.24,2.784,2026-01-02 10:58,3957
IREDA,2026-01-27,148.0,3.6,34500.0,9.8,0.0,143.24,2.784,2026-01-02 10:58,4968
IREDA,2026-01-27,149.0,2.94,0.0,0.0,0.0,143.24,2.784,2026-01-02 10:58,6385
