Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,34035
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,2.0,61425.0,11475.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,30925
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,27921
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.95,39150.0,13500.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,24928
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,21917
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.1,64125.0,675.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,18951
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,16044
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,13248
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,10418
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,7626
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,5122
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.3,100575.0,33750.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,2865
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.55,109350.0,20250.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,2571
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.85,114075.0,22275.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,1157
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.25,164025.0,35100.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,573
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.7,132300.0,53325.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,-80
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.6,135000.0,76275.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,-65
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.85,118800.0,52650.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,-625
ADANIENSOL,2026-02-24,890.0,109.0,70200.0,10800.0,7.0,121500.0,74925.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,-219
ADANIENSOL,2026-02-24,900.0,103.0,234225.0,57375.0,8.15,361125.0,256500.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,-365
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,9.15,116775.0,51975.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,1521
ADANIENSOL,2026-02-24,920.0,83.25,114750.0,4050.0,11.0,153900.0,149175.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,2171
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,12.85,13500.0,14850.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,3195
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,15.6,130950.0,101925.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,3891
ADANIENSOL,2026-02-24,950.0,61.45,239625.0,128250.0,17.3,209250.0,259200.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,4636
ADANIENSOL,2026-02-24,960.0,55.6,76950.0,49950.0,20.65,92475.0,89775.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,6704
ADANIENSOL,2026-02-24,970.0,48.0,41175.0,77625.0,24.45,86400.0,210600.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,8067
ADANIENSOL,2026-02-24,980.0,41.5,172125.0,548775.0,29.05,153225.0,227475.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,9308
ADANIENSOL,2026-02-24,990.0,36.4,68850.0,126900.0,33.2,27675.0,29700.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,11156
ADANIENSOL,2026-02-24,1000.0,31.45,499500.0,947700.0,38.85,116775.0,153225.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,12991
ADANIENSOL,2026-02-24,1010.0,27.15,36450.0,51300.0,45.15,23625.0,22950.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,16401
ADANIENSOL,2026-02-24,1020.0,23.25,132300.0,190350.0,105.5,675.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,18745
ADANIENSOL,2026-02-24,1030.0,20.5,52650.0,47250.0,58.45,5400.0,8100.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,21531
ADANIENSOL,2026-02-24,1040.0,18.7,110700.0,73575.0,58.7,40500.0,2025.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,24151
ADANIENSOL,2026-02-24,1050.0,15.2,188325.0,194400.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,26815
ADANIENSOL,2026-02-24,1060.0,13.2,68175.0,84375.0,161.0,32400.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,29984
ADANIENSOL,2026-02-24,1070.0,11.2,17550.0,12150.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,32536
ADANIENSOL,2026-02-24,1080.0,9.9,68175.0,15525.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,35556
ADANIENSOL,2026-02-24,1090.0,10.35,24975.0,26325.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,38693
ADANIENSOL,2026-02-24,1100.0,7.75,260550.0,191700.0,110.65,8775.0,4050.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,41813
ADANIENSOL,2026-02-24,1110.0,7.35,38475.0,64125.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,45282
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,48712
ADANIENSOL,2026-02-24,1130.0,5.3,16200.0,25650.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,52146
ADANIENSOL,2026-02-24,1140.0,4.85,29700.0,32400.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,55594
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,59077
ADANIENSOL,2026-02-24,1180.0,3.3,29025.0,33075.0,0.0,0.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,69486
ADANIENSOL,2026-02-24,1200.0,3.15,170100.0,193725.0,296.0,675.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,76493
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,987.8,1002.15,957.7,1.375,2026-02-04 12:59,83865
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,124527.0,25647.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,325309
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,295048
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,279981
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.2,136578.0,51294.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,264926
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,250168
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.95,10197.0,5253.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,235395
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,220642
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.0,44496.0,1236.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,205912
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.85,305292.0,49131.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,191486
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,177383
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,164433
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,6.95,78795.0,60564.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,150677
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,137372
ADANIENT,2026-02-24,1800.0,455.5,101352.0,16686.0,8.0,332175.0,285207.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,123867
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.7,47895.0,32445.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,115605
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.2,88065.0,31209.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,103091
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.3,73851.0,36153.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,91629
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,11.1,83121.0,60255.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,80753
ADANIENT,2026-02-24,1900.0,345.55,130707.0,19776.0,11.5,391812.0,130089.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,70180
ADANIENT,2026-02-24,1920.0,328.0,62418.0,1236.0,12.4,104133.0,67671.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,63462
ADANIENT,2026-02-24,1940.0,315.5,113403.0,2781.0,13.9,210738.0,75396.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,54929
ADANIENT,2026-02-24,1960.0,290.0,188181.0,5562.0,15.0,264504.0,54693.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,48411
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.75,180456.0,38934.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,44574
ADANIENT,2026-02-24,2000.0,251.8,468753.0,79104.0,18.35,728622.0,656316.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,37792
ADANIENT,2026-02-24,2020.0,241.75,84666.0,16995.0,19.7,95481.0,70452.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,42253
ADANIENT,2026-02-24,2040.0,215.85,111858.0,27501.0,21.85,186636.0,106914.0,2225.0,2246.0,2189.2,1.017,2026-02-04 12:59,38468
