Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5550.0,126.0,28500.0,68125.0,287.4,25000.0,42000.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,8937
ABB,2026-02-24,5600.0,110.1,81625.0,273125.0,322.85,34375.0,34375.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,10778
ABB,2026-02-24,5650.0,103.95,7375.0,12875.0,273.9,375.0,500.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,13348
ABB,2026-02-24,5700.0,83.2,88875.0,233250.0,386.25,7500.0,2750.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,16233
ABB,2026-02-24,5750.0,71.65,13625.0,8250.0,407.65,1375.0,1875.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,19984
ABB,2026-02-24,5800.0,63.0,44375.0,143375.0,420.25,1750.0,3625.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,23402
ABB,2026-02-24,5850.0,62.0,3125.0,3125.0,405.55,250.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,27215
ABB,2026-02-24,5900.0,45.2,37000.0,54750.0,0.0,0.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,30848
ABB,2026-02-24,5950.0,48.5,1625.0,2125.0,0.0,0.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,34824
ABB,2026-02-24,6000.0,33.95,233500.0,320875.0,580.0,22000.0,125.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,38649
ABB,2026-02-24,6050.0,34.45,5250.0,1750.0,0.0,0.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,43260
ABB,2026-02-24,6100.0,26.0,132875.0,95625.0,607.75,17375.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,48399
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,53560
ABB,2026-02-24,6200.0,20.05,15875.0,25875.0,0.0,0.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,59432
ABB,2026-02-24,6300.0,14.0,36125.0,44375.0,850.0,0.0,125.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,71366
ABB,2026-02-24,6400.0,17.25,1500.0,4625.0,0.0,0.0,0.0,5382.5,5620.0,5255.5,-3.513,2026-02-01 13:20,83681
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,114700.0,139500.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,21954
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.2,880400.0,604500.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,14980
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,15021
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.05,995100.0,275900.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,12382
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.15,124000.0,99200.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,10192
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,6.55,579700.0,864900.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,8102
ABCAPITAL,2026-02-24,325.0,16.45,46500.0,86800.0,8.35,356500.0,232500.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,6088
ABCAPITAL,2026-02-24,330.0,15.0,204600.0,173600.0,10.55,613800.0,1388800.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,4351
ABCAPITAL,2026-02-24,335.0,12.1,130200.0,151900.0,12.9,406100.0,213900.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,2904
ABCAPITAL,2026-02-24,340.0,9.8,672700.0,1162500.0,16.0,719200.0,545600.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,1699
ABCAPITAL,2026-02-24,345.0,7.9,455700.0,775000.0,18.25,316200.0,130200.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,1065
ABCAPITAL,2026-02-24,350.0,6.4,1289600.0,1460100.0,22.3,1078800.0,65100.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,1091
ABCAPITAL,2026-02-24,355.0,5.25,511500.0,251100.0,22.7,102300.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,938
ABCAPITAL,2026-02-24,360.0,4.05,1364000.0,1360900.0,29.8,337900.0,55800.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,2709
ABCAPITAL,2026-02-24,365.0,3.15,505300.0,765700.0,28.5,18600.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,4840
ABCAPITAL,2026-02-24,370.0,2.45,1069500.0,914500.0,32.45,322400.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,7794
ABCAPITAL,2026-02-24,375.0,2.0,167400.0,96100.0,0.0,0.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,10553
ABCAPITAL,2026-02-24,380.0,1.5,523900.0,341000.0,40.9,3100.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,14213
ABCAPITAL,2026-02-24,385.0,1.15,136400.0,176700.0,45.35,3100.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,18170
ABCAPITAL,2026-02-24,390.0,1.05,213900.0,167400.0,50.75,74400.0,15500.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,22132
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,25881
ABCAPITAL,2026-02-24,400.0,0.6,827700.0,430900.0,0.0,0.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,30070
ABCAPITAL,2026-02-24,410.0,0.4,554900.0,55800.0,68.95,21700.0,0.0,332.1,342.85,326.3,-2.266,2026-02-01 13:20,39299
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,32494
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,24027
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,21970
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,19940
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,16029
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,14059
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,12143
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,10265
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,8430
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,6629
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,4871
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.9,72900.0,10800.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,3193
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,15.5,93825.0,16200.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,1863
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,16.5,114750.0,17550.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,1925
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,21.8,138375.0,31725.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,1024
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,174825.0,52650.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,790
ADANIENSOL,2026-02-24,860.0,46.05,68850.0,72225.0,28.75,120150.0,39825.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,576
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,30.0,67500.0,17550.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,283
ADANIENSOL,2026-02-24,880.0,35.25,139725.0,39825.0,38.0,144450.0,77625.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,216
ADANIENSOL,2026-02-24,890.0,31.6,71550.0,29700.0,44.0,39150.0,8775.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,300
ADANIENSOL,2026-02-24,900.0,27.15,563625.0,487350.0,50.25,180225.0,76275.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,605
ADANIENSOL,2026-02-24,910.0,24.8,93150.0,53325.0,56.35,42525.0,8775.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,2225
ADANIENSOL,2026-02-24,920.0,21.0,135675.0,82350.0,65.0,35100.0,2700.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,3347
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,4705
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,77.5,27675.0,22950.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,6221
ADANIENSOL,2026-02-24,950.0,13.2,118125.0,245700.0,92.55,71550.0,27000.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,7662
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,8857
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,10644
ADANIENSOL,2026-02-24,980.0,8.8,30375.0,26325.0,101.7,12150.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,12403
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,14117
ADANIENSOL,2026-02-24,1000.0,6.65,379350.0,317925.0,131.1,71550.0,2025.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,15941
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,17534
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,19800
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,22242
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,24660
ADANIENSOL,2026-02-24,1050.0,4.2,89775.0,13500.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,26732
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,29322
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,31365
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,33953
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,36580
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,39198
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,41867
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,44622
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,47370
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,50119
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,52893
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,61206
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,66806
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,874.8,906.5,855.0,-2.235,2026-02-01 13:20,72451
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,101661.0,21630.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,260042
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,236634
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,224960
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,6.55,128853.0,106296.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,213290
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,201836
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,190440
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,179056
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.05,44496.0,10506.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,167683
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,11.4,363384.0,235767.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,156647
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,145754
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,17304.0,8343.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,136305
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.4,95790.0,69834.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,125963
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,115868
ADANIENT,2026-02-24,1800.0,210.75,266358.0,14214.0,21.75,409425.0,290460.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,105768
ADANIENT,2026-02-24,1820.0,185.4,2472.0,618.0,24.75,25956.0,19776.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,101776
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,29.25,138123.0,10815.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,93099
ADANIENT,2026-02-24,1860.0,158.55,33063.0,4326.0,37.05,66435.0,27501.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,84936
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,42.55,101352.0,47895.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,77083
ADANIENT,2026-02-24,1900.0,140.0,173658.0,54384.0,44.05,431364.0,469062.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,69458
ADANIENT,2026-02-24,1920.0,125.6,84048.0,3090.0,53.6,104442.0,45423.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,63343
ADANIENT,2026-02-24,1940.0,113.9,137196.0,34917.0,59.25,214755.0,162225.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,57571
ADANIENT,2026-02-24,1960.0,103.8,214755.0,125454.0,70.25,301893.0,140286.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,52296
ADANIENT,2026-02-24,1980.0,94.2,110004.0,180456.0,75.05,154809.0,169023.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,47874
ADANIENT,2026-02-24,2000.0,82.9,652917.0,1209735.0,86.3,544458.0,601932.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,43746
ADANIENT,2026-02-24,2020.0,75.15,142758.0,534570.0,96.15,106296.0,195597.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,42854
ADANIENT,2026-02-24,2040.0,65.8,181692.0,310236.0,110.9,182619.0,77250.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,41796
ADANIENT,2026-02-24,2060.0,59.05,226806.0,171186.0,122.0,157281.0,50058.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,40586
ADANIENT,2026-02-24,2080.0,49.65,141831.0,87138.0,135.95,73542.0,38316.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,40395
ADANIENT,2026-02-24,2100.0,45.4,1235382.0,896718.0,150.0,371727.0,26883.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,40918
ADANIENT,2026-02-24,2120.0,38.9,73542.0,67362.0,165.25,8343.0,7725.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,44984
ADANIENT,2026-02-24,2140.0,34.9,97953.0,114948.0,175.0,44496.0,3399.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,49329
ADANIENT,2026-02-24,2160.0,30.95,100734.0,124218.0,178.75,40479.0,0.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,53374
ADANIENT,2026-02-24,2180.0,26.6,53766.0,22248.0,184.0,24102.0,0.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,57726
ADANIENT,2026-02-24,2200.0,23.3,844188.0,932253.0,227.1,766320.0,28428.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,62345
ADANIENT,2026-02-24,2220.0,20.0,71997.0,67671.0,224.05,1545.0,0.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,55050
ADANIENT,2026-02-24,2240.0,18.25,49749.0,79413.0,240.0,1854.0,0.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,63447
ADANIENT,2026-02-24,2260.0,16.55,113094.0,81576.0,256.4,5253.0,0.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,71885
ADANIENT,2026-02-24,2280.0,12.5,81267.0,27810.0,273.15,9270.0,0.0,1993.2,2039.8,1931.0,-1.346,2026-02-01 13:20,80565
