Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5350.0,0.25,32000.0,27750.0,617.45,5000.0,0.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,11625
ABB,2026-01-27,5400.0,0.35,116125.0,47375.0,671.25,7125.0,625.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,14462
ABB,2026-01-27,5450.0,0.45,17125.0,3750.0,0.0,0.0,0.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,17749
ABB,2026-01-27,5500.0,0.3,57250.0,12750.0,788.0,11125.0,1375.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,21597
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,24911
ABB,2026-01-27,5600.0,0.8,24375.0,4750.0,880.0,11500.0,10125.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,29181
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,32641
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,37111
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,41087
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,45714
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,50262
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,55076
ABB,2026-01-27,6000.0,0.6,22125.0,3250.0,1294.0,13875.0,2875.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,64797
ABB,2026-01-27,6100.0,0.55,5375.0,7000.0,1385.0,14125.0,16750.0,4695.0,4775.0,4692.5,-1.272,2026-01-23 13:13,73084
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,64562
ABCAPITAL,2026-01-27,300.0,54.4,703700.0,9300.0,0.05,179800.0,3100.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,42551
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,36257
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,31716
ABCAPITAL,2026-01-27,320.0,34.5,37200.0,3100.0,0.1,468100.0,89900.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,26983
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,31000.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,22561
ABCAPITAL,2026-01-27,330.0,23.0,145700.0,6200.0,0.15,722300.0,328600.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,18283
ABCAPITAL,2026-01-27,335.0,20.5,130200.0,3100.0,0.15,430900.0,176700.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,14692
ABCAPITAL,2026-01-27,340.0,15.5,316200.0,127100.0,0.4,1407400.0,1013700.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,11317
ABCAPITAL,2026-01-27,345.0,10.15,393700.0,294500.0,1.15,1159400.0,1639900.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,8978
ABCAPITAL,2026-01-27,350.0,6.35,1351600.0,1652300.0,2.5,2914000.0,2244400.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,7248
ABCAPITAL,2026-01-27,355.0,3.0,1097400.0,3481300.0,4.05,706800.0,2551300.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,7514
ABCAPITAL,2026-01-27,360.0,0.85,2703200.0,3751000.0,6.75,1274100.0,545600.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,8596
ABCAPITAL,2026-01-27,365.0,0.35,1066400.0,2892300.0,11.65,306900.0,430900.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,10993
ABCAPITAL,2026-01-27,370.0,0.2,1987100.0,1453900.0,15.85,260400.0,105400.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,14386
ABCAPITAL,2026-01-27,375.0,0.1,1333000.0,1190400.0,31.0,127100.0,0.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,18851
ABCAPITAL,2026-01-27,380.0,0.05,1131500.0,303800.0,24.85,71300.0,3100.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,24038
ABCAPITAL,2026-01-27,385.0,0.05,3710700.0,747100.0,30.6,65100.0,0.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,30035
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,36.0,62000.0,34100.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,37912
ABCAPITAL,2026-01-27,395.0,0.05,660300.0,83700.0,42.0,3100.0,0.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,46481
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,55588
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,354.45,358.0,351.6,-0.014,2026-01-23 13:13,75647
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,1.55,53325.0,64800.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,68337
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,1.3,72225.0,153900.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,61537
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,3.25,92475.0,183600.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,54838
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,3.95,25650.0,78975.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,48304
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,5.05,14175.0,33750.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,45067
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,5.65,186975.0,1691550.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,41848
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,6.5,27675.0,68850.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,38717
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,8.1,48600.0,470475.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,35701
ADANIENSOL,2026-01-27,830.0,52.25,675.0,12825.0,9.55,143775.0,758025.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,32733
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,11.45,90450.0,766125.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,29796
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,13.55,98550.0,913950.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,27015
ADANIENSOL,2026-01-27,860.0,27.1,209925.0,257175.0,16.2,175500.0,1315575.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,24270
ADANIENSOL,2026-01-27,870.0,19.65,8100.0,9450.0,20.0,117450.0,1372950.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,22329
ADANIENSOL,2026-01-27,880.0,14.0,52650.0,236250.0,24.05,103275.0,2065500.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,20009
ADANIENSOL,2026-01-27,890.0,10.05,56025.0,265950.0,28.05,72900.0,739800.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,17890
ADANIENSOL,2026-01-27,900.0,5.9,106650.0,1054350.0,33.9,211275.0,1544400.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,15926
ADANIENSOL,2026-01-27,910.0,3.75,162675.0,801900.0,41.0,216000.0,1046250.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,13775
ADANIENSOL,2026-01-27,920.0,2.25,126900.0,1023300.0,50.35,142425.0,543375.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,11831
ADANIENSOL,2026-01-27,930.0,1.5,151875.0,812025.0,60.1,42525.0,44550.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,10292
ADANIENSOL,2026-01-27,940.0,0.95,180900.0,767475.0,65.8,95850.0,68175.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,9404
ADANIENSOL,2026-01-27,950.0,0.55,190350.0,718200.0,75.85,58050.0,22950.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,8412
ADANIENSOL,2026-01-27,960.0,0.4,311850.0,868050.0,84.7,149175.0,151200.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,7852
ADANIENSOL,2026-01-27,970.0,0.25,176850.0,310500.0,93.9,59400.0,20925.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,6932
ADANIENSOL,2026-01-27,980.0,0.15,316575.0,301050.0,91.0,284850.0,2025.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,6945
ADANIENSOL,2026-01-27,990.0,0.2,157275.0,324675.0,106.4,27675.0,8100.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,5526
ADANIENSOL,2026-01-27,1000.0,0.15,456975.0,612225.0,124.4,247050.0,10800.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,6588
ADANIENSOL,2026-01-27,1010.0,0.1,64125.0,117450.0,97.3,51300.0,4725.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,5579
ADANIENSOL,2026-01-27,1020.0,0.05,136350.0,164700.0,110.0,81675.0,675.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,7254
ADANIENSOL,2026-01-27,1030.0,0.1,211275.0,23625.0,120.5,105975.0,5400.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,8747
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,173475.0,145.0,85050.0,675.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,10180
ADANIENSOL,2026-01-27,1050.0,0.1,135675.0,79650.0,144.55,75600.0,4725.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,12152
ADANIENSOL,2026-01-27,1060.0,0.05,253125.0,280125.0,176.55,96525.0,3375.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,14474
ADANIENSOL,2026-01-27,1070.0,0.05,118125.0,28350.0,175.0,29025.0,675.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,16535
ADANIENSOL,2026-01-27,1080.0,0.05,115425.0,18225.0,155.05,37800.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,19939
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,23418
ADANIENSOL,2026-01-27,1100.0,0.05,325350.0,69525.0,210.1,45900.0,4050.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,27525
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,31040
ADANIENSOL,2026-01-27,1120.0,0.05,68175.0,33075.0,0.0,0.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,35548
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,40125
ADANIENSOL,2026-01-27,1140.0,0.05,37125.0,24300.0,214.95,2025.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,44766
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,49401
ADANIENSOL,2026-01-27,1160.0,0.05,80325.0,26325.0,0.0,0.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,54104
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,63765
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,73540
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4,925.0,868.1,-6.099,2026-01-23 13:13,83317
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,5.5,8961.0,16377.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,284407
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,261613
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,10.5,15759.0,50058.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,238823
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,15.0,130707.0,1188105.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,216081
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,17.0,4326.0,18231.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,204783
ADANIENT,2026-01-27,1840.0,135.85,309.0,1236.0,20.3,63963.0,456702.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,193682
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,20.0,3708.0,12051.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,182592
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,27.5,75705.0,514176.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,171628
ADANIENT,2026-01-27,1900.0,97.05,0.0,618.0,31.9,210429.0,2921286.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,160614
ADANIENT,2026-01-27,1920.0,68.55,16686.0,27501.0,36.6,93627.0,1111164.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,149557
ADANIENT,2026-01-27,1938.95,78.85,4635.0,2163.0,37.85,14214.0,94245.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,139699
ADANIENT,2026-01-27,1940.0,55.25,9579.0,33990.0,43.7,209502.0,2045580.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,139150
ADANIENT,2026-01-27,1960.0,43.4,21321.0,95172.0,52.0,135960.0,2040327.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,128599
ADANIENT,2026-01-27,1980.0,33.2,116493.0,838317.0,60.75,98262.0,1852455.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,118610
ADANIENT,2026-01-27,2000.0,24.3,185091.0,1138974.0,72.0,314562.0,4059642.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,109456
ADANIENT,2026-01-27,2020.0,17.1,131016.0,844188.0,85.95,71070.0,1564158.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,99696
ADANIENT,2026-01-27,2040.0,12.5,108768.0,1188105.0,100.3,124527.0,1317576.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,91768
ADANIENT,2026-01-27,2060.0,8.75,147702.0,1632447.0,106.2,73233.0,1426653.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,83581
ADANIENT,2026-01-27,2080.0,6.15,153882.0,1845657.0,130.0,83121.0,734802.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,76300
ADANIENT,2026-01-27,2100.0,4.45,413751.0,2713329.0,146.3,313944.0,473079.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,69156
ADANIENT,2026-01-27,2120.0,3.2,193434.0,1134648.0,166.65,195597.0,140286.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,60044
ADANIENT,2026-01-27,2140.0,2.4,256161.0,1027425.0,189.0,193434.0,68907.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,52921
ADANIENT,2026-01-27,2160.0,1.7,238239.0,816996.0,204.9,114948.0,21321.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,46301
ADANIENT,2026-01-27,2180.0,1.2,231441.0,565470.0,222.85,170877.0,27192.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,41667
ADANIENT,2026-01-27,2200.0,1.0,1340751.0,769101.0,239.0,772809.0,64581.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,36372
ADANIENT,2026-01-27,2220.0,0.8,371109.0,276555.0,263.5,251526.0,3090.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,20748
ADANIENT,2026-01-27,2240.0,0.7,381306.0,317652.0,282.1,266667.0,6180.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,18108
ADANIENT,2026-01-27,2260.0,0.65,266049.0,366783.0,269.0,184164.0,6180.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,15866
ADANIENT,2026-01-27,2280.0,0.7,147084.0,177675.0,296.5,159753.0,11433.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,17083
ADANIENT,2026-01-27,2300.0,0.65,981075.0,543840.0,342.65,366783.0,46659.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,19124
ADANIENT,2026-01-27,2320.0,0.45,70452.0,43569.0,248.0,45423.0,309.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,16084
ADANIENT,2026-01-27,2326.75,0.5,56547.0,13287.0,320.0,59637.0,618.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,18232
ADANIENT,2026-01-27,2340.0,0.45,81576.0,66744.0,367.65,13596.0,618.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,22904
ADANIENT,2026-01-27,2360.0,0.4,133179.0,67053.0,267.25,8034.0,0.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,32526
ADANIENT,2026-01-27,2380.0,0.35,50367.0,29973.0,0.0,0.0,0.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,42717
ADANIENT,2026-01-27,2400.0,0.3,524064.0,115257.0,434.6,235767.0,12051.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,53219
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,45573
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,55006
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,62514
ADANIENT,2026-01-27,2460.0,0.05,78795.0,9579.0,406.0,2472.0,927.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,73578
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,86085
ADANIENT,2026-01-27,2500.0,0.3,270993.0,75705.0,520.0,34299.0,4635.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,98723
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,545.0,25338.0,3090.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,110207
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,1956.1,2082.5,1955.0,-6.245,2026-01-23 13:13,109262
