Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.7,33750.0,24625.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,40507
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,36913
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.85,26750.0,9375.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,33401
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,19250.0,1000.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,29955
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.5,54875.0,38125.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,26614
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.9,6625.0,7500.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,23428
ABB,2026-01-27,4800.0,265.2,750.0,0.0,47.7,61250.0,47500.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,20440
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,17487
ABB,2026-01-27,4900.0,128.0,8750.0,13500.0,81.0,41000.0,45500.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,14806
ABB,2026-01-27,4950.0,101.6,12500.0,27375.0,101.85,12875.0,23125.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,12157
ABB,2026-01-27,5000.0,78.05,78375.0,262000.0,128.1,100875.0,41000.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,9851
ABB,2026-01-27,5050.0,58.1,31375.0,23125.0,162.5,11750.0,2625.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,7765
ABB,2026-01-27,5100.0,44.0,92125.0,87125.0,196.5,62500.0,5375.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,6566
ABB,2026-01-27,5150.0,33.45,28500.0,9625.0,235.95,30125.0,4125.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,5326
ABB,2026-01-27,5200.0,24.95,180750.0,103250.0,275.6,108125.0,3125.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,4587
ABB,2026-01-27,5250.0,18.1,66500.0,49000.0,316.15,20250.0,500.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,3379
ABB,2026-01-27,5300.0,14.95,206625.0,88000.0,368.15,42750.0,1625.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,4613
ABB,2026-01-27,5350.0,11.4,62000.0,39250.0,323.15,6500.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,6350
ABB,2026-01-27,5400.0,9.6,191125.0,35875.0,371.4,11000.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,9554
ABB,2026-01-27,5450.0,7.6,28000.0,22125.0,0.0,0.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,13683
ABB,2026-01-27,5500.0,6.1,127875.0,41750.0,515.05,15750.0,375.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,18199
ABB,2026-01-27,5550.0,5.0,26750.0,500.0,506.4,375.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,22678
ABB,2026-01-27,5600.0,4.75,48750.0,15875.0,304.9,17250.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,28021
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,33196
ABB,2026-01-27,5700.0,3.7,72500.0,3250.0,521.85,6875.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,38876
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,44620
ABB,2026-01-27,5800.0,3.5,59000.0,2750.0,586.4,2750.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,50698
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,56997
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,63439
ABB,2026-01-27,6000.0,2.45,47750.0,9625.0,751.4,28000.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,76350
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4930.0,4992.0,4926.0,-0.725,2026-01-14 15:22,87925
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,74709
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.25,254200.0,127100.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,47683
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,359600.0,161200.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,39028
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,207700.0,114700.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,33367
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,647900.0,443300.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,27455
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.55,483600.0,263500.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,22057
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.8,973400.0,926900.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,16794
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.05,573500.0,1178000.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,12419
ABCAPITAL,2026-01-27,340.0,20.95,303800.0,186000.0,1.6,1364000.0,5037500.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,8023
ABCAPITAL,2026-01-27,345.0,16.75,223200.0,635500.0,2.5,790500.0,2554400.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,4851
ABCAPITAL,2026-01-27,350.0,13.0,1643000.0,4832900.0,3.85,4250100.0,6060500.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,1945
ABCAPITAL,2026-01-27,355.0,9.75,883500.0,4894900.0,5.45,957900.0,2883000.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,2308
ABCAPITAL,2026-01-27,360.0,7.0,2064600.0,7229200.0,7.8,908300.0,1646100.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,3432
ABCAPITAL,2026-01-27,365.0,4.95,1748400.0,4371000.0,10.65,936200.0,285200.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,6439
ABCAPITAL,2026-01-27,370.0,3.4,2476900.0,5573800.0,14.0,334800.0,158100.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,9920
ABCAPITAL,2026-01-27,375.0,2.4,1460100.0,2666000.0,18.05,179800.0,31000.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,15313
ABCAPITAL,2026-01-27,380.0,1.65,1478700.0,1584100.0,24.4,31000.0,0.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,21178
ABCAPITAL,2026-01-27,385.0,1.25,5490100.0,2790000.0,29.65,58900.0,0.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,27940
ABCAPITAL,2026-01-27,390.0,0.9,1714300.0,771900.0,31.45,136400.0,31000.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,37819
ABCAPITAL,2026-01-27,395.0,0.65,861800.0,685100.0,42.0,3100.0,0.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,47838
ABCAPITAL,2026-01-27,400.0,0.5,2461400.0,551800.0,37.25,62000.0,0.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,58607
ABCAPITAL,2026-01-27,410.0,0.35,368900.0,24800.0,0.0,0.0,0.0,358.6,359.0,347.5,2.209,2026-01-14 15:22,82475
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,51243
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,45473
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,29025.0,35100.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,39703
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,3375.0,10125.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,36841
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,101925.0,51300.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,33988
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,31238
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,54000.0,18900.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,28491
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,7425.0,20250.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,25842
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.1,194400.0,54675.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,23155
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,27675.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,20511
ADANIENSOL,2026-01-27,900.0,39.9,26325.0,6075.0,14.25,172125.0,80325.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,18021
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,17.7,52650.0,29700.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,15631
ADANIENSOL,2026-01-27,920.0,27.0,47925.0,40500.0,22.25,136350.0,144450.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,13350
ADANIENSOL,2026-01-27,930.0,22.0,89775.0,180900.0,27.5,107325.0,100575.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,11165
ADANIENSOL,2026-01-27,940.0,18.1,137700.0,218025.0,33.0,137025.0,37125.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,9254
ADANIENSOL,2026-01-27,950.0,14.85,198450.0,172125.0,38.9,107325.0,85050.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,7512
ADANIENSOL,2026-01-27,960.0,11.75,127575.0,174825.0,46.0,45225.0,5400.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,6156
ADANIENSOL,2026-01-27,970.0,9.75,179550.0,116100.0,53.7,251100.0,6750.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,5037
ADANIENSOL,2026-01-27,980.0,7.5,343575.0,517725.0,61.7,286875.0,3375.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,3234
ADANIENSOL,2026-01-27,990.0,5.95,68850.0,72900.0,64.5,33750.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,1722
ADANIENSOL,2026-01-27,1000.0,5.0,612900.0,669600.0,76.25,416475.0,10800.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,1649
ADANIENSOL,2026-01-27,1010.0,4.15,88425.0,51300.0,75.0,57375.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,-87
ADANIENSOL,2026-01-27,1020.0,3.55,272025.0,243675.0,93.4,80325.0,14175.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,797
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,88425.0,97.05,120150.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,1774
ADANIENSOL,2026-01-27,1040.0,2.7,479250.0,145800.0,107.1,107325.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,2767
ADANIENSOL,2026-01-27,1050.0,2.35,206550.0,46575.0,123.75,85050.0,3375.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,4395
ADANIENSOL,2026-01-27,1060.0,2.1,515025.0,107325.0,123.5,123525.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,6332
ADANIENSOL,2026-01-27,1070.0,1.95,147150.0,77625.0,145.85,29700.0,4725.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,8493
ADANIENSOL,2026-01-27,1080.0,1.75,216675.0,118125.0,153.3,51300.0,1350.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,11844
ADANIENSOL,2026-01-27,1090.0,1.55,66150.0,22275.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,15120
ADANIENSOL,2026-01-27,1100.0,1.4,698625.0,425250.0,160.0,51300.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,19220
ADANIENSOL,2026-01-27,1110.0,1.35,37125.0,33750.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,23336
ADANIENSOL,2026-01-27,1120.0,1.3,81675.0,33750.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,28218
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,33188
ADANIENSOL,2026-01-27,1140.0,1.25,70200.0,17550.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,38215
ADANIENSOL,2026-01-27,1150.0,1.05,104625.0,200475.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,43317
ADANIENSOL,2026-01-27,1160.0,2.1,141075.0,5400.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,48527
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,59235
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,4050.0,152.0,2025.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,70085
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,937.0,918.6,-1.18,2026-01-14 15:22,80987
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,248951
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56856.0,1236.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,223617
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46350.0,20703.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,198497
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.85,120819.0,109695.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,173565
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,162159
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,39243.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,161528
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.2,33372.0,40170.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,149464
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.2,50367.0,13287.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,137474
ADANIENT,2026-01-27,2000.0,160.0,28119.0,12360.0,7.65,438780.0,164388.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,125570
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.15,69525.0,66744.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,114746
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,11.2,166860.0,73233.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,103883
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.6,41406.0,41097.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,93240
ADANIENT,2026-01-27,2080.0,92.0,16377.0,309.0,18.05,58401.0,106605.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,82948
ADANIENT,2026-01-27,2100.0,78.25,145230.0,131325.0,23.75,602550.0,479568.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,72783
ADANIENT,2026-01-27,2120.0,68.05,60255.0,42642.0,30.6,98262.0,146466.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,63774
ADANIENT,2026-01-27,2140.0,52.75,135960.0,241020.0,38.8,255852.0,307764.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,55486
ADANIENT,2026-01-27,2160.0,43.15,310854.0,680418.0,48.1,199923.0,350715.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,47596
ADANIENT,2026-01-27,2180.0,34.95,355041.0,346080.0,59.5,298494.0,307146.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,41384
ADANIENT,2026-01-27,2200.0,28.6,1451682.0,1159986.0,73.5,1092624.0,216300.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,35564
ADANIENT,2026-01-27,2220.0,22.9,429510.0,247818.0,88.2,265740.0,16995.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,31488
ADANIENT,2026-01-27,2240.0,18.9,493782.0,220935.0,103.85,297567.0,12978.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,31322
ADANIENT,2026-01-27,2260.0,15.4,488838.0,458247.0,113.2,206412.0,19467.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,31942
ADANIENT,2026-01-27,2280.0,13.0,304983.0,139668.0,132.55,194670.0,24102.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,34525
ADANIENT,2026-01-27,2300.0,11.1,1984089.0,553728.0,154.0,496563.0,12051.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,37508
ADANIENT,2026-01-27,2320.0,9.15,153264.0,108459.0,185.0,52221.0,309.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,42191
ADANIENT,2026-01-27,2326.75,9.0,63345.0,19467.0,182.4,60873.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,44922
ADANIENT,2026-01-27,2340.0,7.7,164388.0,35535.0,210.0,23175.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,51015
ADANIENT,2026-01-27,2360.0,6.8,194361.0,23484.0,147.4,11742.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,61817
ADANIENT,2026-01-27,2380.0,6.2,107532.0,9888.0,0.0,0.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,73351
ADANIENT,2026-01-27,2400.0,5.05,1052454.0,222480.0,235.0,307146.0,3090.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,85207
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,81640
ADANIENT,2026-01-27,2420.0,4.5,8034.0,8961.0,252.2,129162.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,93026
ADANIENT,2026-01-27,2440.0,3.85,16377.0,2163.0,218.0,63345.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,104556
ADANIENT,2026-01-27,2460.0,3.25,102897.0,22866.0,190.0,6489.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,118124
ADANIENT,2026-01-27,2480.0,3.1,11433.0,10197.0,218.0,309.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,133196
ADANIENT,2026-01-27,2500.0,2.75,400464.0,172731.0,355.55,59328.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,148379
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,162484
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,162178
ADANIENT,2026-01-27,2540.0,2.35,37698.0,9579.0,0.0,0.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,177836
ADANIENT,2026-01-27,2560.0,2.2,20085.0,19158.0,285.0,2472.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,194125
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,225239
ADANIENT,2026-01-27,2600.0,1.8,196524.0,87447.0,427.6,71997.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,226716
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,257482
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,397.0,131325.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,291393
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2152.4,2169.0,2142.0,-0.283,2026-01-14 15:22,390564
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,90504
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,84600.0,68400.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,80265
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,109200.0,37800.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,70212
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,65264
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,125400.0,31200.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,60340
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30000.0,15600.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,55537
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,59400.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,50759
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,46027
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,355200.0,58800.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,41323
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,91800.0,33600.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,36789
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,12.35,567600.0,169800.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,32459
ADANIGREEN,2026-01-27,910.0,41.85,4200.0,1800.0,15.25,71400.0,10800.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,28464
ADANIGREEN,2026-01-27,920.0,35.6,43200.0,31200.0,19.15,154800.0,43200.0,935.3,945.0,932.1,-0.149,2026-01-14 15:22,24836
