Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
JUBLFOOD,2025-12-30,580.0,0.05,1025000.0,16.3,162500.0,562.55,-0.186,2025-12-30 13:20,5594
JUBLFOOD,2025-12-30,590.0,0.05,888750.0,24.8,300000.0,562.55,-0.186,2025-12-30 13:20,6234
JUBLFOOD,2025-12-30,600.0,0.05,1316250.0,36.15,275000.0,562.55,-0.186,2025-12-30 13:20,7583
JUBLFOOD,2025-12-30,610.0,0.05,731250.0,46.3,66250.0,562.55,-0.186,2025-12-30 13:20,10276
JUBLFOOD,2025-12-30,620.0,0.05,705000.0,56.8,101250.0,562.55,-0.186,2025-12-30 13:20,14450
JUBLFOOD,2025-12-30,630.0,0.05,362500.0,67.6,55000.0,562.55,-0.186,2025-12-30 13:20,19162
JUBLFOOD,2025-12-30,640.0,0.05,273750.0,76.0,36250.0,562.55,-0.186,2025-12-30 13:20,24494
JUBLFOOD,2025-12-30,650.0,0.05,386250.0,84.0,96250.0,562.55,-0.186,2025-12-30 13:20,30231
JUBLFOOD,2025-12-30,660.0,0.05,183750.0,91.15,3750.0,562.55,-0.186,2025-12-30 13:20,35918
JUBLFOOD,2025-12-30,670.0,0.05,155000.0,102.85,32500.0,562.55,-0.186,2025-12-30 13:20,42566
JUBLFOOD,2025-12-30,680.0,0.05,157500.0,113.9,15000.0,562.55,-0.186,2025-12-30 13:20,49101
JUBLFOOD,2025-12-30,690.0,0.1,32500.0,123.9,6250.0,562.55,-0.186,2025-12-30 13:20,55972
JUBLFOOD,2025-12-30,700.0,0.05,477500.0,135.0,18750.0,562.55,-0.186,2025-12-30 13:20,62975
JUBLFOOD,2025-12-30,720.0,0.05,15000.0,154.8,37500.0,562.55,-0.186,2025-12-30 13:20,77877
KALYANKJIL,2025-12-30,380.0,0.0,0.0,0.1,11750.0,481.95,-0.895,2025-12-30 13:20,23409
KALYANKJIL,2025-12-30,400.0,88.75,19975.0,0.05,76375.0,481.95,-0.895,2025-12-30 13:20,17884
KALYANKJIL,2025-12-30,410.0,0.0,0.0,0.15,24675.0,481.95,-0.895,2025-12-30 13:20,15395
KALYANKJIL,2025-12-30,420.0,61.05,9400.0,0.2,157450.0,481.95,-0.895,2025-12-30 13:20,12754
KALYANKJIL,2025-12-30,430.0,59.95,4700.0,0.05,172725.0,481.95,-0.895,2025-12-30 13:20,10333
KALYANKJIL,2025-12-30,440.0,38.85,28200.0,0.05,249100.0,481.95,-0.895,2025-12-30 13:20,8063
KALYANKJIL,2025-12-30,450.0,31.7,35250.0,0.05,352500.0,481.95,-0.895,2025-12-30 13:20,6152
KALYANKJIL,2025-12-30,460.0,20.15,79900.0,0.05,318425.0,481.95,-0.895,2025-12-30 13:20,4630
KALYANKJIL,2025-12-30,470.0,10.0,168025.0,0.05,426525.0,481.95,-0.895,2025-12-30 13:20,3555
KALYANKJIL,2025-12-30,480.0,2.0,224425.0,0.55,276125.0,481.95,-0.895,2025-12-30 13:20,3082
KALYANKJIL,2025-12-30,490.0,0.05,253800.0,9.0,159800.0,481.95,-0.895,2025-12-30 13:20,2973
KALYANKJIL,2025-12-30,500.0,0.05,975250.0,19.2,104575.0,481.95,-0.895,2025-12-30 13:20,3106
KALYANKJIL,2025-12-30,510.0,0.05,1138575.0,28.7,91650.0,481.95,-0.895,2025-12-30 13:20,4264
KALYANKJIL,2025-12-30,520.0,0.05,929425.0,40.4,247925.0,481.95,-0.895,2025-12-30 13:20,6592
KALYANKJIL,2025-12-30,530.0,0.05,407725.0,39.55,34075.0,481.95,-0.895,2025-12-30 13:20,9358
KALYANKJIL,2025-12-30,540.0,0.05,262025.0,59.95,18800.0,481.95,-0.895,2025-12-30 13:20,13429
KALYANKJIL,2025-12-30,550.0,0.05,128075.0,70.5,10575.0,481.95,-0.895,2025-12-30 13:20,17803
KALYANKJIL,2025-12-30,560.0,0.05,96350.0,76.25,17625.0,481.95,-0.895,2025-12-30 13:20,22352
KALYANKJIL,2025-12-30,570.0,0.05,101050.0,91.0,7050.0,481.95,-0.895,2025-12-30 13:20,26956
KALYANKJIL,2025-12-30,580.0,0.05,96350.0,97.05,9400.0,481.95,-0.895,2025-12-30 13:20,31738
KALYANKJIL,2025-12-30,600.0,0.05,163325.0,108.0,7050.0,481.95,-0.895,2025-12-30 13:20,41550
KAYNES,2025-12-30,2800.0,1144.15,2400.0,0.05,15900.0,3939.0,-1.229,2025-12-30 13:20,268926
KAYNES,2025-12-30,3000.0,0.0,0.0,0.05,33000.0,3939.0,-1.229,2025-12-30 13:20,242755
KAYNES,2025-12-30,3100.0,862.45,100.0,0.05,5000.0,3939.0,-1.229,2025-12-30 13:20,229862
KAYNES,2025-12-30,3200.0,966.05,300.0,0.05,22000.0,3939.0,-1.229,2025-12-30 13:20,217028
KAYNES,2025-12-30,3300.0,799.1,100.0,0.05,8400.0,3939.0,-1.229,2025-12-30 13:20,204438
KAYNES,2025-12-30,3400.0,812.3,300.0,0.05,16000.0,3939.0,-1.229,2025-12-30 13:20,191912
KAYNES,2025-12-30,3500.0,444.45,3400.0,0.05,44900.0,3939.0,-1.229,2025-12-30 13:20,179565
KAYNES,2025-12-30,3600.0,344.8,2900.0,0.15,34300.0,3939.0,-1.229,2025-12-30 13:20,167828
KAYNES,2025-12-30,3700.0,244.3,2400.0,0.15,50900.0,3939.0,-1.229,2025-12-30 13:20,156412
KAYNES,2025-12-30,3800.0,144.15,10500.0,0.05,54600.0,3939.0,-1.229,2025-12-30 13:20,145486
KAYNES,2025-12-30,3900.0,45.35,16600.0,2.9,38700.0,3939.0,-1.229,2025-12-30 13:20,135306
KAYNES,2025-12-30,4000.0,1.45,56500.0,62.25,60900.0,3939.0,-1.229,2025-12-30 13:20,125591
KAYNES,2025-12-30,4100.0,0.4,110200.0,159.4,58300.0,3939.0,-1.229,2025-12-30 13:20,116615
KAYNES,2025-12-30,4200.0,0.15,130200.0,258.75,43400.0,3939.0,-1.229,2025-12-30 13:20,108770
KAYNES,2025-12-30,4300.0,0.15,129200.0,366.0,21500.0,3939.0,-1.229,2025-12-30 13:20,102465
KAYNES,2025-12-30,4400.0,0.1,82700.0,456.0,38900.0,3939.0,-1.229,2025-12-30 13:20,98003
KAYNES,2025-12-30,4500.0,0.05,186400.0,560.0,32600.0,3939.0,-1.229,2025-12-30 13:20,93769
KAYNES,2025-12-30,4600.0,0.05,121600.0,672.45,23100.0,3939.0,-1.229,2025-12-30 13:20,91673
KAYNES,2025-12-30,4700.0,0.05,102400.0,771.45,23000.0,3939.0,-1.229,2025-12-30 13:20,91296
KAYNES,2025-12-30,4800.0,0.05,108500.0,850.9,52400.0,3939.0,-1.229,2025-12-30 13:20,91953
KAYNES,2025-12-30,4900.0,0.05,48100.0,958.0,27500.0,3939.0,-1.229,2025-12-30 13:20,91533
KAYNES,2025-12-30,5000.0,0.05,222200.0,1056.0,87600.0,3939.0,-1.229,2025-12-30 13:20,93694
KAYNES,2025-12-30,5100.0,0.05,70900.0,1153.05,32900.0,3939.0,-1.229,2025-12-30 13:20,92338
KAYNES,2025-12-30,5200.0,0.1,71300.0,1252.0,47700.0,3939.0,-1.229,2025-12-30 13:20,97476
KAYNES,2025-12-30,5300.0,0.05,73600.0,1356.0,52900.0,3939.0,-1.229,2025-12-30 13:20,101625
KAYNES,2025-12-30,5400.0,0.05,79800.0,1461.5,48000.0,3939.0,-1.229,2025-12-30 13:20,105838
KAYNES,2025-12-30,5500.0,0.05,205300.0,1555.0,42800.0,3939.0,-1.229,2025-12-30 13:20,111488
KAYNES,2025-12-30,5600.0,0.05,96700.0,1664.35,18100.0,3939.0,-1.229,2025-12-30 13:20,119978
KAYNES,2025-12-30,5700.0,0.05,52600.0,1758.6,23000.0,3939.0,-1.229,2025-12-30 13:20,133259
KAYNES,2025-12-30,5800.0,0.05,96400.0,1853.0,36200.0,3939.0,-1.229,2025-12-30 13:20,146264
KAYNES,2025-12-30,5900.0,0.05,92500.0,1965.1,33300.0,3939.0,-1.229,2025-12-30 13:20,157931
KAYNES,2025-12-30,6000.0,0.05,259900.0,2055.7,65500.0,3939.0,-1.229,2025-12-30 13:20,171021
KAYNES,2025-12-30,6100.0,0.05,55600.0,2150.6,31100.0,3939.0,-1.229,2025-12-30 13:20,180444
KAYNES,2025-12-30,6200.0,0.05,24600.0,2255.0,6200.0,3939.0,-1.229,2025-12-30 13:20,197510
KAYNES,2025-12-30,6300.0,0.05,70500.0,2369.25,9100.0,3939.0,-1.229,2025-12-30 13:20,220174
KAYNES,2025-12-30,6400.0,0.05,17100.0,2459.5,9400.0,3939.0,-1.229,2025-12-30 13:20,242877
KAYNES,2025-12-30,6500.0,0.05,70600.0,2550.25,44600.0,3939.0,-1.229,2025-12-30 13:20,265688
KAYNES,2025-12-30,6600.0,0.05,20200.0,2670.0,2200.0,3939.0,-1.229,2025-12-30 13:20,280589
KAYNES,2025-12-30,6700.0,0.05,10800.0,2756.55,4300.0,3939.0,-1.229,2025-12-30 13:20,306501
KAYNES,2025-12-30,6800.0,0.05,18300.0,2789.25,3100.0,3939.0,-1.229,2025-12-30 13:20,331966
KAYNES,2025-12-30,6900.0,0.0,0.0,2970.0,400.0,3939.0,-1.229,2025-12-30 13:20,357965
KAYNES,2025-12-30,7000.0,0.05,109000.0,3073.0,6800.0,3939.0,-1.229,2025-12-30 13:20,384714
KAYNES,2025-12-30,7100.0,0.0,0.0,3042.0,100.0,3939.0,-1.229,2025-12-30 13:20,410651
KAYNES,2025-12-30,7200.0,0.05,19200.0,3260.0,11300.0,3939.0,-1.229,2025-12-30 13:20,438648
KAYNES,2025-12-30,7300.0,0.0,0.0,3314.0,100.0,3939.0,-1.229,2025-12-30 13:20,463296
KAYNES,2025-12-30,7400.0,0.0,0.0,3107.2,8600.0,3939.0,-1.229,2025-12-30 13:20,491596
KAYNES,2025-12-30,7500.0,0.0,0.0,1640.0,300.0,3939.0,-1.229,2025-12-30 13:20,517343
KAYNES,2025-12-30,8000.0,0.3,6200.0,4008.0,9700.0,3939.0,-1.229,2025-12-30 13:20,659403
KEI,2025-12-30,3300.0,932.0,875.0,0.0,0.0,4366.0,-0.617,2025-12-30 13:20,37156
KEI,2025-12-30,3400.0,1034.9,3325.0,0.05,7700.0,4366.0,-0.617,2025-12-30 13:20,31977
KEI,2025-12-30,3500.0,933.3,8050.0,0.05,15400.0,4366.0,-0.617,2025-12-30 13:20,27171
KEI,2025-12-30,3550.0,548.9,0.0,2.2,0.0,4366.0,-0.617,2025-12-30 13:20,25464
KEI,2025-12-30,3600.0,411.85,350.0,0.05,18025.0,4366.0,-0.617,2025-12-30 13:20,23006
KEI,2025-12-30,3650.0,584.3,525.0,0.0,0.0,4366.0,-0.617,2025-12-30 13:20,20655
KEI,2025-12-30,3700.0,483.1,175.0,0.05,20125.0,4366.0,-0.617,2025-12-30 13:20,18322
KEI,2025-12-30,3750.0,681.8,875.0,0.05,9975.0,4366.0,-0.617,2025-12-30 13:20,16068
KEI,2025-12-30,3800.0,485.0,1925.0,0.1,19250.0,4366.0,-0.617,2025-12-30 13:20,13920
KEI,2025-12-30,3850.0,593.85,5250.0,0.2,5950.0,4366.0,-0.617,2025-12-30 13:20,11912
KEI,2025-12-30,3900.0,470.0,38150.0,0.1,26600.0,4366.0,-0.617,2025-12-30 13:20,10178
KEI,2025-12-30,3950.0,436.8,9625.0,0.1,8050.0,4366.0,-0.617,2025-12-30 13:20,10248
KEI,2025-12-30,4000.0,368.3,14000.0,0.1,33775.0,4366.0,-0.617,2025-12-30 13:20,9035
KEI,2025-12-30,4050.0,332.6,11900.0,0.05,19425.0,4366.0,-0.617,2025-12-30 13:20,8156
KEI,2025-12-30,4100.0,276.85,16625.0,0.05,26600.0,4366.0,-0.617,2025-12-30 13:20,7313
KEI,2025-12-30,4150.0,244.0,16100.0,0.15,45325.0,4366.0,-0.617,2025-12-30 13:20,6751
KEI,2025-12-30,4200.0,162.25,30100.0,0.45,47950.0,4366.0,-0.617,2025-12-30 13:20,6429
KEI,2025-12-30,4250.0,112.0,21175.0,0.05,50750.0,4366.0,-0.617,2025-12-30 13:20,6590
KEI,2025-12-30,4300.0,70.65,14525.0,0.1,82775.0,4366.0,-0.617,2025-12-30 13:20,6862
KEI,2025-12-30,4350.0,63.45,2100.0,5.8,9450.0,4366.0,-0.617,2025-12-30 13:20,7485
KEI,2025-12-30,4400.0,0.45,15400.0,39.2,17325.0,4366.0,-0.617,2025-12-30 13:20,8073
KEI,2025-12-30,4450.0,0.05,31675.0,46.45,19950.0,4366.0,-0.617,2025-12-30 13:20,8748
KEI,2025-12-30,4500.0,0.05,63700.0,123.25,13650.0,4366.0,-0.617,2025-12-30 13:20,9657
KEI,2025-12-30,4550.0,0.05,93800.0,132.45,175.0,4366.0,-0.617,2025-12-30 13:20,10877
KEI,2025-12-30,4600.0,0.15,78225.0,523.8,525.0,4366.0,-0.617,2025-12-30 13:20,12732
KEI,2025-12-30,4650.0,0.2,15750.0,0.0,0.0,4366.0,-0.617,2025-12-30 13:20,14957
KEI,2025-12-30,4700.0,0.2,60200.0,337.0,27300.0,4366.0,-0.617,2025-12-30 13:20,17288
KEI,2025-12-30,4750.0,0.2,16800.0,0.0,0.0,4366.0,-0.617,2025-12-30 13:20,19137
KEI,2025-12-30,4800.0,0.1,18375.0,604.15,875.0,4366.0,-0.617,2025-12-30 13:20,21989
KEI,2025-12-30,4850.0,1.65,12425.0,0.0,0.0,4366.0,-0.617,2025-12-30 13:20,24884
KEI,2025-12-30,4900.0,0.1,18025.0,0.0,0.0,4366.0,-0.617,2025-12-30 13:20,27896
KEI,2025-12-30,5000.0,0.0,0.0,0.0,0.0,4366.0,-0.617,2025-12-30 13:20,34096
KFINTECH,2025-12-30,880.0,197.65,1350.0,1.9,450.0,1086.7,-0.876,2025-12-30 13:20,25226
KFINTECH,2025-12-30,900.0,0.0,0.0,0.0,0.0,1086.7,-0.876,2025-12-30 13:20,22032
KFINTECH,2025-12-30,920.0,176.85,9000.0,0.05,23400.0,1086.7,-0.876,2025-12-30 13:20,18811
KFINTECH,2025-12-30,940.0,135.9,900.0,0.05,28350.0,1086.7,-0.876,2025-12-30 13:20,15813
KFINTECH,2025-12-30,960.0,153.5,8100.0,0.1,54450.0,1086.7,-0.876,2025-12-30 13:20,12728
KFINTECH,2025-12-30,980.0,129.8,12600.0,0.05,160200.0,1086.7,-0.876,2025-12-30 13:20,9879
KFINTECH,2025-12-30,1000.0,98.0,21150.0,0.05,171900.0,1086.7,-0.876,2025-12-30 13:20,7414
KFINTECH,2025-12-30,1020.0,65.0,62550.0,0.1,79200.0,1086.7,-0.876,2025-12-30 13:20,5380
KFINTECH,2025-12-30,1040.0,46.4,38700.0,0.05,349200.0,1086.7,-0.876,2025-12-30 13:20,3828
KFINTECH,2025-12-30,1060.0,25.55,76050.0,0.05,400500.0,1086.7,-0.876,2025-12-30 13:20,2824
KFINTECH,2025-12-30,1080.0,8.55,71100.0,4.0,75600.0,1086.7,-0.876,2025-12-30 13:20,2788
KFINTECH,2025-12-30,1100.0,0.4,131400.0,16.7,74250.0,1086.7,-0.876,2025-12-30 13:20,2883
KFINTECH,2025-12-30,1120.0,0.05,276750.0,26.2,54900.0,1086.7,-0.876,2025-12-30 13:20,3241
KFINTECH,2025-12-30,1140.0,0.05,372150.0,44.25,76050.0,1086.7,-0.876,2025-12-30 13:20,4238
KFINTECH,2025-12-30,1160.0,0.05,114300.0,70.0,19800.0,1086.7,-0.876,2025-12-30 13:20,5939
KFINTECH,2025-12-30,1180.0,0.1,130050.0,87.65,8550.0,1086.7,-0.876,2025-12-30 13:20,8105
KFINTECH,2025-12-30,1200.0,0.05,102600.0,113.3,17100.0,1086.7,-0.876,2025-12-30 13:20,10612
KFINTECH,2025-12-30,1220.0,0.05,10350.0,109.5,2700.0,1086.7,-0.876,2025-12-30 13:20,13240
KFINTECH,2025-12-30,1240.0,0.05,18900.0,142.85,900.0,1086.7,-0.876,2025-12-30 13:20,16057
KFINTECH,2025-12-30,1260.0,0.0,0.0,160.9,6750.0,1086.7,-0.876,2025-12-30 13:20,18930
KFINTECH,2025-12-30,1280.0,0.05,10800.0,175.0,8100.0,1086.7,-0.876,2025-12-30 13:20,21722
KPITTECH,2025-12-30,960.0,274.0,1200.0,0.0,0.0,1167.0,-1.784,2025-12-30 13:20,16921
KPITTECH,2025-12-30,1000.0,223.35,800.0,0.05,12400.0,1167.0,-1.784,2025-12-30 13:20,13971
KPITTECH,2025-12-30,1040.0,187.6,2000.0,0.1,26800.0,1167.0,-1.784,2025-12-30 13:20,11059
KPITTECH,2025-12-30,1060.0,0.0,0.0,0.2,29200.0,1167.0,-1.784,2025-12-30 13:20,9689
KPITTECH,2025-12-30,1080.0,114.65,2000.0,0.2,32000.0,1167.0,-1.784,2025-12-30 13:20,8340
KPITTECH,2025-12-30,1100.0,70.1,3600.0,0.2,34800.0,1167.0,-1.784,2025-12-30 13:20,7082
KPITTECH,2025-12-30,1120.0,90.1,3200.0,0.2,20000.0,1167.0,-1.784,2025-12-30 13:20,5902
KPITTECH,2025-12-30,1140.0,28.55,7200.0,0.15,41600.0,1167.0,-1.784,2025-12-30 13:20,4773
KPITTECH,2025-12-30,1160.0,8.0,44000.0,1.05,74400.0,1167.0,-1.784,2025-12-30 13:20,3733
KPITTECH,2025-12-30,1180.0,0.3,68400.0,9.8,62000.0,1167.0,-1.784,2025-12-30 13:20,2937
KPITTECH,2025-12-30,1200.0,0.1,88800.0,30.15,92000.0,1167.0,-1.784,2025-12-30 13:20,2316
KPITTECH,2025-12-30,1220.0,0.05,94400.0,50.9,60000.0,1167.0,-1.784,2025-12-30 13:20,1839
KPITTECH,2025-12-30,1240.0,0.05,124800.0,71.1,132000.0,1167.0,-1.784,2025-12-30 13:20,1642
KPITTECH,2025-12-30,1260.0,0.05,353200.0,91.9,42400.0,1167.0,-1.784,2025-12-30 13:20,1325
KPITTECH,2025-12-30,1280.0,0.1,211600.0,107.0,32400.0,1167.0,-1.784,2025-12-30 13:20,2350
KPITTECH,2025-12-30,1300.0,0.15,123200.0,131.85,24800.0,1167.0,-1.784,2025-12-30 13:20,3907
KPITTECH,2025-12-30,1320.0,0.05,54800.0,136.65,13200.0,1167.0,-1.784,2025-12-30 13:20,5778
KPITTECH,2025-12-30,1340.0,0.05,100400.0,107.65,2000.0,1167.0,-1.784,2025-12-30 13:20,7931
KPITTECH,2025-12-30,1360.0,0.05,76800.0,170.0,4400.0,1167.0,-1.784,2025-12-30 13:20,10448
KPITTECH,2025-12-30,1380.0,0.1,14000.0,153.3,0.0,1167.0,-1.784,2025-12-30 13:20,13073
KPITTECH,2025-12-30,1400.0,0.05,26400.0,181.7,9200.0,1167.0,-1.784,2025-12-30 13:20,15801
KPITTECH,2025-12-30,1440.0,0.15,8800.0,212.25,1200.0,1167.0,-1.784,2025-12-30 13:20,21233
KPITTECH,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1167.0,-1.784,2025-12-30 13:20,26846
KOTAKBANK,2025-12-30,1800.0,345.0,0.0,0.1,37600.0,2154.0,-0.213,2025-12-30 13:20,104851
KOTAKBANK,2025-12-30,1840.0,317.0,400.0,0.1,6400.0,2154.0,-0.213,2025-12-30 13:20,88204
KOTAKBANK,2025-12-30,1860.0,0.0,0.0,0.4,1600.0,2154.0,-0.213,2025-12-30 13:20,79907
KOTAKBANK,2025-12-30,1880.0,279.0,1200.0,0.05,16800.0,2154.0,-0.213,2025-12-30 13:20,71601
KOTAKBANK,2025-12-30,1900.0,244.8,3200.0,0.05,44800.0,2154.0,-0.213,2025-12-30 13:20,63364
KOTAKBANK,2025-12-30,1920.0,250.2,3600.0,0.05,104400.0,2154.0,-0.213,2025-12-30 13:20,55268
KOTAKBANK,2025-12-30,1940.0,218.0,1600.0,0.05,86800.0,2154.0,-0.213,2025-12-30 13:20,47399
KOTAKBANK,2025-12-30,1960.0,210.0,1200.0,0.05,282400.0,2154.0,-0.213,2025-12-30 13:20,39652
KOTAKBANK,2025-12-30,1980.0,175.5,1200.0,0.05,349600.0,2154.0,-0.213,2025-12-30 13:20,32461
KOTAKBANK,2025-12-30,2000.0,148.5,106000.0,0.05,651200.0,2154.0,-0.213,2025-12-30 13:20,25968
KOTAKBANK,2025-12-30,2020.0,130.9,13600.0,0.05,169600.0,2154.0,-0.213,2025-12-30 13:20,22540
KOTAKBANK,2025-12-30,2040.0,110.0,55600.0,0.05,290000.0,2154.0,-0.213,2025-12-30 13:20,18085
KOTAKBANK,2025-12-30,2060.0,95.4,81200.0,0.05,321600.0,2154.0,-0.213,2025-12-30 13:20,14755
KOTAKBANK,2025-12-30,2080.0,72.8,106800.0,0.05,256800.0,2154.0,-0.213,2025-12-30 13:20,12392
KOTAKBANK,2025-12-30,2100.0,48.0,167200.0,0.05,340400.0,2154.0,-0.213,2025-12-30 13:20,10761
KOTAKBANK,2025-12-30,2120.0,26.05,92800.0,0.05,177200.0,2154.0,-0.213,2025-12-30 13:20,10169
KOTAKBANK,2025-12-30,2140.0,13.95,97600.0,0.05,204800.0,2154.0,-0.213,2025-12-30 13:20,9557
KOTAKBANK,2025-12-30,2160.0,0.95,771600.0,7.2,251200.0,2154.0,-0.213,2025-12-30 13:20,9444
KOTAKBANK,2025-12-30,2180.0,0.05,597200.0,27.5,172000.0,2154.0,-0.213,2025-12-30 13:20,11134
KOTAKBANK,2025-12-30,2200.0,0.05,1080800.0,45.7,197200.0,2154.0,-0.213,2025-12-30 13:20,14000
KOTAKBANK,2025-12-30,2220.0,0.15,208000.0,68.15,96400.0,2154.0,-0.213,2025-12-30 13:20,18996
KOTAKBANK,2025-12-30,2240.0,0.05,120400.0,93.0,53600.0,2154.0,-0.213,2025-12-30 13:20,24843
KOTAKBANK,2025-12-30,2260.0,0.05,154000.0,105.85,28800.0,2154.0,-0.213,2025-12-30 13:20,31194
KOTAKBANK,2025-12-30,2280.0,0.05,170800.0,100.5,13600.0,2154.0,-0.213,2025-12-30 13:20,38104
KOTAKBANK,2025-12-30,2300.0,0.05,352000.0,149.0,15200.0,2154.0,-0.213,2025-12-30 13:20,45552
KOTAKBANK,2025-12-30,2320.0,0.05,259200.0,177.3,4400.0,2154.0,-0.213,2025-12-30 13:20,53645
KOTAKBANK,2025-12-30,2340.0,0.05,627600.0,181.5,7200.0,2154.0,-0.213,2025-12-30 13:20,62413
KOTAKBANK,2025-12-30,2360.0,0.05,139200.0,245.45,2800.0,2154.0,-0.213,2025-12-30 13:20,72400
KOTAKBANK,2025-12-30,2380.0,0.0,0.0,0.0,0.0,2154.0,-0.213,2025-12-30 13:20,82730
KOTAKBANK,2025-12-30,2400.0,0.05,107600.0,214.0,1200.0,2154.0,-0.213,2025-12-30 13:20,93128
KOTAKBANK,2025-12-30,2440.0,0.05,30400.0,303.3,13600.0,2154.0,-0.213,2025-12-30 13:20,114335
KOTAKBANK,2025-12-30,2480.0,0.0,0.0,0.0,0.0,2154.0,-0.213,2025-12-30 13:20,135331
LAURUSLABS,2025-12-30,800.0,0.0,0.0,0.05,7650.0,1082.2,0.074,2025-12-30 13:20,89407
LAURUSLABS,2025-12-30,820.0,260.1,19550.0,0.1,17000.0,1082.2,0.074,2025-12-30 13:20,79853
LAURUSLABS,2025-12-30,840.0,239.0,5100.0,0.05,23800.0,1082.2,0.074,2025-12-30 13:20,70880
LAURUSLABS,2025-12-30,860.0,225.0,60350.0,0.1,57800.0,1082.2,0.074,2025-12-30 13:20,61579
LAURUSLABS,2025-12-30,870.0,215.0,5950.0,0.05,12750.0,1082.2,0.074,2025-12-30 13:20,58343
LAURUSLABS,2025-12-30,880.0,199.1,5950.0,0.05,22950.0,1082.2,0.074,2025-12-30 13:20,53896
LAURUSLABS,2025-12-30,890.0,195.0,850.0,0.3,21250.0,1082.2,0.074,2025-12-30 13:20,49468
LAURUSLABS,2025-12-30,900.0,180.0,36550.0,0.1,151300.0,1082.2,0.074,2025-12-30 13:20,44961
LAURUSLABS,2025-12-30,910.0,114.0,0.0,0.05,64600.0,1082.2,0.074,2025-12-30 13:20,41281
LAURUSLABS,2025-12-30,920.0,162.0,5950.0,0.1,78200.0,1082.2,0.074,2025-12-30 13:20,37010
LAURUSLABS,2025-12-30,930.0,118.0,26350.0,0.05,83300.0,1082.2,0.074,2025-12-30 13:20,32918
LAURUSLABS,2025-12-30,940.0,140.25,23800.0,0.15,39950.0,1082.2,0.074,2025-12-30 13:20,29151
LAURUSLABS,2025-12-30,950.0,130.05,54400.0,0.1,158100.0,1082.2,0.074,2025-12-30 13:20,25471
LAURUSLABS,2025-12-30,960.0,123.5,47600.0,0.05,147900.0,1082.2,0.074,2025-12-30 13:20,22375
LAURUSLABS,2025-12-30,970.0,110.3,57800.0,0.05,257550.0,1082.2,0.074,2025-12-30 13:20,19357
LAURUSLABS,2025-12-30,980.0,103.25,67150.0,0.05,108800.0,1082.2,0.074,2025-12-30 13:20,16703
LAURUSLABS,2025-12-30,990.0,90.0,96900.0,0.05,130900.0,1082.2,0.074,2025-12-30 13:20,14281
LAURUSLABS,2025-12-30,1000.0,83.95,266050.0,0.05,386750.0,1082.2,0.074,2025-12-30 13:20,12266
LAURUSLABS,2025-12-30,1010.0,69.55,82450.0,0.05,250750.0,1082.2,0.074,2025-12-30 13:20,12264
LAURUSLABS,2025-12-30,1020.0,64.3,219300.0,0.05,182750.0,1082.2,0.074,2025-12-30 13:20,10935
LAURUSLABS,2025-12-30,1030.0,54.15,153000.0,0.05,373150.0,1082.2,0.074,2025-12-30 13:20,10846
LAURUSLABS,2025-12-30,1040.0,42.65,225250.0,0.05,340000.0,1082.2,0.074,2025-12-30 13:20,10700
LAURUSLABS,2025-12-30,1050.0,33.5,306000.0,0.05,377400.0,1082.2,0.074,2025-12-30 13:20,11252
LAURUSLABS,2025-12-30,1060.0,23.0,143650.0,0.05,499800.0,1082.2,0.074,2025-12-30 13:20,12551
LAURUSLABS,2025-12-30,1070.0,12.25,113900.0,0.05,222700.0,1082.2,0.074,2025-12-30 13:20,13799
LAURUSLABS,2025-12-30,1080.0,4.25,176800.0,0.6,116450.0,1082.2,0.074,2025-12-30 13:20,15194
LAURUSLABS,2025-12-30,1090.0,0.1,246500.0,6.95,209100.0,1082.2,0.074,2025-12-30 13:20,16812
LAURUSLABS,2025-12-30,1100.0,0.05,327250.0,20.6,409700.0,1082.2,0.074,2025-12-30 13:20,18674
LAURUSLABS,2025-12-30,1110.0,0.05,487050.0,27.2,24650.0,1082.2,0.074,2025-12-30 13:20,20574
LAURUSLABS,2025-12-30,1120.0,0.05,295800.0,102.9,2550.0,1082.2,0.074,2025-12-30 13:20,23763
LAURUSLABS,2025-12-30,1130.0,0.1,68850.0,44.7,3400.0,1082.2,0.074,2025-12-30 13:20,27290
LAURUSLABS,2025-12-30,1140.0,0.05,153850.0,96.95,1700.0,1082.2,0.074,2025-12-30 13:20,30900
LAURUSLABS,2025-12-30,1150.0,0.1,130900.0,0.0,0.0,1082.2,0.074,2025-12-30 13:20,34664
LAURUSLABS,2025-12-30,1160.0,0.05,109650.0,0.0,0.0,1082.2,0.074,2025-12-30 13:20,38576
LAURUSLABS,2025-12-30,1170.0,0.0,0.0,0.0,0.0,1082.2,0.074,2025-12-30 13:20,42597
LAURUSLABS,2025-12-30,1180.0,0.05,29750.0,0.0,0.0,1082.2,0.074,2025-12-30 13:20,46618
LAURUSLABS,2025-12-30,1200.0,0.3,0.0,0.0,0.0,1082.2,0.074,2025-12-30 13:20,54719
LAURUSLABS,2025-12-30,1220.0,0.0,0.0,0.0,0.0,1082.2,0.074,2025-12-30 13:20,62819
LICHSGFIN,2025-12-30,430.0,0.0,0.0,0.0,0.0,535.9,-0.529,2025-12-30 13:20,41104
