Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,14250.0,49.4,26500.0,2460.0,1700.0,11912.0,-1.57,2026-01-01 14:44,200223
DIXON,2026-01-27,14500.0,38.05,101500.0,2375.85,7100.0,11912.0,-1.57,2026-01-01 14:44,245942
DIXON,2026-01-27,14750.0,28.6,29350.0,2826.0,1100.0,11912.0,-1.57,2026-01-01 14:44,293362
DIXON,2026-01-27,15000.0,23.0,215600.0,3034.75,48400.0,11912.0,-1.57,2026-01-01 14:44,342618
DIXON,2026-01-27,15250.0,19.0,7600.0,2990.0,100.0,11912.0,-1.57,2026-01-01 14:44,384508
DIXON,2026-01-27,15500.0,15.4,36650.0,3544.4,7800.0,11912.0,-1.57,2026-01-01 14:44,440768
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11912.0,-1.57,2026-01-01 14:44,495446
DIXON,2026-01-27,16000.0,12.6,101400.0,4100.0,13750.0,11912.0,-1.57,2026-01-01 14:44,552827
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,11912.0,-1.57,2026-01-01 14:44,607666
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,11912.0,-1.57,2026-01-01 14:44,668013
DIXON,2026-01-27,17000.0,7.15,47950.0,5040.0,4750.0,11912.0,-1.57,2026-01-01 14:44,788674
DIXON,2026-01-27,17500.0,5.6,1950.0,5609.65,1350.0,11912.0,-1.57,2026-01-01 14:44,909867
DLF,2026-01-27,580.0,0.0,0.0,0.8,4125.0,691.8,0.64,2026-01-01 14:44,86215
DLF,2026-01-27,600.0,89.7,825.0,0.85,273075.0,691.8,0.64,2026-01-01 14:44,69652
DLF,2026-01-27,610.0,0.0,0.0,1.15,32175.0,691.8,0.64,2026-01-01 14:44,61629
DLF,2026-01-27,620.0,78.0,6600.0,1.45,201300.0,691.8,0.64,2026-01-01 14:44,53650
DLF,2026-01-27,630.0,68.65,11550.0,2.05,664125.0,691.8,0.64,2026-01-01 14:44,45905
DLF,2026-01-27,640.0,57.55,24750.0,2.7,220275.0,691.8,0.64,2026-01-01 14:44,38756
DLF,2026-01-27,650.0,48.2,61050.0,3.8,325050.0,691.8,0.64,2026-01-01 14:44,31993
DLF,2026-01-27,660.0,38.15,101475.0,5.35,355575.0,691.8,0.64,2026-01-01 14:44,25703
DLF,2026-01-27,670.0,32.15,187275.0,7.6,430650.0,691.8,0.64,2026-01-01 14:44,19896
DLF,2026-01-27,680.0,25.4,983400.0,10.65,1367850.0,691.8,0.64,2026-01-01 14:44,14785
DLF,2026-01-27,690.0,19.3,1060125.0,14.55,959475.0,691.8,0.64,2026-01-01 14:44,12792
DLF,2026-01-27,700.0,14.4,2156550.0,19.5,1183050.0,691.8,0.64,2026-01-01 14:44,12427
DLF,2026-01-27,710.0,10.4,493350.0,25.8,178200.0,691.8,0.64,2026-01-01 14:44,15551
DLF,2026-01-27,720.0,7.5,1111275.0,32.7,229350.0,691.8,0.64,2026-01-01 14:44,18600
DLF,2026-01-27,730.0,5.3,699600.0,40.45,169125.0,691.8,0.64,2026-01-01 14:44,23021
DLF,2026-01-27,740.0,3.65,511500.0,48.8,179025.0,691.8,0.64,2026-01-01 14:44,27913
DLF,2026-01-27,750.0,2.45,824175.0,57.6,367125.0,691.8,0.64,2026-01-01 14:44,33123
DLF,2026-01-27,760.0,1.7,442200.0,68.9,138600.0,691.8,0.64,2026-01-01 14:44,38297
DLF,2026-01-27,770.0,1.15,128700.0,87.0,26400.0,691.8,0.64,2026-01-01 14:44,45086
DLF,2026-01-27,780.0,0.85,352275.0,87.25,111375.0,691.8,0.64,2026-01-01 14:44,52695
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,691.8,0.64,2026-01-01 14:44,60040
DLF,2026-01-27,800.0,0.5,440550.0,106.5,261525.0,691.8,0.64,2026-01-01 14:44,68194
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,691.8,0.64,2026-01-01 14:44,74436
DLF,2026-01-27,820.0,0.25,42075.0,125.3,196350.0,691.8,0.64,2026-01-01 14:44,83241
DLF,2026-01-27,840.0,0.15,7425.0,146.5,105600.0,691.8,0.64,2026-01-01 14:44,99305
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,691.8,0.64,2026-01-01 14:44,116507
DLF,2026-01-27,880.0,0.1,14025.0,192.5,86625.0,691.8,0.64,2026-01-01 14:44,132668
DMART,2026-01-27,3200.0,600.0,300.0,7.25,16500.0,3713.8,-1.808,2026-01-01 14:44,38214
DMART,2026-01-27,3300.0,0.0,0.0,13.5,46950.0,3713.8,-1.808,2026-01-01 14:44,29397
DMART,2026-01-27,3350.0,0.0,0.0,17.6,16350.0,3713.8,-1.808,2026-01-01 14:44,25157
DMART,2026-01-27,3400.0,400.75,300.0,25.0,58500.0,3713.8,-1.808,2026-01-01 14:44,21033
DMART,2026-01-27,3450.0,0.0,0.0,30.3,11100.0,3713.8,-1.808,2026-01-01 14:44,17098
DMART,2026-01-27,3500.0,253.55,9450.0,42.3,63750.0,3713.8,-1.808,2026-01-01 14:44,13319
DMART,2026-01-27,3550.0,0.0,0.0,54.65,112650.0,3713.8,-1.808,2026-01-01 14:44,9909
DMART,2026-01-27,3600.0,181.55,24600.0,69.3,95700.0,3713.8,-1.808,2026-01-01 14:44,6477
DMART,2026-01-27,3650.0,148.95,1650.0,86.9,16650.0,3713.8,-1.808,2026-01-01 14:44,4046
DMART,2026-01-27,3700.0,122.95,46800.0,106.9,108600.0,3713.8,-1.808,2026-01-01 14:44,1803
DMART,2026-01-27,3750.0,98.1,41250.0,133.35,32550.0,3713.8,-1.808,2026-01-01 14:44,-128
DMART,2026-01-27,3800.0,75.8,199800.0,163.35,150150.0,3713.8,-1.808,2026-01-01 14:44,-1135
DMART,2026-01-27,3850.0,59.75,40950.0,140.85,6900.0,3713.8,-1.808,2026-01-01 14:44,-1300
DMART,2026-01-27,3900.0,44.8,207600.0,231.4,36750.0,3713.8,-1.808,2026-01-01 14:44,-141
DMART,2026-01-27,3950.0,34.0,18450.0,210.0,1950.0,3713.8,-1.808,2026-01-01 14:44,2171
DMART,2026-01-27,4000.0,26.1,225600.0,311.9,65700.0,3713.8,-1.808,2026-01-01 14:44,4528
DMART,2026-01-27,4050.0,20.15,12750.0,351.1,1800.0,3713.8,-1.808,2026-01-01 14:44,6860
DMART,2026-01-27,4100.0,15.4,98250.0,331.0,19050.0,3713.8,-1.808,2026-01-01 14:44,10687
DMART,2026-01-27,4150.0,11.7,10500.0,367.0,450.0,3713.8,-1.808,2026-01-01 14:44,14659
DMART,2026-01-27,4200.0,9.1,67500.0,403.5,11250.0,3713.8,-1.808,2026-01-01 14:44,19161
DMART,2026-01-27,4250.0,7.3,8250.0,0.0,0.0,3713.8,-1.808,2026-01-01 14:44,23668
DMART,2026-01-27,4300.0,5.75,38700.0,518.0,7200.0,3713.8,-1.808,2026-01-01 14:44,28615
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3713.8,-1.808,2026-01-01 14:44,33435
DMART,2026-01-27,4400.0,3.6,26250.0,610.0,7350.0,3713.8,-1.808,2026-01-01 14:44,38623
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3713.8,-1.808,2026-01-01 14:44,43545
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3713.8,-1.808,2026-01-01 14:44,48899
DMART,2026-01-27,4600.0,1.95,1200.0,795.0,900.0,3713.8,-1.808,2026-01-01 14:44,59542
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3713.8,-1.808,2026-01-01 14:44,70326
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3713.8,-1.808,2026-01-01 14:44,80616
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1249.6,-1.715,2026-01-01 14:44,31600
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,23392
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.85,85000.0,1249.6,-1.715,2026-01-01 14:44,19289
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1249.6,-1.715,2026-01-01 14:44,15360
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.3,80000.0,1249.6,-1.715,2026-01-01 14:44,13394
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.6,68750.0,1249.6,-1.715,2026-01-01 14:44,11498
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.1,338750.0,1249.6,-1.715,2026-01-01 14:44,9669
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.7,85000.0,1249.6,-1.715,2026-01-01 14:44,8119
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,6702
DRREDDY,2026-01-27,1180.0,76.8,3125.0,4.5,75000.0,1249.6,-1.715,2026-01-01 14:44,5309
DRREDDY,2026-01-27,1190.0,68.25,3125.0,5.95,28750.0,1249.6,-1.715,2026-01-01 14:44,3983
DRREDDY,2026-01-27,1200.0,60.05,16250.0,7.85,193125.0,1249.6,-1.715,2026-01-01 14:44,2704
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.3,38750.0,1249.6,-1.715,2026-01-01 14:44,1575
DRREDDY,2026-01-27,1220.0,44.0,11250.0,12.5,75000.0,1249.6,-1.715,2026-01-01 14:44,504
DRREDDY,2026-01-27,1230.0,38.0,10625.0,15.65,61250.0,1249.6,-1.715,2026-01-01 14:44,-489
DRREDDY,2026-01-27,1240.0,31.65,31250.0,19.6,191250.0,1249.6,-1.715,2026-01-01 14:44,-1422
DRREDDY,2026-01-27,1250.0,25.05,233750.0,24.1,248125.0,1249.6,-1.715,2026-01-01 14:44,-2353
DRREDDY,2026-01-27,1260.0,20.3,275000.0,29.0,146875.0,1249.6,-1.715,2026-01-01 14:44,-2538
DRREDDY,2026-01-27,1270.0,16.15,196250.0,34.35,125000.0,1249.6,-1.715,2026-01-01 14:44,-2157
DRREDDY,2026-01-27,1280.0,12.8,246250.0,40.9,129375.0,1249.6,-1.715,2026-01-01 14:44,-1700
DRREDDY,2026-01-27,1290.0,9.8,96875.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,-968
DRREDDY,2026-01-27,1300.0,7.25,1128750.0,55.0,63750.0,1249.6,-1.715,2026-01-01 14:44,168
DRREDDY,2026-01-27,1310.0,5.7,48125.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,2871
DRREDDY,2026-01-27,1320.0,4.25,150000.0,62.75,2500.0,1249.6,-1.715,2026-01-01 14:44,5182
DRREDDY,2026-01-27,1330.0,3.2,51875.0,69.0,5000.0,1249.6,-1.715,2026-01-01 14:44,7665
DRREDDY,2026-01-27,1340.0,2.5,89375.0,74.9,1875.0,1249.6,-1.715,2026-01-01 14:44,10140
DRREDDY,2026-01-27,1350.0,1.85,113125.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,12732
DRREDDY,2026-01-27,1360.0,1.55,83750.0,87.5,2500.0,1249.6,-1.715,2026-01-01 14:44,15450
DRREDDY,2026-01-27,1370.0,1.2,512500.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,18224
DRREDDY,2026-01-27,1380.0,1.0,26875.0,107.0,1875.0,1249.6,-1.715,2026-01-01 14:44,21581
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,24888
DRREDDY,2026-01-27,1400.0,0.75,269375.0,128.0,4375.0,1249.6,-1.715,2026-01-01 14:44,28215
DRREDDY,2026-01-27,1420.0,0.8,16250.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,35379
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,42613
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,49846
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1249.6,-1.715,2026-01-01 14:44,57080
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7343.0,0.417,2026-01-01 14:44,74304
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,66462
EICHERMOT,2026-01-27,6200.0,1170.0,900.0,3.55,1700.0,7343.0,0.417,2026-01-01 14:44,58258
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7343.0,0.417,2026-01-01 14:44,50021
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7343.0,0.417,2026-01-01 14:44,41718
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7343.0,0.417,2026-01-01 14:44,37564
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,5.0,54600.0,7343.0,0.417,2026-01-01 14:44,33405
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7343.0,0.417,2026-01-01 14:44,30228
EICHERMOT,2026-01-27,6600.0,701.5,500.0,7.9,37300.0,7343.0,0.417,2026-01-01 14:44,26402
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7343.0,0.417,2026-01-01 14:44,22775
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,10.1,26500.0,7343.0,0.417,2026-01-01 14:44,19165
EICHERMOT,2026-01-27,6750.0,0.0,0.0,12.5,3700.0,7343.0,0.417,2026-01-01 14:44,15742
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.4,60900.0,7343.0,0.417,2026-01-01 14:44,12293
EICHERMOT,2026-01-27,6850.0,0.0,0.0,20.1,3700.0,7343.0,0.417,2026-01-01 14:44,9708
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,23.2,88800.0,7343.0,0.417,2026-01-01 14:44,6644
EICHERMOT,2026-01-27,6950.0,380.0,500.0,26.9,8200.0,7343.0,0.417,2026-01-01 14:44,4082
EICHERMOT,2026-01-27,7000.0,412.35,66500.0,33.8,75300.0,7343.0,0.417,2026-01-01 14:44,1533
EICHERMOT,2026-01-27,7050.0,325.1,600.0,39.7,7700.0,7343.0,0.417,2026-01-01 14:44,2183
EICHERMOT,2026-01-27,7100.0,326.1,44500.0,49.95,82500.0,7343.0,0.417,2026-01-01 14:44,377
EICHERMOT,2026-01-27,7150.0,280.0,4500.0,62.2,16100.0,7343.0,0.417,2026-01-01 14:44,255
EICHERMOT,2026-01-27,7200.0,243.0,128300.0,74.0,92600.0,7343.0,0.417,2026-01-01 14:44,-776
EICHERMOT,2026-01-27,7250.0,211.1,16800.0,91.65,21500.0,7343.0,0.417,2026-01-01 14:44,1703
EICHERMOT,2026-01-27,7300.0,181.5,119300.0,109.55,89800.0,7343.0,0.417,2026-01-01 14:44,2099
EICHERMOT,2026-01-27,7350.0,152.65,46200.0,132.4,19200.0,7343.0,0.417,2026-01-01 14:44,4565
EICHERMOT,2026-01-27,7400.0,130.65,75700.0,155.75,29300.0,7343.0,0.417,2026-01-01 14:44,6627
EICHERMOT,2026-01-27,7450.0,107.7,12200.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,9295
EICHERMOT,2026-01-27,7500.0,89.35,69700.0,206.5,77400.0,7343.0,0.417,2026-01-01 14:44,11624
EICHERMOT,2026-01-27,7550.0,73.0,7800.0,321.95,200.0,7343.0,0.417,2026-01-01 14:44,13581
EICHERMOT,2026-01-27,7600.0,58.5,58200.0,277.75,31500.0,7343.0,0.417,2026-01-01 14:44,16604
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,19490
EICHERMOT,2026-01-27,7700.0,39.95,35800.0,314.05,300.0,7343.0,0.417,2026-01-01 14:44,22911
EICHERMOT,2026-01-27,7750.0,32.2,18500.0,397.6,500.0,7343.0,0.417,2026-01-01 14:44,26646
EICHERMOT,2026-01-27,7800.0,26.15,10600.0,460.0,100.0,7343.0,0.417,2026-01-01 14:44,30382
EICHERMOT,2026-01-27,7850.0,22.1,4500.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,34156
EICHERMOT,2026-01-27,7900.0,17.55,17300.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,37938
EICHERMOT,2026-01-27,8000.0,12.15,51200.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,45686
EICHERMOT,2026-01-27,8100.0,9.0,150000.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,53979
EICHERMOT,2026-01-27,8200.0,5.05,27000.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,63844
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,73857
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7343.0,0.417,2026-01-01 14:44,83925
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,300700.0,284.2,2.212,2026-01-01 14:44,123468
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,824500.0,284.2,2.212,2026-01-01 14:44,94170
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,334650.0,284.2,2.212,2026-01-01 14:44,79903
ETERNAL,2026-01-27,250.0,35.5,77600.0,0.75,1612625.0,284.2,2.212,2026-01-01 14:44,65815
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.1,693550.0,284.2,2.212,2026-01-01 14:44,52744
ETERNAL,2026-01-27,260.0,26.3,89725.0,1.6,3133100.0,284.2,2.212,2026-01-01 14:44,39856
ETERNAL,2026-01-27,265.0,22.25,135800.0,2.2,1942425.0,284.2,2.212,2026-01-01 14:44,28334
ETERNAL,2026-01-27,270.0,19.0,434075.0,3.3,2682050.0,284.2,2.212,2026-01-01 14:44,17991
ETERNAL,2026-01-27,275.0,15.0,873000.0,4.6,3087025.0,284.2,2.212,2026-01-01 14:44,9271
ETERNAL,2026-01-27,280.0,11.5,5531425.0,6.4,5153125.0,284.2,2.212,2026-01-01 14:44,2481
ETERNAL,2026-01-27,285.0,8.75,3084600.0,8.45,2400750.0,284.2,2.212,2026-01-01 14:44,4207
ETERNAL,2026-01-27,290.0,6.45,5315600.0,11.2,1942425.0,284.2,2.212,2026-01-01 14:44,6282
ETERNAL,2026-01-27,295.0,4.6,1743575.0,14.35,746900.0,284.2,2.212,2026-01-01 14:44,12570
ETERNAL,2026-01-27,300.0,3.25,5373800.0,18.0,2473500.0,284.2,2.212,2026-01-01 14:44,18579
ETERNAL,2026-01-27,305.0,2.25,865725.0,28.55,55775.0,284.2,2.212,2026-01-01 14:44,26077
ETERNAL,2026-01-27,310.0,1.55,3091875.0,26.1,468025.0,284.2,2.212,2026-01-01 14:44,36776
ETERNAL,2026-01-27,315.0,1.15,746900.0,37.4,65475.0,284.2,2.212,2026-01-01 14:44,48478
ETERNAL,2026-01-27,320.0,0.75,2029725.0,35.7,332225.0,284.2,2.212,2026-01-01 14:44,61169
ETERNAL,2026-01-27,325.0,0.55,540775.0,39.5,82450.0,284.2,2.212,2026-01-01 14:44,74166
ETERNAL,2026-01-27,330.0,0.4,1471975.0,45.0,358900.0,284.2,2.212,2026-01-01 14:44,88213
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,284.2,2.212,2026-01-01 14:44,101915
ETERNAL,2026-01-27,340.0,0.3,1258575.0,55.0,327375.0,284.2,2.212,2026-01-01 14:44,116838
ETERNAL,2026-01-27,350.0,0.2,523800.0,70.0,453475.0,284.2,2.212,2026-01-01 14:44,147250
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,284.2,2.212,2026-01-01 14:44,177239
ETERNAL,2026-01-27,380.0,0.05,111550.0,0.0,0.0,284.2,2.212,2026-01-01 14:44,243439
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,363.05,0.235,2026-01-01 14:44,43247
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,39777
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,363.05,0.235,2026-01-01 14:44,36269
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,32765
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,363.05,0.235,2026-01-01 14:44,29262
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,363.05,0.235,2026-01-01 14:44,25760
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,680400.0,363.05,0.235,2026-01-01 14:44,22274
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,20670
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.95,95400.0,363.05,0.235,2026-01-01 14:44,19099
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,17543
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.3,828000.0,363.05,0.235,2026-01-01 14:44,15997
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,363.05,0.235,2026-01-01 14:44,14558
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.0,228600.0,363.05,0.235,2026-01-01 14:44,13220
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,11894
EXIDEIND,2026-01-27,350.0,18.0,77400.0,2.65,532800.0,363.05,0.235,2026-01-01 14:44,10614
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,9000.0,363.05,0.235,2026-01-01 14:44,9484
EXIDEIND,2026-01-27,355.0,13.8,124200.0,3.8,401400.0,363.05,0.235,2026-01-01 14:44,8356
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,7381
EXIDEIND,2026-01-27,360.0,10.55,752400.0,5.25,783000.0,363.05,0.235,2026-01-01 14:44,6387
EXIDEIND,2026-01-27,362.5,9.35,113400.0,6.35,54000.0,363.05,0.235,2026-01-01 14:44,6159
EXIDEIND,2026-01-27,365.0,7.9,959400.0,7.4,662400.0,363.05,0.235,2026-01-01 14:44,5663
EXIDEIND,2026-01-27,367.5,6.7,55800.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,5768
EXIDEIND,2026-01-27,370.0,5.55,2111400.0,9.95,646200.0,363.05,0.235,2026-01-01 14:44,5656
EXIDEIND,2026-01-27,372.5,4.85,3600.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,6725
EXIDEIND,2026-01-27,375.0,4.05,306000.0,14.5,72000.0,363.05,0.235,2026-01-01 14:44,7268
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,363.05,0.235,2026-01-01 14:44,7924
EXIDEIND,2026-01-27,380.0,2.85,1810800.0,17.1,478800.0,363.05,0.235,2026-01-01 14:44,8560
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,9465
EXIDEIND,2026-01-27,385.0,2.0,345600.0,21.55,14400.0,363.05,0.235,2026-01-01 14:44,10673
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,12010
EXIDEIND,2026-01-27,390.0,1.45,412200.0,30.8,153000.0,363.05,0.235,2026-01-01 14:44,13308
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,14336
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,363.05,0.235,2026-01-01 14:44,15776
EXIDEIND,2026-01-27,400.0,0.75,1800000.0,36.1,477000.0,363.05,0.235,2026-01-01 14:44,18656
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,21098
EXIDEIND,2026-01-27,410.0,0.5,90000.0,49.55,91800.0,363.05,0.235,2026-01-01 14:44,25130
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,363.05,0.235,2026-01-01 14:44,28801
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,363.05,0.235,2026-01-01 14:44,32923
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,363.05,0.235,2026-01-01 14:44,40758
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,363.05,0.235,2026-01-01 14:44,47595
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,80386
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,264.9,-0.824,2026-01-01 14:44,48648
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,264.9,-0.824,2026-01-01 14:44,41844
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,264.9,-0.824,2026-01-01 14:44,34602
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,820000.0,264.9,-0.824,2026-01-01 14:44,27362
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,264.9,-0.824,2026-01-01 14:44,24168
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.4,935000.0,264.9,-0.824,2026-01-01 14:44,20691
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.55,320000.0,264.9,-0.824,2026-01-01 14:44,17815
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.75,445000.0,264.9,-0.824,2026-01-01 14:44,14671
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.9,150000.0,264.9,-0.824,2026-01-01 14:44,11735
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.3,1950000.0,264.9,-0.824,2026-01-01 14:44,8722
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.55,215000.0,264.9,-0.824,2026-01-01 14:44,6735
FEDERALBNK,2026-01-27,255.0,13.8,340000.0,2.25,1075000.0,264.9,-0.824,2026-01-01 14:44,4336
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.85,700000.0,264.9,-0.824,2026-01-01 14:44,2552
FEDERALBNK,2026-01-27,260.0,9.6,1325000.0,3.7,2475000.0,264.9,-0.824,2026-01-01 14:44,517
FEDERALBNK,2026-01-27,262.5,8.1,340000.0,4.65,600000.0,264.9,-0.824,2026-01-01 14:44,-12
FEDERALBNK,2026-01-27,265.0,6.75,2185000.0,5.65,1800000.0,264.9,-0.824,2026-01-01 14:44,-667
FEDERALBNK,2026-01-27,267.5,5.5,1370000.0,7.0,925000.0,264.9,-0.824,2026-01-01 14:44,135
FEDERALBNK,2026-01-27,270.0,4.45,3925000.0,8.45,2430000.0,264.9,-0.824,2026-01-01 14:44,1159
FEDERALBNK,2026-01-27,272.5,3.55,690000.0,9.3,150000.0,264.9,-0.824,2026-01-01 14:44,3360
FEDERALBNK,2026-01-27,275.0,2.85,1610000.0,10.95,205000.0,264.9,-0.824,2026-01-01 14:44,6183
FEDERALBNK,2026-01-27,277.5,2.25,280000.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,9589
FEDERALBNK,2026-01-27,280.0,1.75,1830000.0,15.3,140000.0,264.9,-0.824,2026-01-01 14:44,12893
FEDERALBNK,2026-01-27,282.5,1.3,220000.0,16.45,0.0,264.9,-0.824,2026-01-01 14:44,16733
FEDERALBNK,2026-01-27,285.0,1.0,1105000.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,20550
FEDERALBNK,2026-01-27,287.5,0.8,35000.0,0.0,0.0,264.9,-0.824,2026-01-01 14:44,24726
FEDERALBNK,2026-01-27,290.0,0.6,1545000.0,27.0,55000.0,264.9,-0.824,2026-01-01 14:44,28802
