Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,11946
ABB,2026-02-24,4700.0,872.6,17375.0,875.0,18.4,55250.0,54000.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,7988
ABB,2026-02-24,4750.0,860.0,4250.0,1500.0,19.95,4625.0,500.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,5816
ABB,2026-02-24,4800.0,780.7,26375.0,1625.0,25.5,65625.0,43500.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,2631
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.45,19500.0,6500.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,1441
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.6,48250.0,37125.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-965
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.85,13625.0,34500.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-2691
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,42.4,112125.0,142625.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-4559
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,49.3,9125.0,21750.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-4479
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,57.3,43125.0,50875.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-5099
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,65.0,21500.0,31000.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-4094
ABB,2026-02-24,5200.0,439.5,41375.0,3750.0,75.5,81750.0,97250.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-5116
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,89.6,10375.0,21250.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-4326
ABB,2026-02-24,5300.0,350.9,69000.0,18000.0,109.2,47125.0,77375.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-4739
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,119.0,10125.0,28500.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-2606
ABB,2026-02-24,5400.0,303.5,54000.0,50750.0,144.85,46125.0,109125.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,-1751
ABB,2026-02-24,5450.0,271.45,21500.0,71750.0,160.9,13125.0,66375.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,93
ABB,2026-02-24,5500.0,237.5,115750.0,666625.0,187.4,69375.0,215875.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,1512
ABB,2026-02-24,5550.0,215.0,52375.0,298250.0,208.2,39500.0,73875.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,4933
ABB,2026-02-24,5600.0,187.9,132750.0,665875.0,232.75,36250.0,55875.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,7669
ABB,2026-02-24,5650.0,170.0,8000.0,51375.0,0.0,0.0,0.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,12596
ABB,2026-02-24,5700.0,152.0,96125.0,487250.0,297.95,6500.0,2125.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,16049
ABB,2026-02-24,5750.0,142.0,11625.0,35000.0,319.45,875.0,625.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,21147
ABB,2026-02-24,5800.0,116.45,50375.0,178375.0,353.0,1625.0,500.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,25176
ABB,2026-02-24,5850.0,111.2,2500.0,7500.0,405.55,0.0,375.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,29858
ABB,2026-02-24,5900.0,93.0,40875.0,120250.0,0.0,0.0,0.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,34051
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,38800
ABB,2026-02-24,6000.0,75.0,252000.0,734375.0,560.0,22125.0,0.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,43189
ABB,2026-02-24,6050.0,68.1,6500.0,16250.0,0.0,0.0,0.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,49587
ABB,2026-02-24,6100.0,56.0,149375.0,328875.0,600.0,17250.0,250.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,55411
ABB,2026-02-24,6200.0,46.0,15000.0,41375.0,0.0,0.0,0.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,68439
ABB,2026-02-24,6300.0,35.0,46500.0,179000.0,0.0,0.0,0.0,5529.5,5605.5,5400.0,1.014,2026-01-30 12:31:46,81884
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,27900.0,43400.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,20527
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.65,737800.0,353400.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,13413
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1001300.0,170500.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,11303
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,151900.0,21700.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,9163
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.9,616900.0,328600.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,6938
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,5.85,285200.0,117800.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,4905
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.5,697500.0,830800.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,3079
ABCAPITAL,2026-02-24,335.0,17.6,71300.0,24800.0,9.05,508400.0,437100.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,1571
ABCAPITAL,2026-02-24,340.0,15.9,434000.0,458800.0,11.25,737800.0,561100.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,254
ABCAPITAL,2026-02-24,345.0,13.25,415400.0,533200.0,14.7,409200.0,133300.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,-282
ABCAPITAL,2026-02-24,350.0,11.2,1351600.0,1041600.0,16.0,1075700.0,114700.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,-318
ABCAPITAL,2026-02-24,355.0,9.1,480500.0,297600.0,21.0,108500.0,52700.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,703
ABCAPITAL,2026-02-24,360.0,7.3,1249300.0,799800.0,23.45,337900.0,24800.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,2436
ABCAPITAL,2026-02-24,365.0,5.85,313100.0,666500.0,23.3,18600.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,4873
ABCAPITAL,2026-02-24,370.0,4.6,1088100.0,446400.0,28.0,322400.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,7496
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,10282
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,142600.0,21.55,3100.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,13648
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,102300.0,37.0,3100.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,17362
ABCAPITAL,2026-02-24,390.0,1.9,232500.0,130200.0,42.1,74400.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,21028
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,24555
ABCAPITAL,2026-02-24,400.0,1.1,747100.0,133300.0,0.0,0.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,28449
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,342.7,343.75,336.75,-0.465,2026-01-30 12:31:46,37025
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,30186
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,21785
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,19739
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,17718
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,13815
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,11857
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,9942
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,8077
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,6250
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,4457
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,59400.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,2704
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,1092
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,91800.0,30375.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,-192
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,256
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.55,128925.0,49275.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,-407
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.8,180900.0,46575.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,-635
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,22.7,130275.0,44550.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,-632
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,25.7,59400.0,8100.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,-597
ADANIENSOL,2026-02-24,880.0,50.75,128925.0,27000.0,30.3,157950.0,56700.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,-600
ADANIENSOL,2026-02-24,890.0,43.9,68175.0,25650.0,34.95,37125.0,68850.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,-274
ADANIENSOL,2026-02-24,900.0,39.3,483975.0,319950.0,40.0,186975.0,126900.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,151
ADANIENSOL,2026-02-24,910.0,34.45,88425.0,184950.0,43.25,43875.0,27000.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,2232
ADANIENSOL,2026-02-24,920.0,30.65,135675.0,170100.0,50.25,34425.0,27000.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,3406
ADANIENSOL,2026-02-24,930.0,27.45,88425.0,76275.0,52.8,6075.0,6075.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,4878
ADANIENSOL,2026-02-24,940.0,23.8,85725.0,42525.0,129.5,18900.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,6412
ADANIENSOL,2026-02-24,950.0,21.1,91800.0,164700.0,68.4,66150.0,1350.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,7800
ADANIENSOL,2026-02-24,960.0,18.25,57375.0,78300.0,128.0,3375.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,9127
ADANIENSOL,2026-02-24,970.0,16.7,4050.0,14850.0,19.05,1350.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,10836
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,12492
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,14053
ADANIENSOL,2026-02-24,1000.0,10.8,326700.0,211950.0,96.75,70200.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,15747
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,17526
ADANIENSOL,2026-02-24,1020.0,8.9,65475.0,39150.0,105.5,675.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,19611
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,21881
ADANIENSOL,2026-02-24,1040.0,6.3,20250.0,7425.0,166.3,26325.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,24112
ADANIENSOL,2026-02-24,1050.0,5.8,78300.0,25650.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,25959
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,28356
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,30221
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,32608
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,35032
ADANIENSOL,2026-02-24,1100.0,3.3,83700.0,18225.0,210.0,2700.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,37449
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,39921
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,42467
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,45012
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,47558
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,50121
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,57802
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,62997
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.9,916.0,894.0,-1.882,2026-01-30 12:31:46,68206
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.05,101043.0,39552.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,243776
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,220848
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,209430
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,145230.0,30282.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,198020
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,186812
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,175700
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,164597
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,153505
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.3,417459.0,38934.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,142728
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.0,46968.0,11124.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,132001
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,122861
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.45,121437.0,32754.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,112900
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,103159
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.85,392739.0,143067.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,93472
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,91093
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.0,138741.0,32445.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,82802
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,38.05,71997.0,24102.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,75023
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,67813
ADANIENT,2026-02-24,1900.0,172.4,165006.0,18231.0,44.6,340827.0,322905.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,60644
ADANIENT,2026-02-24,1920.0,158.45,82812.0,13596.0,50.1,105369.0,59328.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,55589
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,56.25,192816.0,67980.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,50371
ADANIENT,2026-02-24,1960.0,130.25,199305.0,32136.0,62.9,295713.0,88683.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,45850
ADANIENT,2026-02-24,1980.0,118.15,104751.0,93009.0,70.0,144921.0,103824.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,42231
ADANIENT,2026-02-24,2000.0,107.2,622326.0,536424.0,79.4,498726.0,291078.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,38599
ADANIENT,2026-02-24,2020.0,98.55,144303.0,298185.0,87.3,116184.0,187872.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,39698
ADANIENT,2026-02-24,2040.0,86.9,163770.0,480804.0,98.0,166860.0,126381.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,39013
ADANIENT,2026-02-24,2060.0,77.65,198069.0,191889.0,108.4,138123.0,86829.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,38371
ADANIENT,2026-02-24,2080.0,68.4,120510.0,139050.0,118.6,69525.0,23175.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,38653
ADANIENT,2026-02-24,2100.0,62.3,1109928.0,718734.0,133.8,360912.0,79413.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,39274
ADANIENT,2026-02-24,2120.0,53.95,46350.0,79722.0,144.45,4944.0,4017.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,44924
ADANIENT,2026-02-24,2140.0,45.45,80649.0,80958.0,161.8,45732.0,2781.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,48768
ADANIENT,2026-02-24,2160.0,41.0,93318.0,68289.0,188.95,40479.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,52314
ADANIENT,2026-02-24,2180.0,33.9,60873.0,45114.0,188.0,23793.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,56118
ADANIENT,2026-02-24,2200.0,32.25,817923.0,486675.0,207.0,759522.0,21012.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,60232
ADANIENT,2026-02-24,2220.0,27.75,90846.0,47277.0,289.0,1545.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,54659
ADANIENT,2026-02-24,2240.0,24.4,68907.0,64272.0,250.7,1854.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,62561
ADANIENT,2026-02-24,2260.0,21.3,131634.0,79413.0,320.0,5253.0,0.0,2028.6,2038.8,1992.2,0.466,2026-01-30 12:31:46,70520
