Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.75,88500.0,55000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,29286
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.95,87500.0,95500.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,21429
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.1,43500.0,104000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,18122
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.7,46000.0,29000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,14505
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.5,90000.0,88000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,10978
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.95,72000.0,119500.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,7659
360ONE,2026-01-27,1100.0,108.2,92500.0,15000.0,2.65,151000.0,649000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,4485
360ONE,2026-01-27,1120.0,90.65,23000.0,69000.0,3.7,111000.0,408500.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,2749
360ONE,2026-01-27,1140.0,72.75,46000.0,159000.0,5.85,293500.0,763000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,488
360ONE,2026-01-27,1160.0,56.4,50000.0,316000.0,9.45,419500.0,1124500.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,-1098
360ONE,2026-01-27,1180.0,42.65,76500.0,340500.0,15.65,188500.0,1151000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,-2024
360ONE,2026-01-27,1200.0,32.35,436500.0,3201500.0,23.8,281000.0,1836500.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,-2274
360ONE,2026-01-27,1220.0,21.95,396000.0,2864500.0,34.5,92000.0,627500.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,-376
360ONE,2026-01-27,1240.0,15.2,536000.0,3807500.0,47.35,78000.0,283000.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,2305
360ONE,2026-01-27,1260.0,9.5,599500.0,2877500.0,62.5,4500.0,5500.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,6108
360ONE,2026-01-27,1280.0,6.7,307500.0,1812000.0,131.8,1000.0,0.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,11215
360ONE,2026-01-27,1300.0,4.8,364500.0,2189000.0,150.5,500.0,0.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,16591
360ONE,2026-01-27,1320.0,3.5,166500.0,561500.0,0.0,0.0,0.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,22672
360ONE,2026-01-27,1360.0,2.1,380500.0,1556000.0,208.65,3000.0,0.0,1206.7,1236.2,1187.0,5.003,2026-01-16 11:16,35222
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,72074
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,64126
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,60161
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,56187
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,52330
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,48476
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.1,9625.0,5500.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,44661
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,40853
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,37219
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.0,27500.0,3625.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,33655
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.0,17375.0,2875.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,30174
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.95,58750.0,20625.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,26789
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,31.2,6875.0,1625.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,23577
ABB,2026-01-27,4800.0,205.6,750.0,0.0,45.8,68375.0,22500.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,20560
ABB,2026-01-27,4850.0,0.0,0.0,0.0,58.5,1750.0,3500.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,17588
ABB,2026-01-27,4900.0,118.0,11000.0,10500.0,78.2,44375.0,33250.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,14912
ABB,2026-01-27,4950.0,90.25,22000.0,33875.0,98.2,9250.0,10500.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,12306
ABB,2026-01-27,5000.0,67.0,96875.0,105875.0,131.85,100250.0,28875.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,10181
ABB,2026-01-27,5050.0,49.75,36625.0,19500.0,142.0,11750.0,3875.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,8262
ABB,2026-01-27,5100.0,37.4,102875.0,62875.0,200.1,62125.0,1125.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,7272
ABB,2026-01-27,5150.0,27.0,29875.0,9750.0,231.5,29875.0,2375.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,6234
ABB,2026-01-27,5200.0,20.0,180125.0,44375.0,277.55,107375.0,375.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,5741
ABB,2026-01-27,5250.0,15.1,67250.0,15250.0,316.15,20250.0,0.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,4678
ABB,2026-01-27,5300.0,11.9,200625.0,40375.0,345.0,42875.0,500.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,6133
ABB,2026-01-27,5350.0,9.5,70000.0,19000.0,406.75,6500.0,375.0,4934.0,4960.0,4905.0,-0.02,2026-01-16 11:16,8104
