Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,62.8,15750.0,50500.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,10221
ABB,2026-01-27,5000.0,183.7,22875.0,105375.0,84.2,116625.0,258375.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,7556
ABB,2026-01-27,5050.0,159.9,13500.0,71875.0,105.85,17875.0,73250.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,5065
ABB,2026-01-27,5100.0,125.3,61125.0,573000.0,124.15,78375.0,168000.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,3319
ABB,2026-01-27,5150.0,100.0,24750.0,86875.0,144.1,32125.0,31375.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,2037
ABB,2026-01-27,5200.0,80.3,151500.0,334750.0,173.35,112875.0,32125.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,1031
ABB,2026-01-27,5250.0,67.3,59375.0,93625.0,226.3,21375.0,2000.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,822
ABB,2026-01-27,5300.0,50.0,177625.0,354625.0,234.35,44500.0,8500.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,1673
ABB,2026-01-27,5350.0,40.8,69000.0,102000.0,277.25,9875.0,14125.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,3564
ABB,2026-01-27,5400.0,30.95,145375.0,295250.0,317.0,11250.0,2375.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,6011
ABB,2026-01-27,5450.0,24.3,28125.0,43750.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,9328
ABB,2026-01-27,5500.0,18.6,132125.0,268375.0,425.0,16625.0,750.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,12760
ABB,2026-01-27,5550.0,16.15,18250.0,5875.0,506.4,375.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,16407
ABB,2026-01-27,5600.0,12.05,66625.0,65000.0,304.9,17250.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,20618
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,24792
ABB,2026-01-27,5700.0,8.7,90875.0,60125.0,521.85,6875.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,29412
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,34241
ABB,2026-01-27,5800.0,6.75,103500.0,140625.0,586.4,2750.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,39357
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,44962
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,50660
ABB,2026-01-27,6000.0,3.95,76625.0,25375.0,751.4,28000.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,62089
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 13:45,72490
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,54499
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,179800.0,12400.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,33295
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,28753
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,24711
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,623100.0,192200.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,20241
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,384400.0,99200.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,16425
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,833900.0,272800.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,12552
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.7,480500.0,210800.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,9506
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.45,951700.0,415400.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,6343
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.7,1023000.0,917600.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,4048
ABCAPITAL,2026-01-27,350.0,14.1,1026100.0,480500.0,5.2,2021200.0,1674000.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,2056
ABCAPITAL,2026-01-27,355.0,10.55,424700.0,465000.0,7.2,654100.0,1190400.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,2016
ABCAPITAL,2026-01-27,360.0,8.0,2005700.0,2622600.0,9.55,1081900.0,1484900.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,2097
ABCAPITAL,2026-01-27,365.0,5.95,1698800.0,2052200.0,12.6,954800.0,272800.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,4316
ABCAPITAL,2026-01-27,370.0,4.5,2318800.0,2666000.0,14.65,415400.0,31000.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,7099
ABCAPITAL,2026-01-27,375.0,3.3,1302000.0,1596500.0,19.5,192200.0,12400.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,11875
ABCAPITAL,2026-01-27,380.0,2.35,1658500.0,1199700.0,22.1,43400.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,17019
ABCAPITAL,2026-01-27,385.0,1.85,6302300.0,1680200.0,30.1,58900.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,23252
ABCAPITAL,2026-01-27,390.0,1.3,1980900.0,356500.0,27.4,120900.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,33361
ABCAPITAL,2026-01-27,395.0,0.9,573500.0,108500.0,34.0,6200.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,43458
ABCAPITAL,2026-01-27,400.0,0.75,2582300.0,706800.0,37.25,62000.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,53950
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,117800.0,0.0,0.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 13:45,77479
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,32764
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.25,37125.0,11475.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,27933
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,4.95,44550.0,29025.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,23206
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,20838
ADANIENSOL,2026-01-27,900.0,78.9,8775.0,27000.0,7.75,197775.0,147825.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,18492
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.1,32400.0,9450.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,16271
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,9.7,91125.0,122850.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,14137
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,12.95,40500.0,37125.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,12064
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,15.5,117450.0,163350.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,10041
ADANIENSOL,2026-01-27,950.0,43.45,4725.0,9450.0,18.8,182250.0,199800.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,8005
ADANIENSOL,2026-01-27,960.0,37.15,12150.0,43875.0,22.7,111375.0,284175.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,6016
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,27.75,47925.0,110700.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,4266
ADANIENSOL,2026-01-27,980.0,26.2,78300.0,170100.0,31.95,357075.0,139725.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,2638
ADANIENSOL,2026-01-27,990.0,20.15,29025.0,76950.0,40.2,37125.0,56025.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,642
ADANIENSOL,2026-01-27,1000.0,17.0,276075.0,771525.0,40.5,290250.0,314550.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-441
ADANIENSOL,2026-01-27,1010.0,14.8,78300.0,116100.0,49.8,91800.0,4725.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-1575
ADANIENSOL,2026-01-27,1020.0,11.0,251100.0,434700.0,57.1,110700.0,72225.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-2173
ADANIENSOL,2026-01-27,1030.0,8.45,337500.0,465750.0,49.0,94500.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-2424
ADANIENSOL,2026-01-27,1040.0,6.95,481950.0,351675.0,71.9,113400.0,9450.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-2066
ADANIENSOL,2026-01-27,1050.0,5.5,222750.0,268650.0,80.45,93150.0,20925.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-1414
ADANIENSOL,2026-01-27,1060.0,4.5,576450.0,181575.0,92.2,209925.0,15525.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-593
ADANIENSOL,2026-01-27,1070.0,4.0,178200.0,200475.0,99.6,29700.0,6075.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,-35
ADANIENSOL,2026-01-27,1080.0,3.05,187650.0,101250.0,109.0,49275.0,675.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,2182
ADANIENSOL,2026-01-27,1090.0,2.5,76275.0,51975.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,4381
ADANIENSOL,2026-01-27,1100.0,2.35,645300.0,463050.0,117.3,49950.0,1350.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,7155
ADANIENSOL,2026-01-27,1110.0,1.85,37800.0,29025.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,10172
ADANIENSOL,2026-01-27,1120.0,1.75,107325.0,58725.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,13667
ADANIENSOL,2026-01-27,1130.0,1.5,81675.0,12825.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,17282
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,20971
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,24730
ADANIENSOL,2026-01-27,1160.0,1.0,180225.0,56700.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,28593
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,36676
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,0.0,152.0,2025.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,44975
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,999.1,966.6,-2.394,2026-01-09 13:45,53326
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,227866
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,53766.0,5562.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,202788
ADANIENT,2026-01-27,1920.0,254.85,7725.0,2781.0,4.45,80649.0,93627.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,177926
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.55,23484.0,15759.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,166483
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.0,46350.0,14214.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,165846
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.3,32445.0,55929.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,153723
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.75,60873.0,54384.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,141662
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,10.5,420549.0,779607.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,129690
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.8,13287.0,27501.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,118436
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.65,173658.0,204558.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,107396
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,19.0,16377.0,68289.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,96477
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,23.3,43569.0,199923.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,85851
ADANIENT,2026-01-27,2100.0,94.0,89919.0,102897.0,28.7,478641.0,1008267.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,75198
ADANIENT,2026-01-27,2120.0,82.7,4944.0,16068.0,34.85,67671.0,317652.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,65255
ADANIENT,2026-01-27,2140.0,67.4,29046.0,68598.0,42.5,262650.0,1761918.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,55791
ADANIENT,2026-01-27,2160.0,56.35,72924.0,242256.0,51.35,198996.0,814524.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,46184
ADANIENT,2026-01-27,2180.0,46.5,315798.0,977676.0,61.8,326922.0,1381230.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,37431
ADANIENT,2026-01-27,2200.0,38.65,1223640.0,2460876.0,73.25,1267827.0,1186560.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,30022
ADANIENT,2026-01-27,2220.0,32.25,358440.0,556818.0,86.2,279336.0,277173.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,23591
ADANIENT,2026-01-27,2240.0,26.1,489147.0,739128.0,95.7,312708.0,153264.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,21741
ADANIENT,2026-01-27,2260.0,21.0,422094.0,640866.0,112.45,234222.0,215064.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,21031
ADANIENT,2026-01-27,2280.0,17.45,302511.0,472461.0,127.95,206721.0,66744.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,21601
ADANIENT,2026-01-27,2300.0,14.4,1851837.0,2038473.0,148.0,499962.0,87447.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,22821
ADANIENT,2026-01-27,2320.0,12.4,169950.0,202086.0,153.9,52530.0,9579.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,26128
ADANIENT,2026-01-27,2326.75,11.6,91464.0,60255.0,162.4,61800.0,6180.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,28394
ADANIENT,2026-01-27,2340.0,9.75,121746.0,190962.0,180.0,23484.0,309.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,33321
ADANIENT,2026-01-27,2360.0,8.2,238239.0,176130.0,147.4,11742.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,42099
ADANIENT,2026-01-27,2380.0,7.0,116184.0,204867.0,0.0,0.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,51704
ADANIENT,2026-01-27,2400.0,6.15,1078101.0,998379.0,215.75,313017.0,8961.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,61599
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,58217
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,68102
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,79226
ADANIENT,2026-01-27,2460.0,4.1,116184.0,86211.0,190.0,6489.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,90833
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,103990
ADANIENT,2026-01-27,2500.0,3.3,399537.0,283662.0,315.0,59019.0,927.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,117217
ADANIENT,2026-01-27,2520.0,3.65,13905.0,618.0,289.0,29046.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,129640
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,129268
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,143024
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,157351
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,184722
ADANIENT,2026-01-27,2600.0,2.05,261105.0,50985.0,325.0,67980.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,186024
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,214022
ADANIENT,2026-01-27,2680.0,1.1,92700.0,3090.0,397.0,131325.0,0.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,244288
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2163.7,2216.0,2161.0,-2.272,2026-01-09 13:45,332560
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,47400.0,71400.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,71960
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,82200.0,129600.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,62647
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,53522
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.6,176400.0,111600.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,44386
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.65,11400.0,21000.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,39954
ADANIGREEN,2026-01-27,900.0,75.75,31800.0,9000.0,10.1,417600.0,349800.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,35571
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,11.85,46200.0,98400.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,31464
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,14.7,160800.0,206400.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,27529
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,16.9,37800.0,106200.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,23574
ADANIGREEN,2026-01-27,940.0,48.15,12600.0,23400.0,20.1,268200.0,408000.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,19829
ADANIGREEN,2026-01-27,950.0,40.05,21600.0,33600.0,25.6,78600.0,300000.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,15951
ADANIGREEN,2026-01-27,960.0,34.65,66000.0,163800.0,29.85,619200.0,616200.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,12536
ADANIGREEN,2026-01-27,970.0,29.7,68400.0,188400.0,35.0,97800.0,294600.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,8302
ADANIGREEN,2026-01-27,980.0,26.0,190800.0,558600.0,39.0,161400.0,355200.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,5714
ADANIGREEN,2026-01-27,990.0,21.85,87600.0,364200.0,46.35,67200.0,181800.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,3484
ADANIGREEN,2026-01-27,1000.0,18.0,818400.0,1027800.0,50.95,726600.0,309000.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,1422
ADANIGREEN,2026-01-27,1010.0,16.0,156600.0,216600.0,60.0,96600.0,49800.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,-1202
ADANIGREEN,2026-01-27,1020.0,12.85,708000.0,634200.0,66.75,492600.0,76800.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,-1674
ADANIGREEN,2026-01-27,1030.0,11.3,299400.0,417000.0,76.2,95400.0,17400.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,-2996
ADANIGREEN,2026-01-27,1040.0,9.0,787800.0,662400.0,83.3,406200.0,51600.0,962.6,991.0,961.3,-2.65,2026-01-09 13:45,-1932
