Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5350.0,40.0,69000.0,102875.0,277.25,9875.0,14125.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,3423
ABB,2026-01-27,5400.0,30.55,145125.0,298250.0,327.1,11250.0,2500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,5855
ABB,2026-01-27,5450.0,25.15,29375.0,44250.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,9142
ABB,2026-01-27,5500.0,18.7,131000.0,270250.0,425.0,16625.0,750.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,12574
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,16208
ABB,2026-01-27,5600.0,12.15,66625.0,66750.0,304.9,17250.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,20405
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,24568
ABB,2026-01-27,5700.0,8.75,91125.0,61750.0,521.85,6875.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,29177
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,33996
ABB,2026-01-27,5800.0,6.55,103250.0,142000.0,586.4,2750.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,39101
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,44692
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,50378
ABB,2026-01-27,6000.0,3.8,78500.0,27875.0,751.4,28000.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,61784
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 14:21:42,72178
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,55971
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,189100.0,24800.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,34637
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,30039
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,25970
ABCAPITAL,2026-01-27,320.0,37.0,89900.0,12400.0,0.75,638600.0,201500.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,21471
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.1,378200.0,108500.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,17619
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.6,855600.0,365800.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,13709
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.25,480500.0,226300.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,10615
ABCAPITAL,2026-01-27,340.0,18.65,232500.0,34100.0,3.5,948600.0,492900.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,7413
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,4.7,1019900.0,1038500.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,4926
ABCAPITAL,2026-01-27,350.0,11.8,1023000.0,582800.0,6.5,2095600.0,2483100.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,2815
ABCAPITAL,2026-01-27,355.0,9.05,434000.0,530100.0,8.75,620000.0,1382600.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,2241
ABCAPITAL,2026-01-27,360.0,6.85,2052200.0,2994600.0,11.5,1081900.0,1615100.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,2200
ABCAPITAL,2026-01-27,365.0,5.1,1751500.0,2352900.0,14.55,945500.0,316200.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,4037
ABCAPITAL,2026-01-27,370.0,3.8,2356000.0,2895400.0,14.65,415400.0,31000.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,6579
ABCAPITAL,2026-01-27,375.0,2.85,1326800.0,1779400.0,20.5,192200.0,21700.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,11275
ABCAPITAL,2026-01-27,380.0,2.1,1627500.0,1419800.0,22.1,43400.0,0.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,16428
ABCAPITAL,2026-01-27,385.0,1.6,6376700.0,1937500.0,30.1,58900.0,0.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,22679
ABCAPITAL,2026-01-27,390.0,1.1,1959200.0,396800.0,27.4,120900.0,0.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,32744
ABCAPITAL,2026-01-27,395.0,0.8,561100.0,130200.0,34.0,6200.0,0.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,42891
ABCAPITAL,2026-01-27,400.0,0.65,2585400.0,852500.0,37.25,62000.0,0.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,53461
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,127100.0,0.0,0.0,0.0,354.4,363.3,354.0,-1.157,2026-01-09 14:21:42,77138
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,33295
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.8,39150.0,15525.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,28372
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.95,47925.0,36450.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,23555
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,21139
ADANIENSOL,2026-01-27,900.0,75.6,8100.0,29700.0,8.85,201150.0,177525.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,18753
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.9,35100.0,14850.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,16461
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.9,90450.0,132300.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,14283
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.15,41850.0,39825.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,12147
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,19.0,118800.0,174150.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,10082
ADANIENSOL,2026-01-27,950.0,40.2,4725.0,10125.0,22.6,187650.0,232200.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,7970
ADANIENSOL,2026-01-27,960.0,33.5,12150.0,58725.0,26.8,116100.0,312525.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,5870
ADANIENSOL,2026-01-27,970.0,27.0,0.0,675.0,31.2,55350.0,130950.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,4034
ADANIENSOL,2026-01-27,980.0,22.3,83025.0,189000.0,36.0,351000.0,149850.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,2351
ADANIENSOL,2026-01-27,990.0,17.8,30375.0,85725.0,39.25,37800.0,57375.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,196
ADANIENSOL,2026-01-27,1000.0,14.6,309825.0,900450.0,48.1,296325.0,324675.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-906
ADANIENSOL,2026-01-27,1010.0,11.8,89100.0,134325.0,55.05,92475.0,5400.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-2281
ADANIENSOL,2026-01-27,1020.0,9.5,250425.0,490050.0,61.3,98550.0,82350.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-2906
ADANIENSOL,2026-01-27,1030.0,7.35,488025.0,705375.0,68.2,198450.0,137025.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-3144
ADANIENSOL,2026-01-27,1040.0,6.15,479925.0,382725.0,76.7,113400.0,10125.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-3324
ADANIENSOL,2026-01-27,1050.0,4.8,224100.0,288900.0,86.0,93825.0,21600.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-2491
ADANIENSOL,2026-01-27,1060.0,4.1,506925.0,411075.0,95.45,130950.0,161325.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-1464
ADANIENSOL,2026-01-27,1070.0,3.4,178200.0,219375.0,106.55,29700.0,7425.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,-142
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,111375.0,109.0,49275.0,675.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,2173
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,4497
ADANIENSOL,2026-01-27,1100.0,2.2,622350.0,491400.0,117.3,49950.0,1350.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,7405
ADANIENSOL,2026-01-27,1110.0,1.85,39150.0,31050.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,10517
ADANIENSOL,2026-01-27,1120.0,1.65,90450.0,62100.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,14124
ADANIENSOL,2026-01-27,1130.0,1.35,74250.0,19575.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,17829
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,21603
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,25449
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,29399
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,37589
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,46000
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,963.5,999.1,963.1,-3.098,2026-01-09 14:21:42,54461
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.15,59946.0,19467.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,230520
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.0,55002.0,15759.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,204892
ADANIENT,2026-01-27,1920.0,247.0,7725.0,3399.0,5.7,82503.0,107223.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,179481
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.7,25029.0,20703.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,167768
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.75,48513.0,19776.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,167114
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.1,32754.0,60564.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,154725
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.0,63963.0,67362.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,142398
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,12.3,532716.0,986019.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,130162
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,14.5,17922.0,36153.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,118662
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.75,171804.0,230205.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,107593
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,21.25,20394.0,83739.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,96601
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,25.95,48204.0,224643.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,85948
ADANIENT,2026-01-27,2100.0,90.6,94554.0,117111.0,31.9,494091.0,1143609.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,75265
ADANIENT,2026-01-27,2120.0,76.75,6489.0,21321.0,38.05,71070.0,345462.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,65166
ADANIENT,2026-01-27,2140.0,62.75,35226.0,85284.0,46.45,238239.0,1910547.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,55720
ADANIENT,2026-01-27,2160.0,53.0,111549.0,325686.0,56.0,232368.0,959136.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,46157
ADANIENT,2026-01-27,2180.0,43.65,312708.0,1068522.0,66.35,323214.0,1455081.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,37457
ADANIENT,2026-01-27,2200.0,36.2,1265046.0,2642877.0,78.7,1247742.0,1293165.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,29959
ADANIENT,2026-01-27,2220.0,29.2,359985.0,599151.0,91.3,279027.0,290460.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,23026
ADANIENT,2026-01-27,2240.0,24.15,491001.0,778680.0,103.55,313017.0,159135.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,21115
ADANIENT,2026-01-27,2260.0,19.85,408189.0,699576.0,122.3,232368.0,227424.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,20253
ADANIENT,2026-01-27,2280.0,16.2,309618.0,498417.0,138.0,207030.0,70761.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,20696
ADANIENT,2026-01-27,2300.0,13.65,1858635.0,2207187.0,152.3,500271.0,90228.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,21848
ADANIENT,2026-01-27,2320.0,11.35,167787.0,213519.0,169.95,52530.0,9888.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,24991
ADANIENT,2026-01-27,2326.75,10.1,90846.0,63963.0,176.0,62109.0,6798.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,27214
ADANIENT,2026-01-27,2340.0,9.2,122364.0,200850.0,191.05,23175.0,618.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,32157
ADANIENT,2026-01-27,2360.0,7.8,238239.0,191889.0,147.4,11742.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,41090
ADANIENT,2026-01-27,2380.0,6.75,121437.0,214137.0,0.0,0.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,50866
ADANIENT,2026-01-27,2400.0,5.85,1088916.0,1032369.0,243.2,313326.0,10197.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,60954
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,56725
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,66777
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,78115
ADANIENT,2026-01-27,2460.0,3.8,114330.0,100425.0,190.0,6489.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,89936
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,103299
ADANIENT,2026-01-27,2500.0,3.15,386250.0,318270.0,315.0,59019.0,927.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,116736
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,129332
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,128964
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,142898
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,157408
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,185130
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,186449
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,214802
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,245424
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2153.6,2216.0,2152.0,-2.728,2026-01-09 14:21:42,334770
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.55,104400.0,156600.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,72400
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.75,117000.0,195600.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,62994
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.0,4200.0,17400.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,53842
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.6,181800.0,126600.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,44706
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.05,24000.0,66000.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,40241
ADANIGREEN,2026-01-27,900.0,68.35,34200.0,13800.0,12.55,439200.0,426600.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,35861
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,15.15,49200.0,112800.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,31661
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,18.65,144600.0,285000.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,27753
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,21.75,31800.0,138000.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,23794
ADANIGREEN,2026-01-27,940.0,40.85,21000.0,46800.0,25.7,257400.0,484800.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,20068
ADANIGREEN,2026-01-27,950.0,35.6,31200.0,55800.0,30.0,83400.0,366000.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,16114
ADANIGREEN,2026-01-27,960.0,30.75,92400.0,297000.0,35.6,624000.0,738600.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,12711
ADANIGREEN,2026-01-27,970.0,26.35,73800.0,269400.0,41.05,91200.0,328200.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,8226
ADANIGREEN,2026-01-27,980.0,22.3,168600.0,712800.0,47.55,155400.0,388800.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,5663
ADANIGREEN,2026-01-27,990.0,18.95,88800.0,405600.0,53.2,67800.0,198600.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,3242
ADANIGREEN,2026-01-27,1000.0,15.75,820200.0,1157400.0,60.25,728400.0,326400.0,952.4,991.0,952.1,-3.681,2026-01-09 14:21:42,1147
