Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,2.2,66500.0,176500.0,126.0,500.0,0.0,1137.0,1153.6,1120.5,0.575,2026-01-13 15:05,8592
360ONE,2026-01-27,1320.0,1.6,64000.0,9000.0,0.0,0.0,0.0,1137.0,1153.6,1120.5,0.575,2026-01-13 15:05,11051
360ONE,2026-01-27,1360.0,1.25,48000.0,7000.0,168.3,3000.0,0.0,1137.0,1153.6,1120.5,0.575,2026-01-13 15:05,16217
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,64272
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,60317
ABB,2026-01-27,4300.0,725.0,250.0,125.0,5.1,22625.0,875.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,56352
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,52508
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,48657
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,6625.0,7125.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,44860
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.15,31000.0,27500.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,41041
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.8,8375.0,18250.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,37371
ABB,2026-01-27,4600.0,0.0,0.0,0.0,20.0,23375.0,6875.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,33780
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18625.0,1375.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,30238
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.9,53250.0,62375.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,26782
ABB,2026-01-27,4750.0,257.2,875.0,1375.0,38.35,4375.0,2250.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,23493
ABB,2026-01-27,4800.0,265.2,500.0,875.0,46.15,67250.0,117750.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,20389
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,17321
ABB,2026-01-27,4900.0,153.3,8125.0,1500.0,76.05,43500.0,67250.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,14551
ABB,2026-01-27,4950.0,120.0,10750.0,30000.0,96.45,9000.0,27375.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,11836
ABB,2026-01-27,5000.0,96.0,63875.0,187625.0,122.85,113000.0,338375.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,9468
ABB,2026-01-27,5050.0,75.65,31750.0,63500.0,153.4,12125.0,22750.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,7167
ABB,2026-01-27,5100.0,57.65,84375.0,171250.0,180.65,65625.0,8750.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,5915
ABB,2026-01-27,5150.0,43.55,31250.0,43875.0,222.35,31750.0,4375.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,4660
ABB,2026-01-27,5200.0,32.65,159000.0,140500.0,262.65,109500.0,3000.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,3849
ABB,2026-01-27,5250.0,25.1,62000.0,56000.0,331.0,20125.0,750.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,2593
ABB,2026-01-27,5300.0,19.1,206875.0,128375.0,324.0,43375.0,1500.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,3595
ABB,2026-01-27,5350.0,14.65,77500.0,61250.0,323.15,6625.0,125.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,5347
ABB,2026-01-27,5400.0,11.8,187375.0,95250.0,371.4,11000.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,8431
ABB,2026-01-27,5450.0,9.1,21750.0,23375.0,0.0,0.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,12419
ABB,2026-01-27,5500.0,7.0,126000.0,77000.0,546.8,15750.0,500.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,16723
ABB,2026-01-27,5550.0,6.35,26750.0,1875.0,506.4,375.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,20943
ABB,2026-01-27,5600.0,4.95,49750.0,28625.0,304.9,17250.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,26070
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,31032
ABB,2026-01-27,5700.0,3.65,73875.0,19250.0,521.85,6875.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,36498
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,42034
ABB,2026-01-27,5800.0,2.95,62125.0,16000.0,586.4,2750.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,47906
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,54013
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,60264
ABB,2026-01-27,6000.0,1.9,55375.0,27750.0,751.4,28000.0,0.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,72800
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4965.5,5081.5,4923.0,-1.634,2026-01-13 15:05,84074
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,73373
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,220100.0,49600.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,47667
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,6200.0,0.5,353400.0,303800.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,39638
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.75,176700.0,133300.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,34283
ABCAPITAL,2026-01-27,320.0,27.85,71300.0,6200.0,0.8,663400.0,362700.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,28658
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.15,511500.0,328600.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,23549
ABCAPITAL,2026-01-27,330.0,19.75,179800.0,65100.0,1.5,951700.0,846300.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,18572
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.4,492900.0,855600.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,14364
ABCAPITAL,2026-01-27,340.0,14.55,251100.0,158100.0,3.4,1599600.0,4442300.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,10166
ABCAPITAL,2026-01-27,345.0,11.7,139500.0,430900.0,4.95,818400.0,3537100.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,6759
ABCAPITAL,2026-01-27,350.0,8.4,1407400.0,4507400.0,7.1,3778900.0,5490100.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,3767
ABCAPITAL,2026-01-27,355.0,5.9,821500.0,5062300.0,9.45,582800.0,1701900.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,2110
ABCAPITAL,2026-01-27,360.0,4.2,2287800.0,7297400.0,12.5,933100.0,1531400.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,2589
ABCAPITAL,2026-01-27,365.0,2.95,1906500.0,6091500.0,17.5,957900.0,362700.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,4540
ABCAPITAL,2026-01-27,370.0,2.1,2929500.0,5059200.0,18.3,347200.0,130200.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,7014
ABCAPITAL,2026-01-27,375.0,1.5,1574800.0,2424200.0,23.8,179800.0,6200.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,12221
ABCAPITAL,2026-01-27,380.0,1.15,1670900.0,1506600.0,24.4,27900.0,12400.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,18133
ABCAPITAL,2026-01-27,385.0,0.85,6268200.0,2619500.0,29.65,58900.0,0.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,25210
ABCAPITAL,2026-01-27,390.0,0.65,1788700.0,1081900.0,34.5,130200.0,18600.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,35685
ABCAPITAL,2026-01-27,395.0,0.5,564200.0,306900.0,34.0,6200.0,0.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,46429
ABCAPITAL,2026-01-27,400.0,0.45,2473800.0,545600.0,37.25,62000.0,0.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,57797
ABCAPITAL,2026-01-27,410.0,0.3,347200.0,207700.0,0.0,0.0,0.0,350.0,359.55,345.0,-1.478,2026-01-13 15:05,82936
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,44787
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,39221
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.8,83700.0,97200.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,33655
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,30967
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,28270
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.4,0.0,2025.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,25665
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,174150.0,152550.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,23017
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,20411
ADANIENSOL,2026-01-27,900.0,51.4,24975.0,4050.0,12.65,170775.0,299025.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,17935
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,14.65,45900.0,14175.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,15595
ADANIENSOL,2026-01-27,920.0,37.7,47250.0,68175.0,19.0,121500.0,144450.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,13321
ADANIENSOL,2026-01-27,930.0,31.25,29700.0,61425.0,23.1,108675.0,200475.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,11231
ADANIENSOL,2026-01-27,940.0,26.0,100575.0,254475.0,28.55,139050.0,186975.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,9173
ADANIENSOL,2026-01-27,950.0,21.8,143775.0,270675.0,36.4,116775.0,78975.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,7378
ADANIENSOL,2026-01-27,960.0,18.0,132975.0,281475.0,46.3,47250.0,70200.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,5867
ADANIENSOL,2026-01-27,970.0,14.65,172125.0,243675.0,53.5,254475.0,27675.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,4668
ADANIENSOL,2026-01-27,980.0,11.85,129600.0,328725.0,59.2,288225.0,2025.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,2767
ADANIENSOL,2026-01-27,990.0,9.6,45900.0,86400.0,70.0,34425.0,1350.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,839
ADANIENSOL,2026-01-27,1000.0,7.7,499500.0,824175.0,78.0,415800.0,25650.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,348
ADANIENSOL,2026-01-27,1010.0,6.35,82350.0,45900.0,75.0,56025.0,1350.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,-1889
ADANIENSOL,2026-01-27,1020.0,5.15,221400.0,194400.0,88.0,81675.0,7425.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,-1497
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,-1039
ADANIENSOL,2026-01-27,1040.0,3.6,475200.0,137025.0,107.1,107325.0,18900.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,-567
ADANIENSOL,2026-01-27,1050.0,3.35,185625.0,104625.0,113.05,89100.0,6075.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,560
ADANIENSOL,2026-01-27,1060.0,2.7,492075.0,121500.0,123.5,124875.0,12825.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,1997
ADANIENSOL,2026-01-27,1070.0,2.25,143100.0,25650.0,113.7,29700.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,3586
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,18225.0,136.0,50625.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,6451
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,9206
ADANIENSOL,2026-01-27,1100.0,1.7,594000.0,234225.0,160.0,49275.0,2025.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,12691
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,16122
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,20276
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,24511
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,28818
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,33188
ADANIENSOL,2026-01-27,1160.0,1.1,139725.0,16200.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,37639
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,46822
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,56164
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,933.4,963.1,923.1,-1.84,2026-01-13 15:05,65554
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,246034
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.45,56547.0,7725.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,220931
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,59328.0,1236.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,196041
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,3.65,98262.0,46041.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,171381
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,160078
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.15,45732.0,9888.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,159452
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.2,39243.0,22557.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,147454
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.25,55311.0,30591.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,135534
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,7.5,458865.0,287370.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,123699
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.55,45114.0,12360.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,112911
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,178602.0,50985.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,102134
ADANIENT,2026-01-27,2060.0,107.2,10506.0,4635.0,14.0,46041.0,59637.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,91562
ADANIENT,2026-01-27,2080.0,101.9,15141.0,11742.0,17.9,51912.0,136578.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,81348
ADANIENT,2026-01-27,2100.0,87.4,144303.0,131016.0,23.1,567942.0,569178.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,71280
ADANIENT,2026-01-27,2120.0,74.85,54075.0,75087.0,29.45,87447.0,175821.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,62526
ADANIENT,2026-01-27,2140.0,61.6,99498.0,174894.0,37.4,245964.0,248436.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,54252
ADANIENT,2026-01-27,2160.0,50.8,265431.0,647664.0,46.0,179220.0,457320.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,46215
ADANIENT,2026-01-27,2180.0,41.6,341445.0,524682.0,56.5,297567.0,183855.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,39899
ADANIENT,2026-01-27,2200.0,34.75,1334571.0,1409967.0,69.05,1107456.0,224025.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,34075
ADANIENT,2026-01-27,2220.0,27.9,389958.0,240402.0,82.65,265431.0,23484.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,30387
ADANIENT,2026-01-27,2240.0,23.65,477096.0,321669.0,97.8,301893.0,7416.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,29914
ADANIENT,2026-01-27,2260.0,18.9,415914.0,313326.0,113.25,211356.0,9888.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,30280
ADANIENT,2026-01-27,2280.0,15.85,300348.0,117729.0,117.2,200541.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,32117
ADANIENT,2026-01-27,2300.0,13.5,1851219.0,932253.0,146.0,494091.0,12360.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,34689
ADANIENT,2026-01-27,2320.0,11.25,144303.0,129162.0,184.95,52221.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,39112
ADANIENT,2026-01-27,2326.75,11.0,74160.0,14832.0,182.4,60873.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,41525
ADANIENT,2026-01-27,2340.0,9.6,152955.0,40788.0,210.0,23175.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,46988
ADANIENT,2026-01-27,2360.0,7.85,185091.0,56238.0,147.4,11742.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,56801
ADANIENT,2026-01-27,2380.0,6.75,104751.0,31209.0,0.0,0.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,67320
ADANIENT,2026-01-27,2400.0,6.4,1069449.0,177057.0,239.1,309618.0,3708.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,78146
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,74333
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,84938
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,95453
ADANIENT,2026-01-27,2460.0,4.05,98571.0,21630.0,190.0,6489.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,108011
ADANIENT,2026-01-27,2480.0,3.6,8034.0,12051.0,218.0,309.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,122070
ADANIENT,2026-01-27,2500.0,3.45,383160.0,77250.0,355.55,59328.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,136225
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,149292
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,148951
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,163582
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,178811
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,207902
ADANIENT,2026-01-27,2600.0,2.25,160989.0,10506.0,427.6,71997.0,927.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,209283
ADANIENT,2026-01-27,2640.0,1.35,24411.0,927.0,0.0,0.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,237791
ADANIENT,2026-01-27,2680.0,1.2,90228.0,3708.0,397.0,131325.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,269442
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2162.9,2187.8,2141.1,-0.401,2026-01-13 15:05,361841
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,90007
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,3600.0,1.3,52800.0,49800.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,79860
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,106800.0,53400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,69840
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,64907
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.85,120000.0,146400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,59995
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.65,25200.0,53400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,55204
ADANIGREEN,2026-01-27,860.0,89.0,0.0,600.0,4.35,79200.0,75000.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,50430
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.05,21600.0,13200.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,45709
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.2,340800.0,209400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,41032
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,82800.0,24600.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,36470
ADANIGREEN,2026-01-27,900.0,52.3,64200.0,79200.0,11.95,578400.0,622800.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,32156
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,20400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,28207
ADANIGREEN,2026-01-27,920.0,38.0,31800.0,18600.0,18.55,153600.0,88800.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,24594
ADANIGREEN,2026-01-27,930.0,33.4,93000.0,156000.0,22.3,138000.0,119400.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,21093
ADANIGREEN,2026-01-27,940.0,27.6,211800.0,665400.0,27.95,244200.0,267000.0,937.1,952.4,927.4,-0.541,2026-01-13 15:05,17990
