Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1126.6,1154.9,1117.5,-1.253,2026-01-12 13:02:47,19013
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,63733
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,59820
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.25,22750.0,18625.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,55908
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,125.0,250.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,52122
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,48325
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,44581
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,24750.0,50500.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,40789
ABB,2026-01-27,4550.0,663.35,500.0,0.0,13.95,15250.0,20625.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,37114
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.8,19250.0,11500.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,33538
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,17875.0,1625.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,30014
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.95,45500.0,95125.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,26576
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,23283
ABB,2026-01-27,4800.0,0.0,0.0,0.0,43.2,71375.0,138875.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,20109
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,16995
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,64.4,45500.0,80625.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,14190
ABB,2026-01-27,4950.0,149.0,4500.0,11875.0,83.25,14750.0,28125.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,11466
ABB,2026-01-27,5000.0,128.7,34875.0,142000.0,107.0,102125.0,372500.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,8967
ABB,2026-01-27,5050.0,106.1,22500.0,36750.0,130.0,12625.0,26625.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,6564
ABB,2026-01-27,5100.0,85.6,59500.0,121375.0,158.95,71000.0,24000.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,5055
ABB,2026-01-27,5150.0,63.1,28625.0,19375.0,193.0,31500.0,2500.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,3506
ABB,2026-01-27,5200.0,49.25,150125.0,97125.0,220.0,110125.0,4625.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,2448
ABB,2026-01-27,5250.0,37.0,70000.0,56250.0,251.35,20625.0,875.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,1436
ABB,2026-01-27,5300.0,29.0,195750.0,163375.0,309.75,44125.0,1625.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,2301
ABB,2026-01-27,5350.0,23.95,71625.0,35875.0,334.55,7250.0,3125.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,3826
ABB,2026-01-27,5400.0,18.25,169500.0,138000.0,396.6,10875.0,1750.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,6473
ABB,2026-01-27,5450.0,13.9,20625.0,27250.0,0.0,0.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,9971
ABB,2026-01-27,5500.0,10.4,135250.0,77000.0,531.0,16375.0,1000.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,13723
ABB,2026-01-27,5550.0,8.75,16875.0,4250.0,506.4,375.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,17475
ABB,2026-01-27,5600.0,6.6,61000.0,60875.0,304.9,17250.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,22038
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,26511
ABB,2026-01-27,5700.0,4.9,77375.0,37750.0,521.85,6875.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,31472
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,36532
ABB,2026-01-27,5800.0,3.75,69125.0,75875.0,586.4,2750.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,41917
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,47578
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,53377
ABB,2026-01-27,6000.0,2.45,71500.0,10750.0,751.4,28000.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,65008
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5001.0,5075.5,4951.0,-1.806,2026-01-12 13:02:47,75545
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,63357
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,40429
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,33797
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,155000.0,192200.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,29219
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.75,654100.0,288300.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,24263
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,390600.0,372000.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,19897
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,815300.0,558000.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,15540
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.9,446400.0,1140800.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,11901
ABCAPITAL,2026-01-27,340.0,19.3,257300.0,158100.0,3.0,1153200.0,2359100.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,8224
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.25,1165600.0,2011900.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,5425
ABCAPITAL,2026-01-27,350.0,10.75,1348500.0,3682800.0,6.0,2824100.0,3326300.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,2857
ABCAPITAL,2026-01-27,355.0,7.95,771900.0,3472000.0,8.2,672700.0,1863100.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,2406
ABCAPITAL,2026-01-27,360.0,5.75,2108000.0,6488300.0,10.9,902100.0,1450800.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,2984
ABCAPITAL,2026-01-27,365.0,4.0,1773200.0,3475100.0,13.65,933100.0,390600.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,5234
ABCAPITAL,2026-01-27,370.0,2.8,2693900.0,4346200.0,16.8,356500.0,124000.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,8044
ABCAPITAL,2026-01-27,375.0,1.9,1348500.0,1965400.0,23.5,179800.0,0.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,13099
ABCAPITAL,2026-01-27,380.0,1.35,1618200.0,1528300.0,29.25,43400.0,6200.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,18596
ABCAPITAL,2026-01-27,385.0,1.15,5753600.0,3317000.0,35.0,58900.0,12400.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,25182
ABCAPITAL,2026-01-27,390.0,0.7,1937500.0,1519000.0,27.4,120900.0,0.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,35039
ABCAPITAL,2026-01-27,395.0,0.6,536300.0,260400.0,34.0,6200.0,0.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,45273
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,564200.0,37.25,62000.0,0.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,55985
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,353.2,357.65,349.25,-0.184,2026-01-12 13:02:47,79842
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,44985
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,39509
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,29025.0,79650.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,34033
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.0,47925.0,80325.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,28643
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,26031
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,88425.0,84375.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,23376
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.35,11475.0,21600.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,20738
ADANIENSOL,2026-01-27,900.0,66.0,27000.0,56700.0,11.35,226800.0,551475.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,18172
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.9,43875.0,40500.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,15792
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.0,136350.0,738450.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,13469
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,19.85,71550.0,343575.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,11160
ADANIENSOL,2026-01-27,940.0,37.95,68850.0,272700.0,21.95,139725.0,501525.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,8971
ADANIENSOL,2026-01-27,950.0,29.5,112050.0,351000.0,28.15,138375.0,176175.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,7086
ADANIENSOL,2026-01-27,960.0,26.2,101250.0,238275.0,31.25,56700.0,59400.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,5439
ADANIENSOL,2026-01-27,970.0,22.2,124875.0,191700.0,53.0,253125.0,19575.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,4097
ADANIENSOL,2026-01-27,980.0,16.8,128925.0,208575.0,47.7,321300.0,57375.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,1980
ADANIENSOL,2026-01-27,990.0,15.15,52650.0,58050.0,53.05,37125.0,4050.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,62
ADANIENSOL,2026-01-27,1000.0,10.7,413775.0,918000.0,56.0,409050.0,170775.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,-566
ADANIENSOL,2026-01-27,1010.0,9.35,78300.0,165375.0,66.9,60750.0,85050.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,-2104
ADANIENSOL,2026-01-27,1020.0,7.2,267975.0,371250.0,90.0,83700.0,10125.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,-1987
ADANIENSOL,2026-01-27,1030.0,6.15,340875.0,284850.0,100.0,129600.0,156600.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,-1747
ADANIENSOL,2026-01-27,1040.0,4.65,457650.0,190350.0,113.0,111375.0,11475.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,-1561
ADANIENSOL,2026-01-27,1050.0,4.4,143775.0,204525.0,119.3,92475.0,15525.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,-766
ADANIENSOL,2026-01-27,1060.0,3.25,441450.0,152550.0,128.05,122175.0,4050.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,270
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,1489
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,130.0,45225.0,10125.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,3955
ADANIENSOL,2026-01-27,1090.0,2.35,68175.0,24975.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,6448
ADANIENSOL,2026-01-27,1100.0,2.0,614925.0,194400.0,129.3,49275.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,9561
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,12809
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,16607
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,20490
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,24434
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,28451
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,32549
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,41031
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,49680
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,960.6,928.0,-1.52,2026-01-12 13:02:47,58375
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,246088
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,59637.0,11742.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,220744
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,62109.0,21321.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,195626
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.1,98880.0,134415.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,170751
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,159355
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.4,50985.0,39552.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,158716
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.7,43260.0,58401.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,146639
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,84357.0,67980.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,134638
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.25,410352.0,1129086.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,122778
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.95,40170.0,63345.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,112016
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.65,169023.0,170259.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,101126
ADANIENT,2026-01-27,2060.0,108.05,9579.0,12978.0,15.1,43878.0,238857.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,90430
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.55,52530.0,228351.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,80063
ADANIENT,2026-01-27,2100.0,99.0,141522.0,396138.0,23.6,559908.0,784551.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,69796
ADANIENT,2026-01-27,2120.0,90.1,49749.0,195288.0,29.05,100116.0,370182.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,61001
ADANIENT,2026-01-27,2140.0,71.1,115875.0,618309.0,35.9,241638.0,734493.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,52584
ADANIENT,2026-01-27,2160.0,59.75,204249.0,816996.0,44.3,217845.0,335574.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,44680
ADANIENT,2026-01-27,2180.0,48.75,290769.0,489456.0,54.45,302820.0,263268.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,37920
ADANIENT,2026-01-27,2200.0,39.9,1318812.0,2119122.0,65.0,1134030.0,537660.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,31860
ADANIENT,2026-01-27,2220.0,33.35,407262.0,601314.0,76.0,262650.0,31827.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,28829
ADANIENT,2026-01-27,2240.0,26.55,481422.0,417150.0,86.0,304983.0,10815.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,28608
ADANIENT,2026-01-27,2260.0,21.9,432291.0,361221.0,99.9,214755.0,51912.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,29253
ADANIENT,2026-01-27,2280.0,18.1,283662.0,192198.0,122.95,203013.0,8034.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,31339
ADANIENT,2026-01-27,2300.0,15.1,1867287.0,1514409.0,133.4,491310.0,22248.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,33613
ADANIENT,2026-01-27,2320.0,12.05,181692.0,140904.0,184.95,52221.0,309.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,38853
ADANIENT,2026-01-27,2326.75,13.25,76941.0,29664.0,182.4,60873.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,41293
ADANIENT,2026-01-27,2340.0,10.3,162843.0,131943.0,210.0,23175.0,618.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,46723
ADANIENT,2026-01-27,2360.0,9.0,186018.0,241638.0,147.4,11742.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,56494
ADANIENT,2026-01-27,2380.0,8.45,117111.0,38934.0,0.0,0.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,66974
ADANIENT,2026-01-27,2400.0,6.5,1060797.0,449286.0,226.95,312708.0,22866.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,77793
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,74281
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,84849
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,96843
ADANIENT,2026-01-27,2460.0,4.5,105060.0,86520.0,190.0,6489.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,109340
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,123360
ADANIENT,2026-01-27,2500.0,3.7,466899.0,314562.0,355.55,59328.0,1545.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,137451
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,150664
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,150324
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,165050
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,180378
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,209660
ADANIENT,2026-01-27,2600.0,2.6,167478.0,104751.0,442.0,68907.0,3090.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,211051
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,239817
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,271690
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2164.8,2178.8,2119.0,0.515,2026-01-12 13:02:47,364794
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,95709
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,63000.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,85199
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.4,109200.0,229200.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,74745
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.85,105600.0,180000.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,64489
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.75,13800.0,19800.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,59474
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.75,71400.0,87600.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,54474
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.6,1800.0,3000.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,49511
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.7,208800.0,195600.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,44589
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.6,70800.0,85200.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,39771
ADANIGREEN,2026-01-27,900.0,54.0,54600.0,67800.0,13.75,764400.0,1186800.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,35053
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.5,64200.0,124800.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,30479
ADANIGREEN,2026-01-27,920.0,40.75,41400.0,114600.0,20.05,172200.0,329400.0,935.4,949.1,921.2,-1.131,2026-01-12 13:02:47,26638
