Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,31.5,19250.0,12000.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,29662
ABB,2026-01-27,4700.0,101.0,0.0,125.0,44.7,49875.0,153625.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,26500
ABB,2026-01-27,4750.0,80.7,4000.0,12250.0,63.9,13500.0,39500.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,23425
ABB,2026-01-27,4800.0,56.85,56500.0,142000.0,87.25,58875.0,198250.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,20607
ABB,2026-01-27,4850.0,36.85,31750.0,69875.0,120.6,10250.0,23125.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,18227
ABB,2026-01-27,4900.0,22.15,71125.0,127000.0,152.5,39500.0,29750.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,16243
ABB,2026-01-27,4950.0,13.75,24375.0,40625.0,213.0,11000.0,2250.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,14373
ABB,2026-01-27,5000.0,8.8,124000.0,170000.0,236.85,83875.0,9250.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,12925
ABB,2026-01-27,5050.0,5.85,44125.0,57125.0,282.8,10000.0,1250.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,10839
ABB,2026-01-27,5100.0,4.25,130500.0,131875.0,334.9,52125.0,6375.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,10645
ABB,2026-01-27,5150.0,3.15,36750.0,45250.0,391.05,26625.0,375.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,9930
ABB,2026-01-27,5200.0,2.55,165750.0,90000.0,439.35,103250.0,4375.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,10193
ABB,2026-01-27,5250.0,2.4,71875.0,18875.0,472.15,19000.0,875.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,8337
ABB,2026-01-27,5300.0,2.15,183000.0,61750.0,540.0,40625.0,1000.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,10549
ABB,2026-01-27,5350.0,1.9,61750.0,34500.0,575.9,5625.0,500.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,12604
ABB,2026-01-27,5400.0,1.95,183375.0,65875.0,628.0,10500.0,750.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,16839
ABB,2026-01-27,5450.0,1.55,26375.0,3875.0,0.0,0.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,21732
ABB,2026-01-27,5500.0,1.15,103500.0,26875.0,630.0,14750.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,27384
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,32706
ABB,2026-01-27,5600.0,0.6,32125.0,20375.0,304.9,17250.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,39035
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,45103
ABB,2026-01-27,5700.0,0.7,51375.0,4750.0,521.85,6875.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,51696
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,58226
ABB,2026-01-27,5800.0,0.95,38875.0,7000.0,586.4,2750.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,65112
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,72102
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,79216
ABB,2026-01-27,6000.0,0.5,28375.0,5375.0,1235.0,25625.0,375.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,93540
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4746.0,4855.0,4727.0,-2.456,2026-01-20 10:44:12,105240
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,76403
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,49743
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,285200.0,27900.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,41968
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,36337
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,589000.0,27900.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,30442
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,24989
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,722300.0,192200.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,19681
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,192200.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,15166
ABCAPITAL,2026-01-27,340.0,21.65,229400.0,43400.0,0.5,1088100.0,520800.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,10584
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.85,1001300.0,480500.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,7025
ABCAPITAL,2026-01-27,350.0,13.1,1385700.0,759500.0,1.5,4315200.0,3357300.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,3880
ABCAPITAL,2026-01-27,355.0,9.6,827700.0,759500.0,2.6,908300.0,2405600.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,4495
ABCAPITAL,2026-01-27,360.0,6.25,2123500.0,4820500.0,4.4,1370200.0,3019400.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,5368
ABCAPITAL,2026-01-27,365.0,3.9,2166900.0,5242100.0,7.05,1032300.0,852500.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,8154
ABCAPITAL,2026-01-27,370.0,2.45,2901600.0,7548500.0,10.6,300700.0,663400.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,11932
ABCAPITAL,2026-01-27,375.0,1.35,1729800.0,2746600.0,15.75,117800.0,43400.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,17587
ABCAPITAL,2026-01-27,380.0,0.85,1608900.0,2086300.0,20.5,71300.0,40300.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,23821
ABCAPITAL,2026-01-27,385.0,0.6,5201800.0,1788700.0,26.5,58900.0,12400.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,30837
ABCAPITAL,2026-01-27,390.0,0.4,1751500.0,244900.0,30.7,93000.0,3100.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,40650
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,51013
ABCAPITAL,2026-01-27,400.0,0.25,2495500.0,170500.0,37.25,62000.0,0.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,61995
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,361.45,366.1,357.65,0.097,2026-01-20 10:44:12,86325
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,60629
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,54708
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,48787
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,42866
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,39906
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,39825.0,8100.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,36946
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,36450.0,10800.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,34042
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,88425.0,35100.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,31155
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.75,48600.0,19575.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,28379
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.45,60075.0,29025.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,25623
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.85,40500.0,22950.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,22991
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.5,208575.0,29025.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,20334
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.85,46575.0,60750.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,17769
ADANIENSOL,2026-01-27,900.0,28.85,74925.0,73575.0,11.65,249075.0,193725.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,15345
ADANIENSOL,2026-01-27,910.0,23.5,74925.0,209250.0,15.3,100575.0,186975.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,13212
ADANIENSOL,2026-01-27,920.0,18.4,383400.0,1442475.0,20.35,251775.0,213300.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,11351
ADANIENSOL,2026-01-27,930.0,14.7,219375.0,877500.0,26.2,43875.0,83025.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,10296
ADANIENSOL,2026-01-27,940.0,10.7,182250.0,279450.0,35.85,139725.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,9519
ADANIENSOL,2026-01-27,950.0,8.0,293625.0,453600.0,41.2,104625.0,17550.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,8550
ADANIENSOL,2026-01-27,960.0,5.95,523800.0,309150.0,48.4,159975.0,2025.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,8089
ADANIENSOL,2026-01-27,970.0,4.45,204525.0,36450.0,56.95,63450.0,43875.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,8046
ADANIENSOL,2026-01-27,980.0,3.7,367200.0,252450.0,70.9,286200.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,8463
ADANIENSOL,2026-01-27,990.0,2.85,67500.0,40500.0,77.4,29025.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,7910
ADANIENSOL,2026-01-27,1000.0,2.65,873450.0,328050.0,83.5,292275.0,12825.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,9141
ADANIENSOL,2026-01-27,1010.0,2.0,83025.0,37125.0,102.2,57375.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,9535
ADANIENSOL,2026-01-27,1020.0,1.85,260550.0,46575.0,103.5,83025.0,4725.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,11709
ADANIENSOL,2026-01-27,1030.0,1.65,270000.0,44550.0,113.3,105300.0,22950.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,13984
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,29700.0,123.1,85050.0,3375.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,16298
ADANIENSOL,2026-01-27,1050.0,1.25,233550.0,51975.0,133.3,85725.0,4050.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,19325
ADANIENSOL,2026-01-27,1060.0,1.15,533250.0,9450.0,139.0,120150.0,18900.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,22544
ADANIENSOL,2026-01-27,1070.0,0.85,135675.0,2025.0,152.85,29700.0,675.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,25922
ADANIENSOL,2026-01-27,1080.0,0.95,147825.0,8775.0,163.05,50625.0,675.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,30631
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,35170
ADANIENSOL,2026-01-27,1100.0,0.8,603450.0,80325.0,160.0,51300.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,40593
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,45893
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,52052
ADANIENSOL,2026-01-27,1130.0,0.7,89775.0,2025.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,58438
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,64905
ADANIENSOL,2026-01-27,1150.0,0.6,101925.0,27000.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,71439
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,78075
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,91586
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,105258
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7,928.8,908.6,0.583,2026-01-20 10:44:12,118984
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,288234
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.95,4326.0,309.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,262012
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,47586.0,7416.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,235808
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,31518.0,4326.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,209788
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,117111.0,68289.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,183894
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,172051
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.7,71997.0,8961.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,171395
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.5,36771.0,12051.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,158864
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.25,54693.0,38316.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,146413
ADANIENT,2026-01-27,2000.0,119.25,15450.0,4635.0,5.65,505524.0,217227.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,134062
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.1,71070.0,66744.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,122674
ADANIENT,2026-01-27,2040.0,77.2,13287.0,20085.0,9.7,201468.0,117111.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,111562
ADANIENT,2026-01-27,2060.0,67.0,21630.0,50367.0,13.3,75396.0,158826.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,100766
ADANIENT,2026-01-27,2080.0,51.2,29355.0,18849.0,19.9,106914.0,126690.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,90300
ADANIENT,2026-01-27,2100.0,39.4,216609.0,410352.0,26.25,651681.0,532098.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,80001
ADANIENT,2026-01-27,2120.0,28.85,186945.0,447123.0,35.85,235458.0,306528.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,70643
ADANIENT,2026-01-27,2140.0,20.85,408498.0,481113.0,46.0,330630.0,323214.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,62682
ADANIENT,2026-01-27,2160.0,15.55,399537.0,522519.0,62.65,166860.0,88992.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,55836
ADANIENT,2026-01-27,2180.0,11.25,356586.0,415296.0,75.85,237930.0,42333.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,50367
ADANIENT,2026-01-27,2200.0,8.25,1707225.0,781461.0,94.0,1026807.0,68907.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,45108
ADANIENT,2026-01-27,2220.0,6.35,423330.0,314562.0,115.0,264813.0,13905.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,38477
ADANIENT,2026-01-27,2240.0,5.0,475551.0,190344.0,131.9,289842.0,22866.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,38689
ADANIENT,2026-01-27,2260.0,4.2,410043.0,175512.0,147.35,210429.0,3708.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,39623
ADANIENT,2026-01-27,2280.0,3.6,295404.0,209193.0,167.25,191580.0,4944.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,42455
ADANIENT,2026-01-27,2300.0,2.9,1485672.0,309000.0,190.0,468135.0,27192.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,46091
ADANIENT,2026-01-27,2320.0,2.5,177366.0,125763.0,206.0,45114.0,9888.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,48269
ADANIENT,2026-01-27,2326.75,2.4,86211.0,27810.0,164.6,59946.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,51126
ADANIENT,2026-01-27,2340.0,2.2,141831.0,27501.0,194.65,14832.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,57699
ADANIENT,2026-01-27,2360.0,1.8,195906.0,16995.0,251.45,11742.0,309.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,69134
ADANIENT,2026-01-27,2380.0,1.55,116493.0,14523.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,80982
ADANIENT,2026-01-27,2400.0,1.3,893319.0,139668.0,279.9,311472.0,7107.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,93341
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,87910
ADANIENT,2026-01-27,2420.0,1.15,34299.0,618.0,252.2,129162.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,99486
ADANIENT,2026-01-27,2440.0,1.0,17922.0,4944.0,218.0,63345.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,111310
ADANIENT,2026-01-27,2460.0,0.9,93318.0,19776.0,330.0,4326.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,125172
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,140473
ADANIENT,2026-01-27,2500.0,1.0,458247.0,33681.0,362.0,52839.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,155937
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,170561
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,170262
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,186302
ADANIENT,2026-01-27,2560.0,0.55,21630.0,4944.0,285.0,2472.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,202991
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,234879
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,236388
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,267734
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,302059
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2114.3,2139.9,2103.0,-0.951,2026-01-20 10:44:12,402249
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,927.0,900.8,-0.711,2026-01-20 10:44:12,96373
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,927.0,900.8,-0.711,2026-01-20 10:44:12,86632
