Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,2861
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,2082
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,1693
360ONE,2026-02-24,1000.0,148.0,4000.0,4500.0,5.25,27500.0,6000.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,1305
360ONE,2026-02-24,1020.0,130.0,1500.0,1000.0,0.0,0.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,1025
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,8.4,24500.0,2000.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,722
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,11.4,13000.0,3000.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,428
360ONE,2026-02-24,1080.0,81.4,5000.0,4000.0,16.5,12500.0,10500.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,172
360ONE,2026-02-24,1100.0,66.9,24000.0,11000.0,22.8,29500.0,18000.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,-18
360ONE,2026-02-24,1120.0,52.5,14500.0,6000.0,30.8,13500.0,10500.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,-28
360ONE,2026-02-24,1140.0,40.6,20000.0,30000.0,40.85,21000.0,20500.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,-42
360ONE,2026-02-24,1160.0,29.35,24500.0,69500.0,47.45,4000.0,9000.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,-12
360ONE,2026-02-24,1180.0,22.0,38000.0,31500.0,66.3,2500.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,131
360ONE,2026-02-24,1200.0,18.0,71000.0,57000.0,73.6,36500.0,1500.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,370
360ONE,2026-02-24,1220.0,14.0,17000.0,9500.0,87.4,500.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,616
360ONE,2026-02-24,1240.0,9.4,21500.0,6000.0,144.0,5500.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,1057
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,1474
360ONE,2026-02-24,1280.0,4.9,28000.0,10500.0,95.0,500.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,1950
360ONE,2026-02-24,1300.0,3.8,44500.0,10000.0,194.8,2500.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,2492
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,3087
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,4338
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1142.2,1157.9,1129.4,0.563,2026-01-30 14:01:54,4996
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,75419
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.35,14875.0,51500.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,66558
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,57855
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,49156
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,40571
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,36311
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,32065
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,27997
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.8,20750.0,9125.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,23854
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,19947
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,15923
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,12240
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,8413
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.6,4250.0,1250.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,6255
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,24.8,62250.0,49125.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,3162
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,1980
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,31.9,47875.0,42000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-338
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.45,10250.0,43375.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-1959
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,43.3,111500.0,197625.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-3735
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,50.45,9625.0,25125.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-3539
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,58.95,42125.0,62000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-3998
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,67.15,20250.0,36000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-2914
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,79.5,82125.0,117125.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-3856
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,90.7,10375.0,32000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-3171
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,107.25,47000.0,89000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-3510
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.05,10875.0,34625.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-1316
ABB,2026-02-24,5400.0,294.9,53750.0,59125.0,142.3,45500.0,123375.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,-397
ABB,2026-02-24,5450.0,261.35,18250.0,80750.0,163.55,10625.0,86625.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,1488
ABB,2026-02-24,5500.0,233.0,107500.0,756125.0,186.0,63750.0,276000.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,2883
ABB,2026-02-24,5550.0,209.0,51750.0,359625.0,208.2,33625.0,102250.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,6151
ABB,2026-02-24,5600.0,183.6,113875.0,809250.0,234.0,35875.0,63750.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,8908
ABB,2026-02-24,5650.0,167.05,6750.0,59625.0,0.0,0.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,13284
ABB,2026-02-24,5700.0,144.8,84000.0,600875.0,295.55,6500.0,2250.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,16555
ABB,2026-02-24,5750.0,126.0,11750.0,40375.0,319.45,875.0,625.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,21190
ABB,2026-02-24,5800.0,113.0,46750.0,208875.0,353.0,1625.0,500.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,24984
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,29370
ABB,2026-02-24,5900.0,87.75,40625.0,141000.0,0.0,0.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,33328
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,37817
ABB,2026-02-24,6000.0,67.8,249750.0,845250.0,560.0,22125.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,41968
ABB,2026-02-24,6050.0,57.2,6250.0,18625.0,0.0,0.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,47922
ABB,2026-02-24,6100.0,52.2,145125.0,389000.0,600.0,17250.0,250.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,53488
ABB,2026-02-24,6200.0,40.2,14625.0,68375.0,0.0,0.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,65896
ABB,2026-02-24,6300.0,30.4,46375.0,219250.0,0.0,0.0,0.0,5536.5,5605.5,5400.0,1.142,2026-01-30 14:01:54,78786
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,62000.0,114700.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,21289
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.1,728500.0,716100.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,14182
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,254200.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,11738
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,9529
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.65,647900.0,657200.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,7295
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.2,300700.0,161200.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,5211
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,8.75,697500.0,1236900.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,3346
ABCAPITAL,2026-02-24,335.0,17.1,68200.0,43400.0,10.7,477400.0,616900.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,1778
ABCAPITAL,2026-02-24,340.0,14.05,458800.0,678900.0,12.9,725400.0,855600.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,409
ABCAPITAL,2026-02-24,345.0,11.5,452600.0,697500.0,17.3,412300.0,161200.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,-264
ABCAPITAL,2026-02-24,350.0,9.45,1472500.0,1484900.0,18.5,1072600.0,145700.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,-407
ABCAPITAL,2026-02-24,355.0,7.7,499100.0,409200.0,21.0,108500.0,52700.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,321
ABCAPITAL,2026-02-24,360.0,6.35,1218300.0,1106700.0,25.2,337900.0,27900.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,2104
ABCAPITAL,2026-02-24,365.0,4.95,341000.0,790500.0,23.3,18600.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,4430
ABCAPITAL,2026-02-24,370.0,3.95,1085000.0,657200.0,28.0,322400.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,7139
ABCAPITAL,2026-02-24,375.0,3.2,207700.0,65100.0,0.0,0.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,9952
ABCAPITAL,2026-02-24,380.0,2.5,523900.0,217000.0,21.55,3100.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,13410
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,155000.0,37.0,3100.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,17189
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,170500.0,42.1,74400.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,20952
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,24569
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,28555
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,339.05,343.75,336.1,-1.525,2026-01-30 14:01:54,37300
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,31306
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,22735
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,20651
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,18596
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,14621
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,12627
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.8,916.0,883.2,-2.33,2026-01-30 14:01:54,10674
