Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,4.9,28000.0,10500.0,95.0,500.0,0.0,1136.2,1157.9,1129.4,0.035,2026-01-30 13:51,1918
360ONE,2026-02-24,1300.0,3.8,44500.0,10000.0,194.8,2500.0,0.0,1136.2,1157.9,1129.4,0.035,2026-01-30 13:51,2458
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1136.2,1157.9,1129.4,0.035,2026-01-30 13:51,3051
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1136.2,1157.9,1129.4,0.035,2026-01-30 13:51,4298
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1136.2,1157.9,1129.4,0.035,2026-01-30 13:51,4953
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,75516
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.35,14875.0,51500.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,66647
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,57937
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,49231
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,40638
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,36374
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,32124
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,28053
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.8,20750.0,9125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,23906
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,19995
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,15967
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,12281
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,8450
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.6,4250.0,1250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,6288
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,26.35,62375.0,49125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,3191
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,1996
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.3,47625.0,41750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-325
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.05,10250.0,43125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-1956
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,42.35,111250.0,195750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-3741
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,55.25,9375.0,24875.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-3539
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,60.0,42125.0,61625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-4008
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,69.75,20500.0,35375.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-2936
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,82.0,81625.0,116250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-3890
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,98.75,10625.0,30625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-3230
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,109.35,47625.0,87750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-3587
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.6,11000.0,34500.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-1413
ABB,2026-02-24,5400.0,284.1,53750.0,58625.0,145.9,45125.0,122750.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,-509
ABB,2026-02-24,5450.0,253.55,19125.0,78000.0,168.3,11125.0,84625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,1302
ABB,2026-02-24,5500.0,233.0,108000.0,752625.0,189.6,64125.0,272125.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,2694
ABB,2026-02-24,5550.0,208.85,52500.0,358375.0,212.6,33625.0,102000.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,5950
ABB,2026-02-24,5600.0,184.2,115625.0,803500.0,240.05,36000.0,63000.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,8717
ABB,2026-02-24,5650.0,163.0,6875.0,59250.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,13126
ABB,2026-02-24,5700.0,144.95,85750.0,596250.0,295.55,6500.0,2250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,16416
ABB,2026-02-24,5750.0,126.0,11750.0,40375.0,319.45,875.0,625.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,21107
ABB,2026-02-24,5800.0,112.0,46875.0,206500.0,353.0,1625.0,500.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,24929
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,29342
ABB,2026-02-24,5900.0,85.35,40625.0,140875.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,33329
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,37838
ABB,2026-02-24,6000.0,68.35,249375.0,840250.0,560.0,22125.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,42019
ABB,2026-02-24,6050.0,57.2,6250.0,18625.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,48012
ABB,2026-02-24,6100.0,52.1,145375.0,387125.0,600.0,17250.0,250.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,53607
ABB,2026-02-24,6200.0,39.5,14625.0,68125.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,66073
ABB,2026-02-24,6300.0,30.55,46875.0,218500.0,0.0,0.0,0.0,5537.0,5605.5,5400.0,1.151,2026-01-30 13:51,79021
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,55800.0,111600.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,21284
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.2,728500.0,709900.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,14169
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,254200.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,11708
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,9495
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.95,647900.0,654100.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,7256
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.2,300700.0,161200.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,5148
ABCAPITAL,2026-02-24,330.0,19.45,142600.0,31000.0,9.0,703700.0,1227600.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,3279
ABCAPITAL,2026-02-24,335.0,17.1,68200.0,43400.0,11.05,477400.0,610700.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,1672
ABCAPITAL,2026-02-24,340.0,14.0,458800.0,672700.0,13.15,728500.0,830800.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,283
ABCAPITAL,2026-02-24,345.0,11.5,443300.0,691300.0,17.3,412300.0,161200.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,-416
ABCAPITAL,2026-02-24,350.0,9.6,1478700.0,1478700.0,18.5,1072600.0,145700.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,-576
ABCAPITAL,2026-02-24,355.0,7.95,505300.0,390600.0,21.0,108500.0,52700.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,177
ABCAPITAL,2026-02-24,360.0,6.3,1221400.0,1103600.0,25.2,337900.0,27900.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,1977
ABCAPITAL,2026-02-24,365.0,5.15,347200.0,784300.0,23.3,18600.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,4301
ABCAPITAL,2026-02-24,370.0,4.05,1091200.0,654100.0,28.0,322400.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,7025
ABCAPITAL,2026-02-24,375.0,3.25,210800.0,62000.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,9859
ABCAPITAL,2026-02-24,380.0,2.6,523900.0,207700.0,21.55,3100.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,13328
ABCAPITAL,2026-02-24,385.0,2.0,158100.0,151900.0,37.0,3100.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,17122
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,170500.0,42.1,74400.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,20887
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,24509
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,28500
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:51,37253
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,31464
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,22909
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,20825
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,18770
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,14797
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,12803
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,10850
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,8944
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,7077
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,5238
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.1,254475.0,85050.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,3445
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,1775
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.75,91125.0,40500.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,434
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,840
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,18.3,128925.0,74925.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,129
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,21.3,177525.0,62775.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,-279
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,24.05,130275.0,91800.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,-466
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,-553
ADANIENSOL,2026-02-24,880.0,45.8,140400.0,51300.0,32.95,159975.0,111375.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,-658
ADANIENSOL,2026-02-24,890.0,40.8,68175.0,37125.0,37.9,41175.0,108000.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,-406
ADANIENSOL,2026-02-24,900.0,35.95,521775.0,450225.0,43.5,205875.0,193725.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,-38
ADANIENSOL,2026-02-24,910.0,31.1,96525.0,223425.0,46.45,43200.0,29700.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,1914
ADANIENSOL,2026-02-24,920.0,28.0,139725.0,220725.0,55.5,36450.0,32400.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,3127
ADANIENSOL,2026-02-24,930.0,24.1,90450.0,116775.0,52.8,6075.0,6075.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,4605
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,6177
ADANIENSOL,2026-02-24,950.0,18.9,110700.0,230175.0,79.9,66150.0,3375.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,7629
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,8984
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,10771
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,12518
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,14164
ADANIENSOL,2026-02-24,1000.0,9.55,417150.0,410400.0,96.75,70200.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,15949
ADANIENSOL,2026-02-24,1010.0,8.3,41175.0,7425.0,164.0,6750.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,17955
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,20214
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,22652
ADANIENSOL,2026-02-24,1040.0,5.9,22275.0,12150.0,166.3,26325.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,25063
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,27094
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,29689
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,31750
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,34334
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,36955
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,39567
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,42229
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,44971
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,47712
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,50454
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,53221
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,61513
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,67117
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.6,916.0,883.2,-2.352,2026-01-30 13:51,72733
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101970.0,47586.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,248066
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,224651
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,212987
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,144303.0,38625.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,201331
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.3,7725.0,15759.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,189879
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,178524
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,167180
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.7,46350.0,26574.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,155848
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.2,459483.0,104442.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,144834
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,133939
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.5,16068.0,5871.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,124652
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,114539
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,104657
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.05,410661.0,182928.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,94821
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24102.0,16686.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,92345
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,83939
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.3,67980.0,41097.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,76033
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,38.7,119892.0,40170.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,68665
ADANIENT,2026-02-24,1900.0,173.0,164697.0,21012.0,43.05,364002.0,404790.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,61366
ADANIENT,2026-02-24,1920.0,160.6,82812.0,15450.0,47.75,105369.0,73851.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,56188
ADANIENT,2026-02-24,1940.0,142.3,135651.0,10815.0,54.05,197142.0,92700.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,50931
ADANIENT,2026-02-24,1960.0,130.0,198996.0,37389.0,59.85,298185.0,116493.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,46377
ADANIENT,2026-02-24,1980.0,120.0,107223.0,101970.0,66.5,147702.0,129162.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,42755
ADANIENT,2026-02-24,2000.0,108.0,621399.0,597297.0,75.0,510777.0,365238.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,39145
ADANIENT,2026-02-24,2020.0,96.75,138741.0,358440.0,83.5,116184.0,256161.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,40375
ADANIENT,2026-02-24,2040.0,87.4,172113.0,537042.0,92.95,170877.0,157899.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,39607
ADANIENT,2026-02-24,2060.0,77.7,200850.0,251835.0,103.25,144303.0,99498.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,39069
ADANIENT,2026-02-24,2080.0,67.95,131943.0,173658.0,114.9,71379.0,29664.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,39376
ADANIENT,2026-02-24,2100.0,59.7,1116417.0,845115.0,127.0,362766.0,91464.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,40095
ADANIENT,2026-02-24,2120.0,53.6,58401.0,120510.0,147.3,5871.0,5253.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,45754
ADANIENT,2026-02-24,2140.0,45.5,83739.0,109077.0,161.8,45732.0,2781.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,49710
ADANIENT,2026-02-24,2160.0,41.4,91155.0,81885.0,188.95,40479.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,53340
ADANIENT,2026-02-24,2180.0,36.1,61491.0,49749.0,188.0,23793.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,57204
ADANIENT,2026-02-24,2200.0,31.45,802473.0,612129.0,197.0,761994.0,24411.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,61401
ADANIENT,2026-02-24,2220.0,27.55,82194.0,71379.0,289.0,1545.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,56465
ADANIENT,2026-02-24,2240.0,24.35,66744.0,82812.0,250.7,1854.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,64366
ADANIENT,2026-02-24,2260.0,21.45,123909.0,101043.0,320.0,5253.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,72338
ADANIENT,2026-02-24,2280.0,18.6,83430.0,56856.0,280.0,9270.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,80550
ADANIENT,2026-02-24,2300.0,16.15,380997.0,225570.0,289.2,177984.0,1854.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,88745
ADANIENT,2026-02-24,2320.0,14.35,49749.0,23484.0,0.0,0.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,93631
ADANIENT,2026-02-24,2340.0,12.15,34608.0,24102.0,372.4,1545.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,103219
ADANIENT,2026-02-24,2360.0,11.1,34917.0,12669.0,362.0,2781.0,0.0,2024.2,2038.8,1992.2,0.248,2026-01-30 13:51,112793
