Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,556.25,375.0,0.0,13.5,29750.0,18125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,41763
ABB,2026-01-27,4550.0,663.35,500.0,0.0,16.8,8625.0,16500.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,38047
ABB,2026-01-27,4600.0,0.0,0.0,0.0,21.75,22000.0,3375.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,34414
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.85,18500.0,1125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,30825
ABB,2026-01-27,4700.0,0.0,0.0,0.0,35.55,54750.0,53750.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,27334
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,23964
ABB,2026-01-27,4800.0,265.2,500.0,875.0,58.6,69875.0,95250.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,20824
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,17630
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,94.3,45250.0,48125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,14833
ABB,2026-01-27,4950.0,108.0,7125.0,8625.0,118.65,9250.0,18375.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,12024
ABB,2026-01-27,5000.0,85.15,58250.0,137125.0,144.9,114125.0,316125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,9541
ABB,2026-01-27,5050.0,70.25,31250.0,54875.0,171.5,13125.0,21250.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,6796
ABB,2026-01-27,5100.0,51.1,81125.0,140750.0,204.25,66625.0,7125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,5424
ABB,2026-01-27,5150.0,39.0,28250.0,32750.0,213.8,32000.0,4125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,3850
ABB,2026-01-27,5200.0,29.75,155375.0,108750.0,244.05,109375.0,2500.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,2950
ABB,2026-01-27,5250.0,22.8,63625.0,48000.0,329.3,20250.0,625.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,1740
ABB,2026-01-27,5300.0,17.65,205750.0,120500.0,324.0,43375.0,1500.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,2635
ABB,2026-01-27,5350.0,14.55,76875.0,56375.0,323.15,6625.0,125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,4256
ABB,2026-01-27,5400.0,11.0,187250.0,76375.0,371.4,11000.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,7233
ABB,2026-01-27,5450.0,8.7,21250.0,20500.0,0.0,0.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,11102
ABB,2026-01-27,5500.0,6.9,125125.0,69375.0,457.0,15750.0,125.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,15298
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,19547
ABB,2026-01-27,5600.0,5.15,50875.0,25750.0,304.9,17250.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,24571
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,29429
ABB,2026-01-27,5700.0,4.25,77000.0,14625.0,521.85,6875.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,34788
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,40240
ABB,2026-01-27,5800.0,2.95,63000.0,12500.0,586.4,2750.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,46021
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,52042
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,58207
ABB,2026-01-27,6000.0,2.3,59125.0,22625.0,751.4,28000.0,0.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,70570
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4942.0,5081.5,4938.5,-2.1,2026-01-13 14:19,81712
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,69783
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,45479
ABCAPITAL,2026-01-27,310.0,40.0,102300.0,3100.0,0.6,328600.0,238700.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,38145
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.8,182900.0,89900.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,33159
ABCAPITAL,2026-01-27,320.0,30.4,74400.0,3100.0,1.1,629300.0,182900.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,27873
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.55,424700.0,167400.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,23099
ABCAPITAL,2026-01-27,330.0,19.85,182900.0,21700.0,2.35,992000.0,533200.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,18395
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,3.35,542500.0,477400.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,14407
ABCAPITAL,2026-01-27,340.0,12.05,251100.0,111600.0,4.9,1500400.0,3183700.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,10472
ABCAPITAL,2026-01-27,345.0,9.25,161200.0,275900.0,6.85,796700.0,2966700.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,7089
ABCAPITAL,2026-01-27,350.0,6.8,1255500.0,3413100.0,9.4,3149600.0,3608400.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,4220
ABCAPITAL,2026-01-27,355.0,4.9,852500.0,3800600.0,12.5,660300.0,1398100.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,1843
ABCAPITAL,2026-01-27,360.0,3.5,2306400.0,6144200.0,16.0,961000.0,1230700.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,1922
ABCAPITAL,2026-01-27,365.0,2.45,1832100.0,5440500.0,17.5,957900.0,362700.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,3312
ABCAPITAL,2026-01-27,370.0,1.75,2917100.0,4575600.0,18.3,347200.0,130200.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,5600
ABCAPITAL,2026-01-27,375.0,1.3,1553100.0,2135900.0,23.8,179800.0,6200.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,10623
ABCAPITAL,2026-01-27,380.0,0.95,1701900.0,1159400.0,24.4,27900.0,12400.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,16411
ABCAPITAL,2026-01-27,385.0,0.8,6308500.0,2151400.0,29.65,58900.0,0.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,23383
ABCAPITAL,2026-01-27,390.0,0.65,1798000.0,908300.0,34.5,130200.0,18600.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,33776
ABCAPITAL,2026-01-27,395.0,0.5,551800.0,285200.0,34.0,6200.0,0.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,44470
ABCAPITAL,2026-01-27,400.0,0.45,2473800.0,381300.0,37.25,62000.0,0.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,55783
ABCAPITAL,2026-01-27,410.0,0.3,375100.0,195300.0,0.0,0.0,0.0,346.25,359.55,345.7,-2.533,2026-01-13 14:19,80810
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,45228
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,39665
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,84375.0,87075.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,34102
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,31411
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,28715
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,26113
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.0,150525.0,123525.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,23467
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,20821
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,15.55,188325.0,245700.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,18324
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.25,44550.0,13500.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,15898
ADANIENSOL,2026-01-27,920.0,36.5,26325.0,41850.0,23.2,118800.0,120825.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,13609
ADANIENSOL,2026-01-27,930.0,26.95,15525.0,24300.0,28.15,115425.0,182925.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,11363
ADANIENSOL,2026-01-27,940.0,22.35,108000.0,234225.0,33.45,143775.0,176175.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,9144
ADANIENSOL,2026-01-27,950.0,18.45,143100.0,245025.0,39.5,117450.0,76950.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,7220
ADANIENSOL,2026-01-27,960.0,15.0,132300.0,269325.0,46.0,47250.0,69525.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,5597
ADANIENSOL,2026-01-27,970.0,12.4,175500.0,234900.0,53.5,254475.0,27675.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,4334
ADANIENSOL,2026-01-27,980.0,9.95,130275.0,313200.0,59.2,288225.0,2025.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,2376
ADANIENSOL,2026-01-27,990.0,7.9,46575.0,83700.0,48.2,34425.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,404
ADANIENSOL,2026-01-27,1000.0,6.55,535275.0,693900.0,73.6,415800.0,20250.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,-39
ADANIENSOL,2026-01-27,1010.0,5.5,83025.0,41175.0,75.0,56025.0,1350.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,-2112
ADANIENSOL,2026-01-27,1020.0,4.5,222750.0,164025.0,88.0,81675.0,7425.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,-1711
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,-1250
ADANIENSOL,2026-01-27,1040.0,3.05,479250.0,117450.0,107.1,107325.0,18900.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,-753
ADANIENSOL,2026-01-27,1050.0,2.7,185625.0,96525.0,112.05,89100.0,2025.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,371
ADANIENSOL,2026-01-27,1060.0,2.4,466425.0,115425.0,123.5,120825.0,8775.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,1826
ADANIENSOL,2026-01-27,1070.0,2.15,143100.0,22950.0,113.7,29700.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,3436
ADANIENSOL,2026-01-27,1080.0,1.85,184275.0,14850.0,136.0,50625.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,6292
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,9036
ADANIENSOL,2026-01-27,1100.0,1.45,595350.0,212625.0,160.0,49275.0,2025.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,12514
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,15924
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,20071
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,24299
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,28599
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,32962
ADANIENSOL,2026-01-27,1160.0,0.8,139050.0,14850.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,37407
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,46571
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,55898
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,963.1,924.0,-2.671,2026-01-13 14:19,65273
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,248706
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57474.0,7107.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,223613
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59637.0,618.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,198737
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.65,98262.0,30591.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,174095
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,162789
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,45732.0,8343.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,162164
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.25,39243.0,21630.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,150169
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,54384.0,30282.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,138252
ADANIENT,2026-01-27,2000.0,162.0,23793.0,9270.0,9.55,444651.0,219390.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,126433
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.6,45114.0,10197.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,115547
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.2,181692.0,42024.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,104738
ADANIENT,2026-01-27,2060.0,107.2,10506.0,4635.0,18.05,43569.0,31518.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,94099
ADANIENT,2026-01-27,2080.0,91.85,14832.0,10506.0,22.7,55002.0,104442.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,83849
ADANIENT,2026-01-27,2100.0,77.6,144303.0,98571.0,28.9,557745.0,484821.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,73716
ADANIENT,2026-01-27,2120.0,65.5,53148.0,51912.0,35.75,89919.0,139977.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,64484
ADANIENT,2026-01-27,2140.0,54.0,99807.0,119583.0,44.5,249981.0,190962.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,56056
ADANIENT,2026-01-27,2160.0,44.1,258015.0,524991.0,54.45,186018.0,386559.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,47728
ADANIENT,2026-01-27,2180.0,36.5,335574.0,443106.0,66.2,299112.0,153264.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,40986
ADANIENT,2026-01-27,2200.0,29.35,1360836.0,1196757.0,80.05,1106220.0,196524.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,34634
ADANIENT,2026-01-27,2220.0,24.45,390267.0,200850.0,92.95,265122.0,20703.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,29110
ADANIENT,2026-01-27,2240.0,19.55,469989.0,244728.0,105.3,302511.0,5562.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,28247
ADANIENT,2026-01-27,2260.0,16.35,428892.0,198378.0,114.0,211356.0,8961.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,28173
ADANIENT,2026-01-27,2280.0,13.35,300348.0,97953.0,117.2,200541.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,29938
ADANIENT,2026-01-27,2300.0,11.2,1881810.0,708228.0,162.85,496254.0,10197.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,32464
ADANIENT,2026-01-27,2320.0,9.4,141522.0,111858.0,184.95,52221.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,35721
ADANIENT,2026-01-27,2326.75,8.8,76632.0,9270.0,182.4,60873.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,38134
ADANIENT,2026-01-27,2340.0,7.8,152955.0,37080.0,210.0,23175.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,43646
ADANIENT,2026-01-27,2360.0,6.9,187254.0,44496.0,147.4,11742.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,53524
ADANIENT,2026-01-27,2380.0,5.8,108768.0,25647.0,0.0,0.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,64124
ADANIENT,2026-01-27,2400.0,5.25,1065432.0,160989.0,251.3,311472.0,1236.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,75049
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,70708
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,81392
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,92009
ADANIENT,2026-01-27,2460.0,3.8,104133.0,18231.0,190.0,6489.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,104669
ADANIENT,2026-01-27,2480.0,3.3,8034.0,10197.0,218.0,309.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,118840
ADANIENT,2026-01-27,2500.0,3.0,384087.0,67053.0,355.55,59328.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,133107
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,146271
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,145934
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,160676
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,176019
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,205328
ADANIENT,2026-01-27,2600.0,2.0,161607.0,8034.0,427.6,71997.0,927.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,206719
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,235454
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,267335
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2150.0,2187.8,2145.0,-0.995,2026-01-13 14:19,360428
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,90786
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.5,51000.0,28200.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,80635
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.55,105600.0,50400.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,70579
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,65633
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.75,116400.0,123000.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,60714
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.6,25200.0,48600.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,55903
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.7,82800.0,69600.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,51116
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,46377
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,340800.0,208200.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,41691
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.55,81600.0,21000.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,37115
ADANIGREEN,2026-01-27,900.0,45.45,63600.0,74400.0,15.1,584400.0,586800.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,32777
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,65400.0,15000.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,28587
ADANIGREEN,2026-01-27,920.0,34.55,30600.0,15000.0,23.0,157800.0,66000.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,24954
ADANIGREEN,2026-01-27,930.0,28.75,85800.0,129000.0,27.0,136200.0,97200.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,21357
ADANIGREEN,2026-01-27,940.0,24.1,225000.0,591600.0,32.9,244200.0,240000.0,930.7,952.4,929.4,-1.221,2026-01-13 14:19,18119
