Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,2733
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,1960
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,1574
360ONE,2026-02-24,1000.0,159.0,3000.0,500.0,4.7,27500.0,3000.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,1188
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,899
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,24500.0,1000.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,591
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.95,13000.0,1000.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,294
360ONE,2026-02-24,1080.0,86.55,5000.0,2500.0,15.7,13000.0,7500.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,36
360ONE,2026-02-24,1100.0,67.5,23000.0,10000.0,20.0,29000.0,14500.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,-151
360ONE,2026-02-24,1120.0,54.65,15000.0,5000.0,29.05,14500.0,6000.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,-159
360ONE,2026-02-24,1140.0,43.9,22000.0,21500.0,37.6,19500.0,16500.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,-166
360ONE,2026-02-24,1160.0,37.95,20500.0,46500.0,43.0,2500.0,5500.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,-107
360ONE,2026-02-24,1180.0,30.0,37500.0,28500.0,66.3,2500.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,41
360ONE,2026-02-24,1200.0,22.75,76500.0,31000.0,75.0,37000.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,299
360ONE,2026-02-24,1220.0,15.45,18000.0,6500.0,87.4,500.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,584
360ONE,2026-02-24,1240.0,11.15,21500.0,3500.0,144.0,5500.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,1034
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,1458
360ONE,2026-02-24,1280.0,5.1,29500.0,5500.0,95.0,500.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,1938
360ONE,2026-02-24,1300.0,4.65,45000.0,7500.0,194.8,2500.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,2489
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,3096
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,4363
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1156.9,1157.0,1129.4,1.858,2026-01-30 12:35,5025
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,78146
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,48000.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,69032
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,60076
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,8875.0,1375.0,5531.0,5605.5,5400.0,1.041,2026-01-30 12:35,51124
