Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,7.25,179500.0,149500.0,98.9,42000.0,7000.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:27,10
360ONE,2026-01-27,1260.0,5.5,108500.0,75000.0,76.0,5000.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:27,1526
360ONE,2026-01-27,1280.0,3.95,130000.0,126500.0,128.0,1000.0,500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:27,3577
360ONE,2026-01-27,1300.0,3.3,111000.0,90000.0,126.0,500.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:27,5907
360ONE,2026-01-27,1320.0,2.9,69000.0,21500.0,0.0,0.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:27,8451
360ONE,2026-01-27,1360.0,1.65,49500.0,39500.0,168.3,3000.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:27,13775
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,66610
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,62440
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.25,23625.0,31625.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,58270
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,54231
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,50180
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,46182
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.7,29750.0,87125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,42134
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,38226
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,16750.0,16000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,34365
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,30528
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.6,43500.0,113500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,26732
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,23057
ABB,2026-01-27,4800.0,0.0,0.0,0.0,36.0,116125.0,625875.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,19487
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,16081
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,54.15,46875.0,141375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,13093
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,67.1,15500.0,51125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,10306
ABB,2026-01-27,5000.0,182.0,22750.0,105875.0,84.75,115875.0,266375.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,7636
ABB,2026-01-27,5050.0,149.35,13750.0,73625.0,103.5,17750.0,75500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,5136
ABB,2026-01-27,5100.0,124.8,60125.0,582375.0,126.35,79000.0,170750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,3383
ABB,2026-01-27,5150.0,100.0,25125.0,88500.0,151.35,32125.0,31625.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,2055
ABB,2026-01-27,5200.0,81.2,151375.0,341500.0,173.35,112875.0,32125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,1027
ABB,2026-01-27,5250.0,63.5,59000.0,94875.0,226.3,21375.0,2000.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,828
ABB,2026-01-27,5300.0,49.85,176375.0,362375.0,252.6,44500.0,8750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,1649
ABB,2026-01-27,5350.0,38.75,69125.0,104375.0,277.25,9875.0,14125.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,3438
ABB,2026-01-27,5400.0,29.55,145250.0,298625.0,327.1,11250.0,2500.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,5862
ABB,2026-01-27,5450.0,23.2,29375.0,44375.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,9135
ABB,2026-01-27,5500.0,18.4,131000.0,271125.0,425.0,16625.0,750.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,12562
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,16193
ABB,2026-01-27,5600.0,12.0,66625.0,66875.0,304.9,17250.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,20391
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,24554
ABB,2026-01-27,5700.0,8.75,91125.0,61750.0,521.85,6875.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,29162
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,33982
ABB,2026-01-27,5800.0,6.4,103250.0,142250.0,586.4,2750.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,39088
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,44678
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,50365
ABB,2026-01-27,6000.0,3.8,78500.0,28375.0,751.4,28000.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,61772
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5090.0,5138.0,4983.5,1.374,2026-01-09 14:27,72168
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,55835
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,189100.0,24800.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,34544
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,29968
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,25910
ABCAPITAL,2026-01-27,320.0,37.0,89900.0,12400.0,0.75,638600.0,201500.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,21422
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.2,378200.0,124000.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,17581
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.65,849400.0,434000.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,13678
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.5,483600.0,229400.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,10588
ABCAPITAL,2026-01-27,340.0,18.65,232500.0,34100.0,3.5,948600.0,533200.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,7383
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,4.9,1019900.0,1054000.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,4905
ABCAPITAL,2026-01-27,350.0,11.7,1029200.0,592100.0,6.65,2095600.0,2647400.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,2783
ABCAPITAL,2026-01-27,355.0,9.0,437100.0,598300.0,9.05,623100.0,1438400.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,2187
ABCAPITAL,2026-01-27,360.0,6.85,1993300.0,3199200.0,11.7,1063300.0,1720500.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,2141
ABCAPITAL,2026-01-27,365.0,5.1,1745300.0,2387000.0,14.95,945500.0,322400.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,3914
ABCAPITAL,2026-01-27,370.0,3.8,2334300.0,2938800.0,18.2,412300.0,34100.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,6389
ABCAPITAL,2026-01-27,375.0,2.8,1329900.0,1801100.0,20.5,192200.0,21700.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,10896
ABCAPITAL,2026-01-27,380.0,2.05,1627500.0,1460100.0,22.1,43400.0,0.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,16007
ABCAPITAL,2026-01-27,385.0,1.6,6457300.0,1965400.0,30.1,58900.0,0.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,22212
ABCAPITAL,2026-01-27,390.0,1.15,1946800.0,418500.0,27.4,120900.0,0.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,32293
ABCAPITAL,2026-01-27,395.0,0.85,554900.0,139500.0,34.0,6200.0,0.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,42445
ABCAPITAL,2026-01-27,400.0,0.7,2585400.0,864900.0,37.25,62000.0,0.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,53011
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,127100.0,0.0,0.0,0.0,354.55,363.3,354.0,-1.116,2026-01-09 14:27,76689
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,32948
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.0,39825.0,16875.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,28071
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.15,47250.0,38475.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,23299
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,20907
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,9.35,201150.0,186300.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,18543
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.9,35100.0,14850.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,16267
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,13.75,87750.0,138375.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,14113
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,16.3,43200.0,40500.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,11993
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,19.7,118125.0,190350.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,9940
ADANIENSOL,2026-01-27,950.0,37.15,6075.0,12825.0,23.7,180225.0,251775.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,7842
ADANIENSOL,2026-01-27,960.0,33.5,12150.0,58725.0,28.1,113400.0,326025.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,5759
ADANIENSOL,2026-01-27,970.0,27.0,0.0,675.0,33.2,49950.0,139050.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,3928
ADANIENSOL,2026-01-27,980.0,21.55,83025.0,205875.0,36.0,351000.0,149850.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,2259
ADANIENSOL,2026-01-27,990.0,17.5,30375.0,91125.0,44.6,37800.0,59400.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,105
ADANIENSOL,2026-01-27,1000.0,14.65,319275.0,921375.0,51.15,294975.0,326025.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-1011
ADANIENSOL,2026-01-27,1010.0,11.85,91800.0,143100.0,58.0,91800.0,6075.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-2438
ADANIENSOL,2026-01-27,1020.0,9.4,295650.0,609525.0,65.05,97200.0,83700.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-3065
ADANIENSOL,2026-01-27,1030.0,7.55,485325.0,721575.0,74.2,198450.0,137700.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-3230
ADANIENSOL,2026-01-27,1040.0,5.95,480600.0,387450.0,76.7,113400.0,10125.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-3463
ADANIENSOL,2026-01-27,1050.0,5.1,218700.0,308475.0,86.0,93825.0,21600.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-2579
ADANIENSOL,2026-01-27,1060.0,4.05,486675.0,450225.0,99.4,128925.0,163350.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-1494
ADANIENSOL,2026-01-27,1070.0,3.45,173475.0,224775.0,110.0,30375.0,10125.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,-183
ADANIENSOL,2026-01-27,1080.0,2.85,188325.0,114750.0,118.0,48600.0,3375.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,2141
ADANIENSOL,2026-01-27,1090.0,2.5,81000.0,59400.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,4457
ADANIENSOL,2026-01-27,1100.0,2.15,620325.0,496125.0,117.3,49950.0,1350.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,7395
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,10530
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,14164
ADANIENSOL,2026-01-27,1130.0,1.35,74250.0,19575.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,17887
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,31725.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,21681
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,25545
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,29512
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,37738
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,46166
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,960.8,999.1,960.5,-3.369,2026-01-09 14:27,54649
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.15,59946.0,19467.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,231107
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.25,55002.0,17304.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,205384
ADANIENT,2026-01-27,1920.0,247.0,7725.0,3399.0,6.0,86211.0,113094.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,179877
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.05,25029.0,21321.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,168121
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.75,48513.0,19776.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,167464
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.5,33063.0,61491.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,155034
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.5,65817.0,67671.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,142667
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,12.8,549402.0,1010739.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,130390
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,15.3,18540.0,37389.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,118840
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.05,171495.0,251526.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,107766
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,22.05,23484.0,87756.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,96768
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,26.25,48204.0,228660.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,86111
ADANIENT,2026-01-27,2100.0,87.8,92082.0,129162.0,32.85,491928.0,1179453.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,75431
ADANIENT,2026-01-27,2120.0,73.4,6489.0,21939.0,39.55,74160.0,350715.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,65239
ADANIENT,2026-01-27,2140.0,61.8,37389.0,92700.0,48.0,248745.0,1974201.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,55769
ADANIENT,2026-01-27,2160.0,51.75,122055.0,350097.0,57.6,233604.0,1009503.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,46155
ADANIENT,2026-01-27,2180.0,43.0,310854.0,1086135.0,67.9,317652.0,1467750.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,37501
ADANIENT,2026-01-27,2200.0,35.3,1257321.0,2679030.0,80.0,1237854.0,1314795.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,29998
ADANIENT,2026-01-27,2220.0,28.8,359058.0,605640.0,94.0,279027.0,296022.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,22841
ADANIENT,2026-01-27,2240.0,23.75,488220.0,784860.0,110.2,313326.0,161298.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,20835
ADANIENT,2026-01-27,2260.0,19.6,398919.0,711009.0,125.5,232368.0,228969.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,19729
ADANIENT,2026-01-27,2280.0,15.95,308691.0,499962.0,138.0,207030.0,70761.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,20043
ADANIENT,2026-01-27,2300.0,13.3,1856781.0,2222637.0,158.0,500580.0,90846.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,21159
ADANIENT,2026-01-27,2320.0,10.95,167787.0,213828.0,169.95,52530.0,9888.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,23915
ADANIENT,2026-01-27,2326.75,10.1,90846.0,63963.0,176.0,62109.0,6798.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,26121
ADANIENT,2026-01-27,2340.0,9.15,121746.0,201468.0,191.05,23175.0,618.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,31043
ADANIENT,2026-01-27,2360.0,7.75,237312.0,193125.0,147.4,11742.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,39944
ADANIENT,2026-01-27,2380.0,6.75,121437.0,214137.0,0.0,0.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,49684
ADANIENT,2026-01-27,2400.0,5.9,1087989.0,1038858.0,243.2,313326.0,10197.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,59739
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,55507
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,65532
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,76835
ADANIENT,2026-01-27,2460.0,3.8,114330.0,100425.0,190.0,6489.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,88621
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,101948
ADANIENT,2026-01-27,2500.0,3.2,385632.0,319197.0,315.0,59019.0,927.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,115350
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,127911
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,127543
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,141440
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,155915
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,183567
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,184882
ADANIENT,2026-01-27,2640.0,1.2,26883.0,3399.0,0.0,0.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,213162
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,243710
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2151.3,2216.0,2151.0,-2.832,2026-01-09 14:27,332834
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.15,110400.0,165600.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,73089
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.45,118200.0,201000.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,63573
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,15600.0,18600.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,54313
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.9,184200.0,140400.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,45092
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.15,42600.0,72000.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,40565
ADANIGREEN,2026-01-27,900.0,63.7,37800.0,21000.0,14.85,442200.0,470400.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,36140
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,17.85,48600.0,121200.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,31831
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.2,142200.0,309000.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,27899
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,25.1,39600.0,166800.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,23895
ADANIGREEN,2026-01-27,940.0,37.1,31800.0,61200.0,29.5,261000.0,558000.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,20133
ADANIGREEN,2026-01-27,950.0,32.6,60600.0,121200.0,34.25,93600.0,406800.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,16110
ADANIGREEN,2026-01-27,960.0,27.55,105000.0,389400.0,39.9,621000.0,813600.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,12771
ADANIGREEN,2026-01-27,970.0,23.5,84600.0,315000.0,45.8,93600.0,348600.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,8093
ADANIGREEN,2026-01-27,980.0,20.0,169200.0,772200.0,51.95,156600.0,407400.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,5551
ADANIGREEN,2026-01-27,990.0,16.95,93000.0,429000.0,57.75,70800.0,205200.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,3090
ADANIGREEN,2026-01-27,1000.0,14.55,822600.0,1271400.0,66.5,727200.0,340200.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,1017
ADANIGREEN,2026-01-27,1010.0,12.15,160800.0,274200.0,71.9,96600.0,54600.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,-2894
ADANIGREEN,2026-01-27,1020.0,10.3,705000.0,754800.0,82.3,488400.0,94200.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,-3408
ADANIGREEN,2026-01-27,1030.0,8.8,299400.0,455400.0,88.9,90000.0,34200.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,-5523
ADANIGREEN,2026-01-27,1040.0,7.4,786600.0,784200.0,97.5,400200.0,67800.0,945.7,991.0,945.1,-4.359,2026-01-09 14:27,-4492
