Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARATFORG,2025-12-30,1560.0,0.25,106000.0,150.1,3500.0,1449.7,0.277,2025-12-30 09:25,16086
BHARATFORG,2025-12-30,1580.0,0.15,117500.0,121.55,6000.0,1449.7,0.277,2025-12-30 09:25,19770
BHARATFORG,2025-12-30,1600.0,0.1,127000.0,150.0,4000.0,1449.7,0.277,2025-12-30 09:25,23680
BHARATFORG,2025-12-30,1640.0,0.05,162500.0,184.0,2000.0,1449.7,0.277,2025-12-30 09:25,32107
BHARATFORG,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1449.7,0.277,2025-12-30 09:25,41215
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2082.1,0.024,2025-12-30 09:25,243282
BHARTIARTL,2025-12-30,1720.0,363.65,4275.0,0.0,0.0,2082.1,0.024,2025-12-30 09:25,146961
BHARTIARTL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2082.1,0.024,2025-12-30 09:25,127870
BHARTIARTL,2025-12-30,1800.0,283.35,4275.0,0.1,72675.0,2082.1,0.024,2025-12-30 09:25,108623
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2082.1,0.024,2025-12-30 09:25,99274
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,58900.0,2082.1,0.024,2025-12-30 09:25,89834
BHARTIARTL,2025-12-30,1860.0,309.0,475.0,0.05,43700.0,2082.1,0.024,2025-12-30 09:25,80499
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2082.1,0.024,2025-12-30 09:25,71267
BHARTIARTL,2025-12-30,1900.0,183.15,214225.0,0.05,178125.0,2082.1,0.024,2025-12-30 09:25,62081
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,388550.0,2082.1,0.024,2025-12-30 09:25,57602
BHARTIARTL,2025-12-30,1940.0,165.0,19000.0,0.05,419425.0,2082.1,0.024,2025-12-30 09:25,49975
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,215175.0,2082.1,0.024,2025-12-30 09:25,43538
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.1,85500.0,2082.1,0.024,2025-12-30 09:25,37320
BHARTIARTL,2025-12-30,2000.0,83.35,212325.0,0.1,527250.0,2082.1,0.024,2025-12-30 09:25,31239
BHARTIARTL,2025-12-30,2020.0,63.1,106875.0,0.1,200925.0,2082.1,0.024,2025-12-30 09:25,28353
BHARTIARTL,2025-12-30,2040.0,42.6,72675.0,0.45,223250.0,2082.1,0.024,2025-12-30 09:25,24991
BHARTIARTL,2025-12-30,2060.0,25.25,151050.0,0.25,408975.0,2082.1,0.024,2025-12-30 09:25,21847
BHARTIARTL,2025-12-30,2080.0,6.9,198550.0,3.05,380000.0,2082.1,0.024,2025-12-30 09:25,19896
BHARTIARTL,2025-12-30,2100.0,0.5,1454925.0,17.0,372400.0,2082.1,0.024,2025-12-30 09:25,18751
BHARTIARTL,2025-12-30,2120.0,0.05,1337600.0,36.1,275025.0,2082.1,0.024,2025-12-30 09:25,20680
BHARTIARTL,2025-12-30,2140.0,0.1,1215525.0,57.0,349125.0,2082.1,0.024,2025-12-30 09:25,25408
BHARTIARTL,2025-12-30,2160.0,0.1,1799300.0,76.95,171000.0,2082.1,0.024,2025-12-30 09:25,32274
BHARTIARTL,2025-12-30,2180.0,0.1,546725.0,100.0,50825.0,2082.1,0.024,2025-12-30 09:25,43760
BHARTIARTL,2025-12-30,2200.0,0.1,1200800.0,117.1,89775.0,2082.1,0.024,2025-12-30 09:25,57236
BHARTIARTL,2025-12-30,2220.0,0.05,486400.0,132.5,32300.0,2082.1,0.024,2025-12-30 09:25,72758
BHARTIARTL,2025-12-30,2240.0,0.1,324900.0,147.0,26600.0,2082.1,0.024,2025-12-30 09:25,89930
BHARTIARTL,2025-12-30,2260.0,0.05,218025.0,173.95,46075.0,2082.1,0.024,2025-12-30 09:25,107843
BHARTIARTL,2025-12-30,2280.0,0.05,163875.0,146.75,60800.0,2082.1,0.024,2025-12-30 09:25,125871
BHARTIARTL,2025-12-30,2300.0,0.05,726275.0,210.75,47975.0,2082.1,0.024,2025-12-30 09:25,144258
BHARTIARTL,2025-12-30,2320.0,0.05,291175.0,151.05,950.0,2082.1,0.024,2025-12-30 09:25,164078
BHARTIARTL,2025-12-30,2340.0,0.05,151050.0,0.0,0.0,2082.1,0.024,2025-12-30 09:25,185476
BHARTIARTL,2025-12-30,2360.0,0.1,62700.0,0.0,0.0,2082.1,0.024,2025-12-30 09:25,207190
BHARTIARTL,2025-12-30,2400.0,0.05,130150.0,275.0,7125.0,2082.1,0.024,2025-12-30 09:25,250868
BHARTIARTL,2025-12-30,2440.0,0.05,47025.0,326.25,45600.0,2082.1,0.024,2025-12-30 09:25,294899
BHEL,2025-12-30,210.0,70.0,36750.0,0.05,99750.0,278.15,-0.447,2025-12-30 09:25,95638
BHEL,2025-12-30,220.0,59.1,13125.0,0.05,110250.0,278.15,-0.447,2025-12-30 09:25,80029
BHEL,2025-12-30,225.0,54.2,2625.0,0.05,55125.0,278.15,-0.447,2025-12-30 09:25,72235
BHEL,2025-12-30,230.0,49.5,13125.0,0.05,102375.0,278.15,-0.447,2025-12-30 09:25,64407
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,278.15,-0.447,2025-12-30 09:25,56687
BHEL,2025-12-30,240.0,37.1,23625.0,0.05,559125.0,278.15,-0.447,2025-12-30 09:25,48905
BHEL,2025-12-30,242.5,0.0,0.0,0.1,86625.0,278.15,-0.447,2025-12-30 09:25,45245
BHEL,2025-12-30,245.0,34.5,18375.0,0.05,299250.0,278.15,-0.447,2025-12-30 09:25,41520
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,278.15,-0.447,2025-12-30 09:25,37938
BHEL,2025-12-30,250.0,30.3,107625.0,0.05,1236375.0,278.15,-0.447,2025-12-30 09:25,34314
BHEL,2025-12-30,252.5,0.0,0.0,0.05,144375.0,278.15,-0.447,2025-12-30 09:25,31346
BHEL,2025-12-30,255.0,22.75,39375.0,0.05,1057875.0,278.15,-0.447,2025-12-30 09:25,28094
BHEL,2025-12-30,257.5,23.6,18375.0,0.05,286125.0,278.15,-0.447,2025-12-30 09:25,25201
BHEL,2025-12-30,260.0,19.55,86625.0,0.05,1446375.0,278.15,-0.447,2025-12-30 09:25,22341
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,149625.0,278.15,-0.447,2025-12-30 09:25,19985
BHEL,2025-12-30,265.0,13.5,81375.0,0.05,753375.0,278.15,-0.447,2025-12-30 09:25,17566
BHEL,2025-12-30,267.5,11.2,26250.0,0.05,178500.0,278.15,-0.447,2025-12-30 09:25,15407
BHEL,2025-12-30,270.0,8.0,698250.0,0.1,1113000.0,278.15,-0.447,2025-12-30 09:25,13222
BHEL,2025-12-30,272.5,7.9,141750.0,0.2,420000.0,278.15,-0.447,2025-12-30 09:25,12009
BHEL,2025-12-30,275.0,4.95,422625.0,0.6,1136625.0,278.15,-0.447,2025-12-30 09:25,10492
BHEL,2025-12-30,277.5,2.7,238875.0,1.15,483000.0,278.15,-0.447,2025-12-30 09:25,9402
BHEL,2025-12-30,280.0,0.6,1315125.0,2.65,1283625.0,278.15,-0.447,2025-12-30 09:25,8361
BHEL,2025-12-30,282.5,0.15,619500.0,4.6,262500.0,278.15,-0.447,2025-12-30 09:25,7700
BHEL,2025-12-30,285.0,0.15,1960875.0,7.1,748125.0,278.15,-0.447,2025-12-30 09:25,7409
BHEL,2025-12-30,287.5,0.05,952875.0,9.3,590625.0,278.15,-0.447,2025-12-30 09:25,7404
BHEL,2025-12-30,290.0,0.05,3570000.0,12.15,931875.0,278.15,-0.447,2025-12-30 09:25,7743
BHEL,2025-12-30,292.5,0.1,892500.0,13.6,349125.0,278.15,-0.447,2025-12-30 09:25,8637
BHEL,2025-12-30,295.0,0.05,2798250.0,17.3,622125.0,278.15,-0.447,2025-12-30 09:25,10491
BHEL,2025-12-30,297.5,0.05,1409625.0,17.55,582750.0,278.15,-0.447,2025-12-30 09:25,12603
BHEL,2025-12-30,300.0,0.05,5509875.0,22.0,385875.0,278.15,-0.447,2025-12-30 09:25,15259
BHEL,2025-12-30,302.5,0.1,241500.0,20.45,102375.0,278.15,-0.447,2025-12-30 09:25,19584
BHEL,2025-12-30,305.0,0.05,2016000.0,19.55,44625.0,278.15,-0.447,2025-12-30 09:25,24610
BHEL,2025-12-30,307.5,0.15,183750.0,20.65,44625.0,278.15,-0.447,2025-12-30 09:25,30280
BHEL,2025-12-30,310.0,0.05,1262625.0,25.9,152250.0,278.15,-0.447,2025-12-30 09:25,35995
BHEL,2025-12-30,312.5,0.05,183750.0,30.2,10500.0,278.15,-0.447,2025-12-30 09:25,41765
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,278.15,-0.447,2025-12-30 09:25,47941
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,278.15,-0.447,2025-12-30 09:25,54347
BHEL,2025-12-30,320.0,0.05,1472625.0,40.0,55125.0,278.15,-0.447,2025-12-30 09:25,60788
BHEL,2025-12-30,322.5,0.05,133875.0,36.5,31500.0,278.15,-0.447,2025-12-30 09:25,67397
BHEL,2025-12-30,325.0,0.05,543375.0,0.0,0.0,278.15,-0.447,2025-12-30 09:25,74147
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,278.15,-0.447,2025-12-30 09:25,81149
BIOCON,2025-12-30,320.0,71.5,5000.0,0.0,0.0,390.3,-0.026,2025-12-30 09:25,62618
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,390.3,-0.026,2025-12-30 09:25,51884
BIOCON,2025-12-30,335.0,56.0,5000.0,0.05,62500.0,390.3,-0.026,2025-12-30 09:25,46689
BIOCON,2025-12-30,340.0,55.3,12500.0,0.05,230000.0,390.3,-0.026,2025-12-30 09:25,41493
BIOCON,2025-12-30,345.0,0.0,0.0,0.05,145000.0,390.3,-0.026,2025-12-30 09:25,36459
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,407500.0,390.3,-0.026,2025-12-30 09:25,31428
BIOCON,2025-12-30,355.0,32.65,25000.0,0.05,235000.0,390.3,-0.026,2025-12-30 09:25,26899
BIOCON,2025-12-30,360.0,39.4,70000.0,0.05,870000.0,390.3,-0.026,2025-12-30 09:25,22309
BIOCON,2025-12-30,365.0,31.0,32500.0,0.05,955000.0,390.3,-0.026,2025-12-30 09:25,18381
BIOCON,2025-12-30,370.0,22.6,162500.0,0.05,1170000.0,390.3,-0.026,2025-12-30 09:25,14771
BIOCON,2025-12-30,375.0,19.2,162500.0,0.05,972500.0,390.3,-0.026,2025-12-30 09:25,12092
BIOCON,2025-12-30,380.0,10.65,275000.0,0.1,1122500.0,390.3,-0.026,2025-12-30 09:25,9927
BIOCON,2025-12-30,385.0,5.9,267500.0,0.25,580000.0,390.3,-0.026,2025-12-30 09:25,8435
BIOCON,2025-12-30,390.0,1.7,672500.0,1.3,810000.0,390.3,-0.026,2025-12-30 09:25,7228
BIOCON,2025-12-30,395.0,0.15,930000.0,4.55,392500.0,390.3,-0.026,2025-12-30 09:25,6628
BIOCON,2025-12-30,400.0,0.05,2392500.0,9.3,1267500.0,390.3,-0.026,2025-12-30 09:25,6516
BIOCON,2025-12-30,405.0,0.05,1295000.0,14.35,242500.0,390.3,-0.026,2025-12-30 09:25,7232
BIOCON,2025-12-30,410.0,0.05,2337500.0,18.95,222500.0,390.3,-0.026,2025-12-30 09:25,9541
BIOCON,2025-12-30,415.0,0.05,1222500.0,23.2,155000.0,390.3,-0.026,2025-12-30 09:25,13063
BIOCON,2025-12-30,420.0,0.05,1782500.0,29.15,192500.0,390.3,-0.026,2025-12-30 09:25,17329
BIOCON,2025-12-30,425.0,0.05,490000.0,33.7,47500.0,390.3,-0.026,2025-12-30 09:25,22385
BIOCON,2025-12-30,430.0,0.05,1505000.0,36.9,125000.0,390.3,-0.026,2025-12-30 09:25,28103
BIOCON,2025-12-30,435.0,0.05,847500.0,45.0,20000.0,390.3,-0.026,2025-12-30 09:25,34341
BIOCON,2025-12-30,440.0,0.05,820000.0,47.1,145000.0,390.3,-0.026,2025-12-30 09:25,41380
BIOCON,2025-12-30,445.0,0.05,130000.0,28.7,0.0,390.3,-0.026,2025-12-30 09:25,48309
BIOCON,2025-12-30,450.0,0.05,1227500.0,60.0,140000.0,390.3,-0.026,2025-12-30 09:25,55982
BIOCON,2025-12-30,455.0,0.05,27500.0,0.0,0.0,390.3,-0.026,2025-12-30 09:25,63504
BIOCON,2025-12-30,460.0,0.05,310000.0,65.7,22500.0,390.3,-0.026,2025-12-30 09:25,71874
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,390.3,-0.026,2025-12-30 09:25,88800
BPCL,2025-12-30,292.5,77.5,90850.0,0.05,9875.0,370.15,-0.39,2025-12-30 09:25,34697
BPCL,2025-12-30,300.0,66.0,5925.0,0.05,7900.0,370.15,-0.39,2025-12-30 09:25,29951
BPCL,2025-12-30,302.5,68.7,23700.0,0.05,17775.0,370.15,-0.39,2025-12-30 09:25,28177
BPCL,2025-12-30,310.0,60.85,0.0,0.05,9875.0,370.15,-0.39,2025-12-30 09:25,22932
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,21132
BPCL,2025-12-30,320.0,47.95,41475.0,0.05,1119825.0,370.15,-0.39,2025-12-30 09:25,15796
BPCL,2025-12-30,322.5,48.0,1975.0,0.05,61225.0,370.15,-0.39,2025-12-30 09:25,14482
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,370.15,-0.39,2025-12-30 09:25,13000
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,370.15,-0.39,2025-12-30 09:25,11528
BPCL,2025-12-30,330.0,39.75,29625.0,0.05,618175.0,370.15,-0.39,2025-12-30 09:25,10059
BPCL,2025-12-30,332.5,39.0,17775.0,0.05,73075.0,370.15,-0.39,2025-12-30 09:25,8866
BPCL,2025-12-30,335.0,30.4,17775.0,0.05,914425.0,370.15,-0.39,2025-12-30 09:25,7650
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,84925.0,370.15,-0.39,2025-12-30 09:25,6648
BPCL,2025-12-30,340.0,26.25,92825.0,0.05,519425.0,370.15,-0.39,2025-12-30 09:25,5654
BPCL,2025-12-30,342.5,27.0,35550.0,0.05,63200.0,370.15,-0.39,2025-12-30 09:25,5020
BPCL,2025-12-30,345.0,19.35,23700.0,0.1,345625.0,370.15,-0.39,2025-12-30 09:25,4266
BPCL,2025-12-30,347.5,0.0,0.0,0.05,189600.0,370.15,-0.39,2025-12-30 09:25,3551
BPCL,2025-12-30,350.0,20.0,126400.0,0.05,462150.0,370.15,-0.39,2025-12-30 09:25,2840
BPCL,2025-12-30,352.5,17.1,49375.0,0.15,300200.0,370.15,-0.39,2025-12-30 09:25,2528
BPCL,2025-12-30,355.0,15.9,88875.0,0.25,408825.0,370.15,-0.39,2025-12-30 09:25,2132
BPCL,2025-12-30,357.5,12.35,92825.0,0.45,183675.0,370.15,-0.39,2025-12-30 09:25,1912
BPCL,2025-12-30,360.0,10.7,375250.0,0.5,337725.0,370.15,-0.39,2025-12-30 09:25,1737
BPCL,2025-12-30,362.5,9.35,242925.0,0.55,254775.0,370.15,-0.39,2025-12-30 09:25,2018
BPCL,2025-12-30,365.0,6.1,519425.0,0.65,501650.0,370.15,-0.39,2025-12-30 09:25,2252
BPCL,2025-12-30,367.5,3.45,262675.0,1.0,120475.0,370.15,-0.39,2025-12-30 09:25,2812
BPCL,2025-12-30,370.0,2.15,1003300.0,1.6,256750.0,370.15,-0.39,2025-12-30 09:25,3262
BPCL,2025-12-30,372.5,0.75,436475.0,3.25,136275.0,370.15,-0.39,2025-12-30 09:25,4124
BPCL,2025-12-30,375.0,0.35,936150.0,5.15,92825.0,370.15,-0.39,2025-12-30 09:25,4942
BPCL,2025-12-30,377.5,0.5,169850.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,6014
BPCL,2025-12-30,380.0,0.1,1781450.0,8.9,136275.0,370.15,-0.39,2025-12-30 09:25,7153
BPCL,2025-12-30,382.5,0.05,215275.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,8658
BPCL,2025-12-30,385.0,0.05,1137600.0,17.2,5925.0,370.15,-0.39,2025-12-30 09:25,10322
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,12267
BPCL,2025-12-30,390.0,0.05,452275.0,22.9,19750.0,370.15,-0.39,2025-12-30 09:25,14299
BPCL,2025-12-30,392.5,0.05,126400.0,27.8,5925.0,370.15,-0.39,2025-12-30 09:25,16405
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,370.15,-0.39,2025-12-30 09:25,18571
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,20837
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,370.15,-0.39,2025-12-30 09:25,23124
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,25738
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,28393
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,370.15,-0.39,2025-12-30 09:25,33943
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,36800
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,370.15,-0.39,2025-12-30 09:25,45628
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,370.15,-0.39,2025-12-30 09:25,57961
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,41586
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,36200
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6019.5,-0.364,2025-12-30 09:25,30813
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6019.5,-0.364,2025-12-30 09:25,28122
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.3,3000.0,6019.5,-0.364,2025-12-30 09:25,25402
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6019.5,-0.364,2025-12-30 09:25,22720
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.1,1000.0,6019.5,-0.364,2025-12-30 09:25,20017
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6019.5,-0.364,2025-12-30 09:25,17348
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6019.5,-0.364,2025-12-30 09:25,14653
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6019.5,-0.364,2025-12-30 09:25,12295
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,30000.0,6019.5,-0.364,2025-12-30 09:25,10155
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6019.5,-0.364,2025-12-30 09:25,8245
BRITANNIA,2025-12-30,5600.0,435.0,2875.0,0.05,79250.0,6019.5,-0.364,2025-12-30 09:25,6333
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,6019.5,-0.364,2025-12-30 09:25,4943
BRITANNIA,2025-12-30,5700.0,343.75,6750.0,0.7,67625.0,6019.5,-0.364,2025-12-30 09:25,3705
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.25,9500.0,6019.5,-0.364,2025-12-30 09:25,2875
BRITANNIA,2025-12-30,5800.0,250.2,24000.0,0.1,61875.0,6019.5,-0.364,2025-12-30 09:25,2010
BRITANNIA,2025-12-30,5850.0,196.8,9625.0,1.15,28000.0,6019.5,-0.364,2025-12-30 09:25,2047
BRITANNIA,2025-12-30,5900.0,131.4,14625.0,2.55,32625.0,6019.5,-0.364,2025-12-30 09:25,1859
BRITANNIA,2025-12-30,5950.0,83.2,12000.0,4.1,15125.0,6019.5,-0.364,2025-12-30 09:25,1905
BRITANNIA,2025-12-30,6000.0,47.85,24875.0,11.55,40500.0,6019.5,-0.364,2025-12-30 09:25,1996
BRITANNIA,2025-12-30,6050.0,20.4,21625.0,41.2,15250.0,6019.5,-0.364,2025-12-30 09:25,2392
BRITANNIA,2025-12-30,6100.0,1.7,56000.0,78.5,14500.0,6019.5,-0.364,2025-12-30 09:25,2882
BRITANNIA,2025-12-30,6150.0,1.15,74125.0,125.3,6250.0,6019.5,-0.364,2025-12-30 09:25,3639
BRITANNIA,2025-12-30,6200.0,0.6,76875.0,170.55,3875.0,6019.5,-0.364,2025-12-30 09:25,4833
BRITANNIA,2025-12-30,6250.0,0.15,23625.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,6438
BRITANNIA,2025-12-30,6300.0,0.1,41125.0,265.6,2125.0,6019.5,-0.364,2025-12-30 09:25,8223
BRITANNIA,2025-12-30,6350.0,0.05,30125.0,511.95,125.0,6019.5,-0.364,2025-12-30 09:25,10169
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,12315
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,14705
BRITANNIA,2025-12-30,6500.0,0.05,107125.0,435.0,375.0,6019.5,-0.364,2025-12-30 09:25,17685
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,21187
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,24761
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,28512
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,32367
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,36259
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,40150
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,47932
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6019.5,-0.364,2025-12-30 09:25,55715
BSE,2025-12-30,2100.0,526.0,8250.0,0.05,110250.0,2618.6,-0.369,2025-12-30 09:25,184528
BSE,2025-12-30,2200.0,447.9,4125.0,0.1,129750.0,2618.6,-0.369,2025-12-30 09:25,148988
BSE,2025-12-30,2250.0,387.45,5625.0,0.1,31500.0,2618.6,-0.369,2025-12-30 09:25,131854
BSE,2025-12-30,2300.0,334.0,12375.0,0.15,123750.0,2618.6,-0.369,2025-12-30 09:25,114940
BSE,2025-12-30,2350.0,287.55,2250.0,0.1,106875.0,2618.6,-0.369,2025-12-30 09:25,98900
BSE,2025-12-30,2400.0,230.0,32250.0,0.35,226875.0,2618.6,-0.369,2025-12-30 09:25,83058
BSE,2025-12-30,2450.0,181.45,51750.0,0.5,163500.0,2618.6,-0.369,2025-12-30 09:25,69182
BSE,2025-12-30,2500.0,115.2,37875.0,0.5,407250.0,2618.6,-0.369,2025-12-30 09:25,56579
BSE,2025-12-30,2550.0,64.4,73500.0,1.5,378375.0,2618.6,-0.369,2025-12-30 09:25,45687
BSE,2025-12-30,2600.0,25.65,154875.0,11.0,479625.0,2618.6,-0.369,2025-12-30 09:25,37054
BSE,2025-12-30,2650.0,4.4,219000.0,38.0,174000.0,2618.6,-0.369,2025-12-30 09:25,31048
BSE,2025-12-30,2700.0,1.1,762375.0,85.65,261000.0,2618.6,-0.369,2025-12-30 09:25,26572
BSE,2025-12-30,2750.0,0.5,1011750.0,137.8,228750.0,2618.6,-0.369,2025-12-30 09:25,25626
BSE,2025-12-30,2800.0,0.4,1285125.0,185.0,246000.0,2618.6,-0.369,2025-12-30 09:25,29932
BSE,2025-12-30,2850.0,0.2,698250.0,220.0,153375.0,2618.6,-0.369,2025-12-30 09:25,40496
BSE,2025-12-30,2900.0,0.15,1276500.0,285.0,134250.0,2618.6,-0.369,2025-12-30 09:25,56458
BSE,2025-12-30,2950.0,0.2,709500.0,315.4,68625.0,2618.6,-0.369,2025-12-30 09:25,79027
BSE,2025-12-30,3000.0,0.25,1169250.0,380.3,231000.0,2618.6,-0.369,2025-12-30 09:25,107143
BSE,2025-12-30,3050.0,0.15,217875.0,385.05,16125.0,2618.6,-0.369,2025-12-30 09:25,135654
BSE,2025-12-30,3100.0,0.1,341250.0,477.1,16500.0,2618.6,-0.369,2025-12-30 09:25,173474
BSE,2025-12-30,3150.0,0.05,252000.0,508.95,9000.0,2618.6,-0.369,2025-12-30 09:25,212917
BSE,2025-12-30,3200.0,0.05,571875.0,573.9,19500.0,2618.6,-0.369,2025-12-30 09:25,253991
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,735.5,-0.298,2025-12-30 09:25,24407
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,735.5,-0.298,2025-12-30 09:25,20908
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,735.5,-0.298,2025-12-30 09:25,19168
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,735.5,-0.298,2025-12-30 09:25,17429
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,735.5,-0.298,2025-12-30 09:25,15759
CAMS,2025-12-30,680.0,0.0,0.0,0.05,57750.0,735.5,-0.298,2025-12-30 09:25,14088
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,735.5,-0.298,2025-12-30 09:25,12469
CAMS,2025-12-30,700.0,40.8,8250.0,0.1,151500.0,735.5,-0.298,2025-12-30 09:25,10892
CAMS,2025-12-30,710.0,49.6,1500.0,0.3,26250.0,735.5,-0.298,2025-12-30 09:25,9507
CAMS,2025-12-30,720.0,32.75,5250.0,0.55,57000.0,735.5,-0.298,2025-12-30 09:25,8125
CAMS,2025-12-30,730.0,10.95,35250.0,1.3,74250.0,735.5,-0.298,2025-12-30 09:25,6812
CAMS,2025-12-30,740.0,2.7,66750.0,6.3,149250.0,735.5,-0.298,2025-12-30 09:25,5624
CAMS,2025-12-30,750.0,1.2,192750.0,14.9,84000.0,735.5,-0.298,2025-12-30 09:25,4547
CAMS,2025-12-30,760.0,0.25,202500.0,24.0,126750.0,735.5,-0.298,2025-12-30 09:25,3720
CAMS,2025-12-30,770.0,0.25,294000.0,30.0,120750.0,735.5,-0.298,2025-12-30 09:25,3026
CAMS,2025-12-30,780.0,0.1,488250.0,40.75,220500.0,735.5,-0.298,2025-12-30 09:25,2690
CAMS,2025-12-30,790.0,0.15,175500.0,50.75,120000.0,735.5,-0.298,2025-12-30 09:25,2525
CAMS,2025-12-30,800.0,0.15,2357250.0,61.0,243000.0,735.5,-0.298,2025-12-30 09:25,2942
CAMS,2025-12-30,810.0,0.2,93750.0,51.1,30000.0,735.5,-0.298,2025-12-30 09:25,5119
CAMS,2025-12-30,820.0,0.1,277500.0,80.6,78000.0,735.5,-0.298,2025-12-30 09:25,8716
CAMS,2025-12-30,830.0,0.15,80250.0,84.3,2250.0,735.5,-0.298,2025-12-30 09:25,12193
CAMS,2025-12-30,840.0,0.05,257250.0,100.65,39750.0,735.5,-0.298,2025-12-30 09:25,16361
CAMS,2025-12-30,850.0,0.05,92250.0,88.1,3750.0,735.5,-0.298,2025-12-30 09:25,20445
