Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,350.0,11.85,1125300.0,3710700.0,15.0,1236900.0,1593400.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,399
ABCAPITAL,2026-02-24,355.0,9.45,1153200.0,2827200.0,17.9,217000.0,517700.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,1567
ABCAPITAL,2026-02-24,360.0,7.7,1289600.0,3596000.0,22.1,260400.0,579700.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,4643
ABCAPITAL,2026-02-24,365.0,6.15,437100.0,595200.0,25.75,65100.0,99200.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,8210
ABCAPITAL,2026-02-24,370.0,5.05,1171800.0,2204100.0,29.85,319300.0,6200.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,11712
ABCAPITAL,2026-02-24,375.0,3.9,204600.0,523900.0,0.0,0.0,0.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,15497
ABCAPITAL,2026-02-24,380.0,3.0,762600.0,1643000.0,21.55,3100.0,0.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,19825
ABCAPITAL,2026-02-24,385.0,2.3,189100.0,127100.0,37.0,3100.0,0.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,24679
ABCAPITAL,2026-02-24,390.0,2.0,294500.0,523900.0,67.0,74400.0,0.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,29438
ABCAPITAL,2026-02-24,395.0,1.4,120900.0,96100.0,0.0,0.0,0.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,33911
ABCAPITAL,2026-02-24,400.0,1.25,771900.0,486700.0,0.0,0.0,0.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,38900
ABCAPITAL,2026-02-24,410.0,0.85,443300.0,235600.0,64.5,21700.0,0.0,345.4,360.85,342.7,3.708,2026-02-03 11:07:41,49713
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,110635
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,105583
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,100531
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,95480
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,90428
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,85376
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,80325
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,75273
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,70221
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,65169
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,62644
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,60118
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,57592
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,55066
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,52540
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,50014
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,47488
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,44963
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,42437
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,39911
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,37385
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,34859
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,32337
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,29815
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,27293
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,24772
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,22278
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,19791
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,17409
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,30375.0,10800.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,14985
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,12585
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,10222
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,7908
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,5653
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.2,29700.0,10800.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,3423
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.45,180900.0,122175.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,1245
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.9,59400.0,12150.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-636
ADANIENSOL,2026-02-24,820.0,145.9,145125.0,2700.0,4.1,110025.0,69525.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-2284
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.75,120825.0,31725.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-1855
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.5,126900.0,72900.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-2725
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.15,176175.0,73575.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-2945
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,7.15,146475.0,165375.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-2863
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,8.35,85725.0,68175.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-2442
ADANIENSOL,2026-02-24,880.0,88.6,132300.0,105975.0,10.2,116100.0,115425.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-2139
ADANIENSOL,2026-02-24,890.0,82.85,83025.0,20250.0,11.6,78975.0,91800.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-1359
ADANIENSOL,2026-02-24,900.0,72.7,402300.0,585225.0,13.8,253800.0,487350.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,-876
ADANIENSOL,2026-02-24,910.0,65.7,93150.0,54675.0,16.15,88425.0,147150.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,2241
ADANIENSOL,2026-02-24,920.0,53.1,132975.0,128925.0,19.35,51300.0,82350.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,3435
ADANIENSOL,2026-02-24,930.0,56.4,68175.0,79650.0,87.8,9450.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,4951
ADANIENSOL,2026-02-24,940.0,45.5,69525.0,254475.0,26.35,39150.0,57375.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,6239
ADANIENSOL,2026-02-24,950.0,41.6,302400.0,1068525.0,30.75,308475.0,529200.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,7548
ADANIENSOL,2026-02-24,960.0,35.4,155925.0,736425.0,35.5,16200.0,10800.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,9564
ADANIENSOL,2026-02-24,970.0,31.8,49950.0,207900.0,49.1,26325.0,74250.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,11937
ADANIENSOL,2026-02-24,980.0,21.9,86400.0,263925.0,53.4,13500.0,18225.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,13921
ADANIENSOL,2026-02-24,990.0,25.9,54000.0,108000.0,163.0,2025.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,16093
ADANIENSOL,2026-02-24,1000.0,21.5,352350.0,1480950.0,61.8,72900.0,18900.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,18311
ADANIENSOL,2026-02-24,1010.0,17.85,33750.0,35775.0,164.0,6750.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,21154
ADANIENSOL,2026-02-24,1020.0,17.35,39150.0,126225.0,105.5,675.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,23680
ADANIENSOL,2026-02-24,1030.0,14.4,29025.0,71550.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,26357
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16875.0,90.35,31725.0,14175.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,29044
ADANIENSOL,2026-02-24,1050.0,11.6,112050.0,344925.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,31508
ADANIENSOL,2026-02-24,1060.0,9.3,21600.0,32400.0,161.0,32400.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,34459
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,36832
ADANIENSOL,2026-02-24,1080.0,7.7,33075.0,33075.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,39709
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,42644
ADANIENSOL,2026-02-24,1100.0,6.0,294975.0,743175.0,240.15,8775.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,45557
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,48740
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,52000
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,55261
ADANIENSOL,2026-02-24,1140.0,3.5,27675.0,41175.0,202.6,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,58522
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,61819
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,65108
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,68397
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,71685
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,75009
ADANIENSOL,2026-02-24,1200.0,2.8,54000.0,48600.0,296.0,675.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,78326
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,81693
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,85065
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,91650
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,98430
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,105210
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,111989
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,951.35,973.0,937.2,7.546,2026-02-03 11:07:41,118769
