Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,335.0,13.7,89900.0,65100.0,12.95,421600.0,74400.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,1962
ABCAPITAL,2026-02-24,340.0,11.6,601400.0,682000.0,16.4,737800.0,362700.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,623
ABCAPITAL,2026-02-24,345.0,10.55,424700.0,443300.0,19.0,353400.0,58900.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,-135
ABCAPITAL,2026-02-24,350.0,7.85,1336100.0,641700.0,21.85,1075700.0,46500.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,-216
ABCAPITAL,2026-02-24,355.0,6.5,517700.0,145700.0,22.7,102300.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,-169
ABCAPITAL,2026-02-24,360.0,5.25,1305100.0,709900.0,25.25,337900.0,18600.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,1593
ABCAPITAL,2026-02-24,365.0,4.25,356500.0,356500.0,28.5,18600.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,3905
ABCAPITAL,2026-02-24,370.0,3.25,1075700.0,595200.0,32.45,322400.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,6671
ABCAPITAL,2026-02-24,375.0,3.05,192200.0,27900.0,0.0,0.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,9341
ABCAPITAL,2026-02-24,380.0,2.55,483600.0,167400.0,40.9,3100.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,12862
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,16679
ABCAPITAL,2026-02-24,390.0,1.5,232500.0,93000.0,50.75,74400.0,15500.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,20492
ABCAPITAL,2026-02-24,395.0,1.2,145700.0,31000.0,0.0,0.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,24092
ABCAPITAL,2026-02-24,400.0,1.0,790500.0,291400.0,0.0,0.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,28126
ABCAPITAL,2026-02-24,410.0,0.65,548700.0,12400.0,68.95,21700.0,0.0,333.6,342.85,332.1,-1.825,2026-02-01 12:21:28,37028
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,32902
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,87750.0,6750.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,24281
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,22186
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,20119
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,16140
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,14139
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,12188
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,10275
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,8403
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,6567
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.0,251100.0,122850.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,4773
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.0,72900.0,8775.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,3079
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,16.5,93150.0,6750.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,1718
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,15.65,115425.0,16875.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,1742
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,21.5,137700.0,19575.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,1000
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,26.0,184275.0,27000.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,742
ADANIENSOL,2026-02-24,860.0,50.0,89100.0,6075.0,30.45,126900.0,21600.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,517
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.85,68850.0,6750.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,318
ADANIENSOL,2026-02-24,880.0,40.9,135000.0,19575.0,39.55,157275.0,39150.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,283
ADANIENSOL,2026-02-24,890.0,32.0,72900.0,24975.0,33.05,38475.0,3375.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,369
ADANIENSOL,2026-02-24,900.0,27.4,515025.0,298350.0,48.3,193725.0,49275.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,742
ADANIENSOL,2026-02-24,910.0,23.0,91800.0,48600.0,45.55,41175.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,2194
ADANIENSOL,2026-02-24,920.0,19.45,137025.0,56700.0,63.0,35100.0,2025.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,3327
ADANIENSOL,2026-02-24,930.0,22.2,93825.0,12150.0,64.05,6075.0,4725.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,4653
ADANIENSOL,2026-02-24,940.0,15.2,85725.0,56700.0,60.75,18900.0,2025.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,6204
ADANIENSOL,2026-02-24,950.0,12.55,115425.0,186300.0,83.15,70200.0,4050.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,7705
ADANIENSOL,2026-02-24,960.0,11.5,59400.0,14175.0,87.0,3375.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,8937
ADANIENSOL,2026-02-24,970.0,13.5,3375.0,5400.0,94.2,1350.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,10710
ADANIENSOL,2026-02-24,980.0,8.0,31725.0,20925.0,101.7,12150.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,12441
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,14125
ADANIENSOL,2026-02-24,1000.0,6.1,368550.0,247725.0,97.0,70200.0,1350.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,15921
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,3375.0,125.35,6750.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,17703
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,19929
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,22330
ADANIENSOL,2026-02-24,1040.0,3.5,26325.0,3375.0,150.7,26325.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,24707
ADANIENSOL,2026-02-24,1050.0,3.0,91125.0,12150.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,26742
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,29283
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,31287
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,33838
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,36426
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,39006
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,41645
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,44362
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,47071
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,49781
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,52517
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,60714
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,66237
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,870.65,906.5,868.2,-2.699,2026-02-01 12:21:28,71806
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,255989
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,2472.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,232751
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,221172
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,122982.0,67671.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,209600
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,198215
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,186903
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,175606
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.0,47586.0,4635.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,164320
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.65,370800.0,195906.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,153373
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49440.0,1236.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,142533
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.75,18849.0,5253.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,133205
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.0,99498.0,49749.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,122973
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,112984
ADANIENT,2026-02-24,1800.0,230.0,265431.0,7725.0,23.55,409734.0,179220.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,103002
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,28.2,23484.0,6489.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,99544
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,90981
ADANIENT,2026-02-24,1860.0,190.9,34917.0,2163.0,30.0,66435.0,11433.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,82956
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,40.0,106605.0,27501.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,75406
ADANIENT,2026-02-24,1900.0,150.0,164388.0,8034.0,44.7,383469.0,224952.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,67910
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,50.0,99189.0,22248.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,62026
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,57.6,220317.0,93936.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,56543
ADANIENT,2026-02-24,1960.0,112.0,197451.0,9579.0,61.1,297876.0,72615.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,51559
ADANIENT,2026-02-24,1980.0,105.0,110313.0,101970.0,72.5,146157.0,103206.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,47382
ADANIENT,2026-02-24,2000.0,88.0,618618.0,786714.0,84.0,537660.0,353187.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,43426
ADANIENT,2026-02-24,2020.0,80.0,136578.0,403554.0,93.8,114639.0,171495.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,42610
ADANIENT,2026-02-24,2040.0,71.3,176130.0,259869.0,103.45,182001.0,58401.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,41387
ADANIENT,2026-02-24,2060.0,62.8,220935.0,136578.0,107.65,159753.0,31827.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,40236
ADANIENT,2026-02-24,2080.0,57.4,135342.0,59637.0,113.9,73851.0,7725.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,40141
ADANIENT,2026-02-24,2100.0,48.05,1176363.0,559290.0,132.35,368328.0,17304.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,40733
ADANIENT,2026-02-24,2120.0,44.15,73542.0,55311.0,142.5,7725.0,3090.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,45255
ADANIENT,2026-02-24,2140.0,38.0,93009.0,79722.0,161.7,44805.0,3090.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,49378
ADANIENT,2026-02-24,2160.0,32.0,104133.0,86520.0,178.75,40479.0,0.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,53190
ADANIENT,2026-02-24,2180.0,29.0,55929.0,18231.0,184.0,24102.0,0.0,1990.1,2039.8,1980.1,-1.5,2026-02-01 12:21:28,57272
