Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.25,55375.0,38750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,27153
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,34.0,6750.0,1625.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,24025
ABB,2026-01-27,4800.0,138.4,3500.0,4875.0,46.1,59875.0,49000.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,21062
ABB,2026-01-27,4850.0,107.5,4250.0,13250.0,69.0,9625.0,14625.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,18196
ABB,2026-01-27,4900.0,79.95,41750.0,70000.0,88.5,46750.0,44250.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,15606
ABB,2026-01-27,4950.0,57.75,22125.0,18125.0,138.35,11875.0,1250.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,13399
ABB,2026-01-27,5000.0,38.8,103125.0,84750.0,148.45,92250.0,17750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,11406
ABB,2026-01-27,5050.0,26.15,34875.0,19625.0,188.0,11000.0,625.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,9456
ABB,2026-01-27,5100.0,18.7,114500.0,72000.0,230.7,58375.0,4375.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,8590
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,7571
ABB,2026-01-27,5200.0,8.8,181250.0,47000.0,317.4,106250.0,1000.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,7284
ABB,2026-01-27,5250.0,6.6,69625.0,19000.0,367.55,19875.0,1000.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,5963
ABB,2026-01-27,5300.0,5.4,192250.0,46000.0,428.0,42250.0,125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,7618
ABB,2026-01-27,5350.0,4.35,68375.0,29875.0,454.95,5875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,9426
ABB,2026-01-27,5400.0,3.7,184000.0,59250.0,371.4,11000.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,13071
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,17589
ABB,2026-01-27,5500.0,2.5,121500.0,23125.0,612.0,15250.0,500.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,22582
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,27349
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,33115
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,38663
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,44732
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,50786
ABB,2026-01-27,5800.0,1.05,49500.0,1375.0,586.4,2750.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,57193
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,63759
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,70448
ABB,2026-01-27,6000.0,1.1,36250.0,12750.0,1120.0,27250.0,2125.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,83921
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4875.0,4942.0,4839.0,0.051,2026-01-19 10:38,94980
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,79203
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,51960
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,316200.0,31000.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,43577
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,37815
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,31795
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,26212
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.55,902100.0,195300.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,20793
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,573500.0,43400.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,16251
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,1.3,1178000.0,294500.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,11661
ABCAPITAL,2026-01-27,345.0,14.1,195300.0,272800.0,2.1,973400.0,868000.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,8113
ABCAPITAL,2026-01-27,350.0,10.25,1438400.0,1001300.0,3.5,4197400.0,2061500.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,4861
ABCAPITAL,2026-01-27,355.0,7.15,818400.0,1174900.0,5.45,911400.0,2418000.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,4361
ABCAPITAL,2026-01-27,360.0,4.9,2139000.0,4185000.0,7.85,1364000.0,1667800.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,4809
ABCAPITAL,2026-01-27,365.0,3.15,1925100.0,3093800.0,11.2,1019900.0,827700.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,6897
ABCAPITAL,2026-01-27,370.0,2.0,2480000.0,3596000.0,15.2,310000.0,337900.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,9945
ABCAPITAL,2026-01-27,375.0,1.3,1729800.0,2712500.0,19.5,127100.0,189100.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,14948
ABCAPITAL,2026-01-27,380.0,0.9,1587200.0,663400.0,18.7,55800.0,0.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,20832
ABCAPITAL,2026-01-27,385.0,0.7,5403300.0,1174900.0,29.65,58900.0,0.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,27599
ABCAPITAL,2026-01-27,390.0,0.45,1751500.0,173600.0,31.9,111600.0,58900.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,37263
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,47377
ABCAPITAL,2026-01-27,400.0,0.3,2492400.0,142600.0,37.25,62000.0,0.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,58202
ABCAPITAL,2026-01-27,410.0,0.15,418500.0,80600.0,0.0,0.0,0.0,356.55,362.0,356.25,-1.506,2026-01-19 10:38,82210
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,60070
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,54418
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,48765
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,43113
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,40286
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,37460
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,34663
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.45,99900.0,28350.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,31876
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,29190
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.1,48600.0,7425.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,26522
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.65,27675.0,10125.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,23964
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,207225.0,18225.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,21374
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.95,41175.0,23625.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,18811
ADANIENSOL,2026-01-27,900.0,25.75,66150.0,97875.0,17.05,290250.0,75600.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,16438
ADANIENSOL,2026-01-27,910.0,20.5,65475.0,91125.0,22.75,64800.0,53325.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,14150
ADANIENSOL,2026-01-27,920.0,16.0,123525.0,149175.0,27.15,146475.0,31725.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,12303
ADANIENSOL,2026-01-27,930.0,12.4,164025.0,81675.0,32.95,56700.0,54000.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,10540
ADANIENSOL,2026-01-27,940.0,9.55,166725.0,79650.0,40.05,139050.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,9214
ADANIENSOL,2026-01-27,950.0,6.75,371925.0,159300.0,48.3,101925.0,4050.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,7779
ADANIENSOL,2026-01-27,960.0,4.8,446175.0,145800.0,55.65,41850.0,67500.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,6975
ADANIENSOL,2026-01-27,970.0,3.9,180225.0,22275.0,62.95,156600.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,6881
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,21600.0,73.8,286875.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,6228
ADANIENSOL,2026-01-27,990.0,2.6,78300.0,34425.0,64.5,33750.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,5167
ADANIENSOL,2026-01-27,1000.0,2.35,832950.0,373950.0,95.5,307125.0,122850.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,6017
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,16875.0,103.35,56700.0,2025.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,5466
ADANIENSOL,2026-01-27,1020.0,1.65,271350.0,70200.0,109.05,83700.0,1350.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,7229
ADANIENSOL,2026-01-27,1030.0,1.55,258525.0,37125.0,97.05,120150.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,9047
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,27000.0,127.75,99225.0,8100.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,10986
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,12150.0,123.75,85050.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,13410
ADANIENSOL,2026-01-27,1060.0,1.15,542025.0,41850.0,150.0,122175.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,16331
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,19168
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,46575.0,153.3,50625.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,23529
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,27767
ADANIENSOL,2026-01-27,1100.0,0.65,661500.0,29700.0,160.0,51300.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,32844
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,37848
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,43718
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,49824
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,56014
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,62293
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,68674
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,81673
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,94830
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.2,-0.341,2026-01-19 10:38,108040
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,262374
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,236267
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,210377
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.8,104442.0,62418.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,184637
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,172841
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,3708.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,172187
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.1,35844.0,10197.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,159710
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,54693.0,5871.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,147313
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.25,415914.0,111240.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,135013
ADANIENT,2026-01-27,2020.0,123.8,4944.0,5562.0,7.75,36153.0,17922.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,123637
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.9,197451.0,156045.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,112342
ADANIENT,2026-01-27,2060.0,91.75,12978.0,618.0,13.3,52221.0,92700.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,101251
ADANIENT,2026-01-27,2080.0,70.1,19158.0,2163.0,17.65,96408.0,136578.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,90503
ADANIENT,2026-01-27,2100.0,54.35,151101.0,191271.0,23.05,677019.0,413442.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,79901
ADANIENT,2026-01-27,2120.0,42.95,71070.0,107841.0,31.5,129162.0,212592.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,70251
ADANIENT,2026-01-27,2140.0,33.2,195288.0,446196.0,41.9,277173.0,450831.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,61640
ADANIENT,2026-01-27,2160.0,25.0,355968.0,551565.0,52.3,213828.0,312090.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,53562
ADANIENT,2026-01-27,2180.0,18.9,403554.0,508923.0,67.0,287370.0,141522.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,46908
ADANIENT,2026-01-27,2200.0,14.3,1862343.0,1146699.0,82.5,1141446.0,133179.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,40702
ADANIENT,2026-01-27,2220.0,11.0,424875.0,359676.0,97.85,268212.0,17304.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,34912
ADANIENT,2026-01-27,2240.0,8.5,470607.0,283353.0,107.25,298185.0,10506.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,35105
ADANIENT,2026-01-27,2260.0,6.7,461955.0,252144.0,130.1,212592.0,15141.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,36195
ADANIENT,2026-01-27,2280.0,5.7,261414.0,142140.0,151.85,190962.0,4944.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,38976
ADANIENT,2026-01-27,2300.0,4.75,1816920.0,584319.0,170.95,497181.0,7107.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,42367
ADANIENT,2026-01-27,2320.0,3.95,144921.0,126999.0,146.3,50058.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,45500
ADANIENT,2026-01-27,2326.75,3.9,63036.0,14832.0,164.6,59946.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,48592
ADANIENT,2026-01-27,2340.0,3.35,126999.0,86829.0,210.0,23175.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,55186
ADANIENT,2026-01-27,2360.0,3.05,189417.0,41715.0,147.4,11742.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,66448
ADANIENT,2026-01-27,2380.0,2.7,108459.0,28428.0,0.0,0.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,78441
ADANIENT,2026-01-27,2400.0,2.35,1008576.0,136887.0,269.0,311163.0,6798.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,90796
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,85880
ADANIENT,2026-01-27,2420.0,2.05,35535.0,1545.0,252.2,129162.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,97624
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,109668
ADANIENT,2026-01-27,2460.0,1.95,99498.0,48513.0,190.0,6489.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,123755
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,139326
ADANIENT,2026-01-27,2500.0,1.45,481113.0,61800.0,328.0,53148.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,155022
ADANIENT,2026-01-27,2520.0,1.35,16995.0,5562.0,289.0,29046.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,170117
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,169828
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,186123
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,203087
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,235487
ADANIENT,2026-01-27,2600.0,0.8,146157.0,62727.0,421.0,70143.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,237024
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,269030
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,304075
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2131.0,2156.8,2131.0,-1.219,2026-01-19 10:38,406489
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,91203
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,69600.0,42600.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,81144
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,115200.0,9000.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,71244
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,66379
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,138600.0,10200.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,61536
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,31200.0,8400.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,56823
ADANIGREEN,2026-01-27,860.0,69.6,1200.0,2400.0,5.2,31200.0,15000.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,52139
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.85,18600.0,17400.0,918.4,936.0,918.1,-1.258,2026-01-19 10:38,47492
