Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,320.0,27.85,71300.0,6200.0,1.15,629300.0,251100.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,27997
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.55,508400.0,266600.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,23158
ABCAPITAL,2026-01-27,330.0,19.75,179800.0,65100.0,2.5,998200.0,604500.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,18449
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,3.55,477400.0,641700.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,14445
ABCAPITAL,2026-01-27,340.0,12.05,248000.0,114700.0,5.25,1528300.0,3543300.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,10500
ABCAPITAL,2026-01-27,345.0,9.0,173600.0,322400.0,7.25,812200.0,3193000.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,7035
ABCAPITAL,2026-01-27,350.0,6.65,1252400.0,3552600.0,10.0,3155800.0,4045500.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,4133
ABCAPITAL,2026-01-27,355.0,4.75,846300.0,4014500.0,12.95,663400.0,1457000.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,1545
ABCAPITAL,2026-01-27,360.0,3.35,2300200.0,6410800.0,16.7,945500.0,1326800.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,1578
ABCAPITAL,2026-01-27,365.0,2.35,1856900.0,5549000.0,17.5,957900.0,362700.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,2882
ABCAPITAL,2026-01-27,370.0,1.7,2935700.0,4789500.0,18.3,347200.0,130200.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,5162
ABCAPITAL,2026-01-27,375.0,1.3,1571700.0,2173100.0,23.8,179800.0,6200.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,10187
ABCAPITAL,2026-01-27,380.0,1.0,1705000.0,1227600.0,24.4,27900.0,12400.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,16001
ABCAPITAL,2026-01-27,385.0,0.8,6333300.0,2188600.0,29.65,58900.0,0.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,23007
ABCAPITAL,2026-01-27,390.0,0.65,1794900.0,923800.0,34.5,130200.0,18600.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,33439
ABCAPITAL,2026-01-27,395.0,0.5,551800.0,285200.0,34.0,6200.0,0.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,44169
ABCAPITAL,2026-01-27,400.0,0.45,2476900.0,384400.0,37.25,62000.0,0.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,55516
ABCAPITAL,2026-01-27,410.0,0.3,375100.0,195300.0,0.0,0.0,0.0,345.15,359.55,345.1,-2.843,2026-01-13 14:30,80618
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,45244
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,39676
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,84375.0,87075.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,34109
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,31416
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,28719
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.4,0.0,2025.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,26114
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.1,153225.0,147150.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,23466
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,20816
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,16.3,186300.0,282150.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,18320
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.25,44550.0,13500.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,15882
ADANIENSOL,2026-01-27,920.0,31.3,45225.0,62775.0,23.9,119475.0,134325.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,13592
ADANIENSOL,2026-01-27,930.0,26.5,18225.0,30375.0,29.0,114075.0,188325.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,11399
ADANIENSOL,2026-01-27,940.0,22.0,107325.0,237600.0,34.0,145800.0,182925.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,9201
ADANIENSOL,2026-01-27,950.0,18.4,143100.0,247050.0,39.5,117450.0,76950.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,7278
ADANIENSOL,2026-01-27,960.0,14.6,133650.0,272025.0,46.3,47250.0,70200.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,5675
ADANIENSOL,2026-01-27,970.0,12.0,174150.0,238275.0,53.5,254475.0,27675.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,4429
ADANIENSOL,2026-01-27,980.0,9.45,132300.0,318600.0,59.2,288225.0,2025.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,2484
ADANIENSOL,2026-01-27,990.0,8.0,45900.0,84375.0,70.0,34425.0,1350.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,530
ADANIENSOL,2026-01-27,1000.0,6.3,530550.0,738450.0,78.0,415800.0,25650.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,33
ADANIENSOL,2026-01-27,1010.0,5.2,82350.0,42525.0,75.0,56025.0,1350.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,-2221
ADANIENSOL,2026-01-27,1020.0,4.35,226800.0,174150.0,88.0,81675.0,7425.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,-1806
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,-1325
ADANIENSOL,2026-01-27,1040.0,3.05,477225.0,126225.0,107.1,107325.0,18900.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,-814
ADANIENSOL,2026-01-27,1050.0,2.7,185625.0,96525.0,112.05,89100.0,2025.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,328
ADANIENSOL,2026-01-27,1060.0,2.35,492750.0,118125.0,123.5,120825.0,8775.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,1802
ADANIENSOL,2026-01-27,1070.0,2.15,143100.0,22950.0,113.7,29700.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,3461
ADANIENSOL,2026-01-27,1080.0,1.75,184950.0,16875.0,136.0,50625.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,6363
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,9150
ADANIENSOL,2026-01-27,1100.0,1.5,593325.0,218700.0,160.0,49275.0,2025.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,12673
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,16128
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,20319
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,24590
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,28934
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,33340
ADANIENSOL,2026-01-27,1160.0,0.8,139050.0,14850.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,37827
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,47078
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,56491
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.1,963.1,923.1,-2.818,2026-01-13 14:30,65953
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,249443
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57474.0,7107.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,224265
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.4,59328.0,927.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,199304
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.65,98571.0,33990.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,174573
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,163226
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,45732.0,8343.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,162599
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.25,39243.0,21630.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,150561
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.25,55311.0,30591.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,138602
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,10.15,457320.0,238857.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,126731
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.45,45114.0,10815.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,115785
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.3,180765.0,46041.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,104956
ADANIENT,2026-01-27,2060.0,107.2,10506.0,4635.0,19.15,42024.0,36153.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,94282
ADANIENT,2026-01-27,2080.0,91.85,14832.0,10506.0,24.25,56856.0,112476.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,84010
ADANIENT,2026-01-27,2100.0,76.9,146466.0,104751.0,30.8,557127.0,497490.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,73847
ADANIENT,2026-01-27,2120.0,63.85,55311.0,55929.0,37.3,91464.0,150174.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,64503
ADANIENT,2026-01-27,2140.0,52.0,102279.0,130089.0,46.7,256161.0,217227.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,56055
ADANIENT,2026-01-27,2160.0,42.6,260178.0,537351.0,57.85,187563.0,403863.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,47647
ADANIENT,2026-01-27,2180.0,34.95,333411.0,456393.0,69.85,297567.0,158517.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,40822
ADANIENT,2026-01-27,2200.0,28.5,1360527.0,1227657.0,84.1,1107765.0,203631.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,34323
ADANIENT,2026-01-27,2220.0,23.45,393048.0,211356.0,97.4,265122.0,21321.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,28235
ADANIENT,2026-01-27,2240.0,19.45,473079.0,253071.0,108.15,302202.0,5871.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,27241
ADANIENT,2026-01-27,2260.0,16.35,448050.0,226497.0,114.0,211356.0,8961.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,27110
ADANIENT,2026-01-27,2280.0,13.25,302202.0,104442.0,117.2,200541.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,28969
ADANIENT,2026-01-27,2300.0,11.15,1889844.0,748398.0,162.85,496254.0,10197.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,31561
ADANIENT,2026-01-27,2320.0,9.45,143994.0,116802.0,184.95,52221.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,34901
ADANIENT,2026-01-27,2326.75,8.95,75087.0,10197.0,182.4,60873.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,37347
ADANIENT,2026-01-27,2340.0,7.8,152955.0,37080.0,210.0,23175.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,42914
ADANIENT,2026-01-27,2360.0,6.75,186945.0,45114.0,147.4,11742.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,52877
ADANIENT,2026-01-27,2380.0,5.8,108768.0,25647.0,0.0,0.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,63558
ADANIENT,2026-01-27,2400.0,5.4,1066050.0,161916.0,251.3,311472.0,1236.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,74567
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,70261
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,81012
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,91714
ADANIENT,2026-01-27,2460.0,3.8,104133.0,18231.0,190.0,6489.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,104459
ADANIENT,2026-01-27,2480.0,3.3,8034.0,10197.0,218.0,309.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,118715
ADANIENT,2026-01-27,2500.0,3.0,384087.0,67053.0,355.55,59328.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,133068
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,146317
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,145983
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,160807
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,176236
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,205707
ADANIENT,2026-01-27,2600.0,2.0,161607.0,8034.0,427.6,71997.0,927.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,207107
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,236012
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,268064
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2142.1,2187.8,2141.7,-1.358,2026-01-13 14:30,361668
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,90930
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.75,51000.0,28200.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,80786
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.55,105600.0,50400.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,70735
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,65793
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.85,116400.0,126600.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,60878
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.6,25200.0,48600.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,56070
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.3,79800.0,70200.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,51286
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,46544
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.7,340800.0,208800.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,41859
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.15,82800.0,24000.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,37274
ADANIGREEN,2026-01-27,900.0,45.45,63600.0,74400.0,15.7,582600.0,595800.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,32930
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,65400.0,15000.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,28708
ADANIGREEN,2026-01-27,920.0,33.05,30600.0,15600.0,24.0,159600.0,69600.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,25076
ADANIGREEN,2026-01-27,930.0,26.9,87000.0,131400.0,29.3,136800.0,101400.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,21456
ADANIGREEN,2026-01-27,940.0,23.1,230400.0,606600.0,34.5,243600.0,246000.0,927.8,952.4,927.4,-1.528,2026-01-13 14:30,18175
