Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,10.0,588500.0,3032500.0,61.15,5000.0,6500.0,1201.0,1236.2,1187.0,4.507,2026-01-16 11:28,6134
360ONE,2026-01-27,1280.0,7.05,302000.0,1888000.0,131.8,1000.0,0.0,1201.0,1236.2,1187.0,4.507,2026-01-16 11:28,11192
360ONE,2026-01-27,1300.0,4.7,346500.0,2296000.0,150.5,500.0,0.0,1201.0,1236.2,1187.0,4.507,2026-01-16 11:28,16497
360ONE,2026-01-27,1320.0,3.4,169500.0,619000.0,0.0,0.0,0.0,1201.0,1236.2,1187.0,4.507,2026-01-16 11:28,22453
360ONE,2026-01-27,1360.0,1.85,416000.0,1674000.0,208.65,3000.0,0.0,1201.0,1236.2,1187.0,4.507,2026-01-16 11:28,34788
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,72259
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,64285
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,60308
ABB,2026-01-27,4300.0,644.6,125.0,0.0,3.2,23625.0,1250.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,56322
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,52455
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,48587
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.1,9625.0,5500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,44758
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,40936
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,37289
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.0,27625.0,3750.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,33711
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.0,17375.0,2875.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,30219
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.0,58750.0,21125.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,26822
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,31.2,6875.0,1625.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,23596
ABB,2026-01-27,4800.0,205.6,750.0,0.0,44.5,68750.0,23375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,20566
ABB,2026-01-27,4850.0,0.0,0.0,0.0,58.25,1875.0,3625.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,17590
ABB,2026-01-27,4900.0,115.8,11250.0,10750.0,73.65,44375.0,33500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,14902
ABB,2026-01-27,4950.0,90.0,22000.0,35500.0,102.3,11375.0,11375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,12308
ABB,2026-01-27,5000.0,68.7,97875.0,108375.0,129.55,100250.0,29625.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,10158
ABB,2026-01-27,5050.0,50.25,37000.0,20625.0,142.0,11750.0,3875.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,8291
ABB,2026-01-27,5100.0,37.3,103000.0,63375.0,200.1,62125.0,1125.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,7313
ABB,2026-01-27,5150.0,27.45,29750.0,10250.0,231.5,29875.0,2375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,6283
ABB,2026-01-27,5200.0,20.0,180250.0,46125.0,277.55,107375.0,375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,5800
ABB,2026-01-27,5250.0,15.4,68500.0,16000.0,316.15,20250.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,4745
ABB,2026-01-27,5300.0,12.0,199375.0,42500.0,345.0,42875.0,500.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,6220
ABB,2026-01-27,5350.0,9.5,70375.0,20250.0,406.75,6500.0,375.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,8200
ABB,2026-01-27,5400.0,7.6,191750.0,31250.0,465.55,11000.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,11606
ABB,2026-01-27,5450.0,6.05,26000.0,10125.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,15858
ABB,2026-01-27,5500.0,4.8,128125.0,19625.0,515.05,15500.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,20622
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,25351
ABB,2026-01-27,5600.0,3.3,46375.0,6125.0,656.75,17250.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,30949
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,35754
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,41678
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,47501
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,53770
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,60229
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,66912
ABB,2026-01-27,6000.0,2.0,47000.0,2875.0,1050.0,28000.0,625.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,80305
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4929.5,4960.0,4905.0,-0.111,2026-01-16 11:28,91517
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,77941
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,15500.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,49954
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,41476
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,35700
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,682000.0,186000.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,29549
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,505300.0,96100.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,23889
ABCAPITAL,2026-01-27,330.0,32.95,151900.0,18600.0,0.6,914500.0,412300.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,18422
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,629300.0,186000.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,13867
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.15,1258600.0,775000.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,9239
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.8,806000.0,747100.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,5809
ABCAPITAL,2026-01-27,350.0,13.55,1491100.0,998200.0,2.75,4268700.0,1643000.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,2727
ABCAPITAL,2026-01-27,355.0,10.25,824600.0,672700.0,4.25,1147000.0,1757700.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,3073
ABCAPITAL,2026-01-27,360.0,7.35,2018100.0,2669100.0,6.15,1178000.0,1224500.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,3916
ABCAPITAL,2026-01-27,365.0,5.1,1643000.0,1813500.0,9.2,961000.0,536300.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,6758
ABCAPITAL,2026-01-27,370.0,3.45,2315700.0,2898500.0,12.5,322400.0,223200.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,10097
ABCAPITAL,2026-01-27,375.0,2.3,1546900.0,1577900.0,15.65,186000.0,68200.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,15197
ABCAPITAL,2026-01-27,380.0,1.55,1450800.0,930000.0,20.55,49600.0,27900.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,20832
ABCAPITAL,2026-01-27,385.0,1.15,5229700.0,1314400.0,27.7,58900.0,0.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,27276
ABCAPITAL,2026-01-27,390.0,0.75,1692600.0,136400.0,31.55,142600.0,0.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,36679
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,46239
ABCAPITAL,2026-01-27,400.0,0.5,2523400.0,365800.0,41.25,62000.0,0.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,56586
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,359.95,363.3,357.6,0.376,2026-01-16 11:28,79641
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,56609
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,50796
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,44983
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,39170
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,36286
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.75,99225.0,5400.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,33412
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.9,16875.0,17550.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,30632
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.0,53325.0,11475.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,27871
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,25177
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.6,203850.0,60750.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,22487
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,19837
ADANIENSOL,2026-01-27,900.0,37.0,33075.0,18900.0,14.5,223425.0,153900.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,17358
ADANIENSOL,2026-01-27,910.0,31.0,10800.0,12825.0,16.95,62775.0,22275.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,14978
ADANIENSOL,2026-01-27,920.0,24.65,82350.0,130275.0,22.5,149175.0,33750.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,12801
ADANIENSOL,2026-01-27,930.0,20.0,133650.0,264600.0,26.5,101250.0,17550.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,10795
ADANIENSOL,2026-01-27,940.0,16.1,149850.0,152550.0,33.05,135675.0,22950.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,9156
ADANIENSOL,2026-01-27,950.0,13.05,296325.0,218700.0,38.8,117450.0,22275.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,7596
ADANIENSOL,2026-01-27,960.0,10.3,159300.0,119475.0,46.0,44550.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,6588
ADANIENSOL,2026-01-27,970.0,8.15,177525.0,45225.0,55.6,162675.0,156600.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,5812
ADANIENSOL,2026-01-27,980.0,6.4,351000.0,151200.0,62.75,286875.0,8775.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,4657
ADANIENSOL,2026-01-27,990.0,5.15,73575.0,18225.0,76.95,33750.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,3325
ADANIENSOL,2026-01-27,1000.0,4.2,631800.0,239625.0,79.0,415800.0,8100.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,3453
ADANIENSOL,2026-01-27,1010.0,3.45,85725.0,11475.0,93.25,57375.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,1832
ADANIENSOL,2026-01-27,1020.0,3.15,277425.0,45900.0,97.55,80325.0,6750.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,2867
ADANIENSOL,2026-01-27,1030.0,2.4,311175.0,10800.0,110.6,120150.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,4070
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,57375.0,119.55,107325.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,5146
ADANIENSOL,2026-01-27,1050.0,1.95,209925.0,14175.0,123.75,85050.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,6882
ADANIENSOL,2026-01-27,1060.0,1.9,524475.0,30375.0,138.0,123525.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,9076
ADANIENSOL,2026-01-27,1070.0,1.5,140400.0,33750.0,145.85,29700.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,11325
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,14936
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,18485
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,22852
ADANIENSOL,2026-01-27,1110.0,1.1,41850.0,10125.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,27136
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,62775.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,32293
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,37596
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,42954
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,48406
ADANIENSOL,2026-01-27,1160.0,0.75,129600.0,12825.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,53969
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,65336
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,76865
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:28,88422
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,250018
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,224120
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,198441
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,172908
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,161220
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.1,63345.0,8034.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,160558
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.5,39243.0,6180.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,148175
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,55620.0,30591.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,135877
ADANIENT,2026-01-27,2000.0,195.0,22866.0,6180.0,5.0,390267.0,185400.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,123682
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.4,38934.0,43569.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,112585
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.65,163770.0,30591.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,101311
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.7,68289.0,51912.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,90279
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.4,87756.0,92391.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,79629
ADANIENT,2026-01-27,2100.0,103.3,135033.0,86829.0,15.0,706374.0,439089.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,69170
ADANIENT,2026-01-27,2120.0,89.2,60873.0,24102.0,19.0,114021.0,124836.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,60621
ADANIENT,2026-01-27,2140.0,73.9,121746.0,132252.0,24.6,257088.0,198069.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,52414
ADANIENT,2026-01-27,2160.0,59.45,266976.0,362148.0,30.0,189108.0,195597.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,44905
ADANIENT,2026-01-27,2180.0,48.0,352260.0,478950.0,39.6,333720.0,180765.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,39060
ADANIENT,2026-01-27,2200.0,38.6,1491543.0,1349403.0,50.2,1113945.0,148320.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,33937
ADANIENT,2026-01-27,2220.0,30.5,480804.0,264195.0,60.2,269448.0,14523.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,33822
ADANIENT,2026-01-27,2240.0,24.6,496563.0,170259.0,74.3,298494.0,12360.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,34885
ADANIENT,2026-01-27,2260.0,19.4,492855.0,207957.0,88.7,213210.0,22866.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,36699
ADANIENT,2026-01-27,2280.0,16.0,294168.0,122982.0,105.0,194361.0,3090.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,39985
ADANIENT,2026-01-27,2300.0,13.5,1942065.0,561762.0,124.55,497490.0,28119.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,43614
ADANIENT,2026-01-27,2320.0,10.8,155427.0,58092.0,141.0,50985.0,2472.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,50117
ADANIENT,2026-01-27,2326.75,10.05,63963.0,13596.0,185.7,60873.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,53106
ADANIENT,2026-01-27,2340.0,9.05,159444.0,31518.0,196.9,23175.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,59156
ADANIENT,2026-01-27,2360.0,7.65,200541.0,31827.0,214.15,11742.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,69949
ADANIENT,2026-01-27,2380.0,6.45,110004.0,53457.0,0.0,0.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,81381
ADANIENT,2026-01-27,2400.0,5.55,1043493.0,184473.0,214.4,306528.0,8343.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,93202
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,90316
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,101652
ADANIENT,2026-01-27,2440.0,3.85,16377.0,309.0,287.0,63345.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,112947
ADANIENT,2026-01-27,2460.0,3.6,113403.0,19467.0,305.9,6489.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,126046
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,141039
ADANIENT,2026-01-27,2500.0,3.05,416223.0,114639.0,344.3,59328.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,156207
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,170416
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,169891
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,185544
ADANIENT,2026-01-27,2560.0,2.05,20085.0,618.0,402.85,2472.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,201853
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,232978
ADANIENT,2026-01-27,2600.0,1.75,200232.0,33063.0,418.3,71997.0,309.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,234454
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,265343
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,299305
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2183.8,2192.1,2156.5,1.416,2026-01-16 11:28,396991
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,90202
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,79944
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,69878
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,64935
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.35,142800.0,23400.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,60010
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,55214
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.85,49200.0,17400.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,50452
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,600.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,45738
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.35,352200.0,19800.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,41046
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,36529
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,10.25,567000.0,105000.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,32219
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.1,71400.0,34800.0,937.5,946.8,930.0,0.235,2026-01-16 11:28,28338
