Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,1371
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1063300.0,344100.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,-551
ABCAPITAL,2026-01-27,350.0,19.25,1137700.0,220100.0,4.1,1615100.0,1125300.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,-2165
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,536300.0,908300.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,-1017
ABCAPITAL,2026-01-27,360.0,12.3,1723600.0,1072600.0,7.55,973400.0,1379500.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,-878
ABCAPITAL,2026-01-27,365.0,9.6,1426000.0,2414900.0,9.85,1075700.0,1652300.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,1878
ABCAPITAL,2026-01-27,370.0,7.45,2566800.0,5471500.0,12.45,483600.0,626200.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,4810
ABCAPITAL,2026-01-27,375.0,5.7,1212100.0,2483100.0,15.7,241800.0,111600.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,10268
ABCAPITAL,2026-01-27,380.0,4.3,1630600.0,3630100.0,19.15,37200.0,46500.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,15454
ABCAPITAL,2026-01-27,385.0,3.3,6885100.0,10679500.0,23.5,37200.0,31000.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,21793
ABCAPITAL,2026-01-27,390.0,2.35,1708100.0,1150100.0,27.4,120900.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,33147
ABCAPITAL,2026-01-27,395.0,1.8,567300.0,554900.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,43302
ABCAPITAL,2026-01-27,400.0,1.4,2297100.0,1007500.0,37.25,62000.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,53772
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,363.6,369.3,362.8,0.083,2026-01-06 13:21,76957
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,22917
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,18917
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,15030
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,13080
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,11134
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,9385
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,7627
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,5915
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,4200
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.15,81675.0,8775.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,2561
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,1090
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-363
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-1790
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.5,16875.0,10125.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-3014
ADANIENSOL,2026-01-27,1000.0,61.5,184950.0,27000.0,11.65,269325.0,218025.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-4049
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.35,58725.0,22275.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-3813
ADANIENSOL,2026-01-27,1020.0,47.45,178200.0,12825.0,17.35,129600.0,50625.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-4320
ADANIENSOL,2026-01-27,1030.0,41.15,25650.0,16875.0,20.95,91125.0,64800.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-3904
ADANIENSOL,2026-01-27,1040.0,34.7,436050.0,100575.0,25.8,112725.0,135000.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-4077
ADANIENSOL,2026-01-27,1050.0,30.2,178200.0,196425.0,29.7,83700.0,72225.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-2393
ADANIENSOL,2026-01-27,1060.0,26.0,558900.0,380700.0,34.45,216675.0,105300.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,-1381
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.05,32400.0,16200.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,823
ADANIENSOL,2026-01-27,1080.0,17.15,197775.0,110700.0,47.7,33075.0,16875.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,2581
ADANIENSOL,2026-01-27,1090.0,14.2,55350.0,85725.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,4639
ADANIENSOL,2026-01-27,1100.0,12.4,654750.0,299025.0,63.15,51300.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,6650
ADANIENSOL,2026-01-27,1110.0,10.2,35775.0,26325.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,9777
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,12488
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,15328
ADANIENSOL,2026-01-27,1140.0,5.5,131625.0,29025.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,18152
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,21155
ADANIENSOL,2026-01-27,1160.0,3.95,203850.0,34425.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,24299
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,30940
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,37874
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9,1057.0,1037.3,0.0,2026-01-06 13:21,44930
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,194931
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,172884
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,151066
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,141020
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,140468
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,129791
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,119156
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.0,367710.0,50367.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,108568
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,98904
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.3,164079.0,44496.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,89086
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,79523
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,70077
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,9.0,330630.0,98880.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,60593
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.8,55929.0,46041.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,52518
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.15,134724.0,24411.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,43846
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,35572
ADANIENT,2026-01-27,2180.0,118.4,75396.0,1236.0,20.0,144921.0,62727.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,27319
ADANIENT,2026-01-27,2200.0,103.2,893319.0,78486.0,24.75,1133721.0,398919.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,20054
ADANIENT,2026-01-27,2220.0,88.95,285207.0,18540.0,30.5,254925.0,161916.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,22653
ADANIENT,2026-01-27,2240.0,75.9,419622.0,84666.0,37.4,479259.0,617382.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,21679
ADANIENT,2026-01-27,2260.0,64.05,269757.0,212901.0,45.5,216609.0,234840.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,22136
ADANIENT,2026-01-27,2280.0,53.6,257397.0,304056.0,53.55,217536.0,230514.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,22915
ADANIENT,2026-01-27,2300.0,44.75,1574973.0,889920.0,65.6,579066.0,158826.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,24117
ADANIENT,2026-01-27,2320.0,36.45,153264.0,206103.0,77.55,72306.0,56238.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,32661
ADANIENT,2026-01-27,2326.75,33.9,116493.0,66435.0,76.8,70761.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,34598
ADANIENT,2026-01-27,2340.0,29.8,134106.0,141522.0,90.85,24720.0,7725.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,38505
ADANIENT,2026-01-27,2360.0,24.4,290460.0,269757.0,105.05,11742.0,6180.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,45118
ADANIENT,2026-01-27,2380.0,19.9,106296.0,112785.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,52746
ADANIENT,2026-01-27,2400.0,16.35,1058943.0,495636.0,136.55,325995.0,29973.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,60213
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,59649
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,67515
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,76067
ADANIENT,2026-01-27,2460.0,8.85,139977.0,53457.0,184.0,6489.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,85097
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,95805
ADANIENT,2026-01-27,2500.0,6.2,421476.0,206721.0,212.0,58710.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,106503
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,117184
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,116734
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,128086
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,139918
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,162519
ADANIENT,2026-01-27,2600.0,2.95,281190.0,76941.0,310.0,68598.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,163604
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,186809
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,212167
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2269.2,2290.4,2254.1,-0.452,2026-01-06 13:21,285866
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.75,63000.0,4200.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,49371
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,41909
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.85,104400.0,21600.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,34419
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,27198
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,24262
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,106800.0,15600.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,20990
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,17781
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,286200.0,35400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,14616
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,11629
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.55,430200.0,17400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,8763
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,6041
ADANIGREEN,2026-01-27,980.0,62.1,45600.0,600.0,13.0,17400.0,9600.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,3629
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,1551
ADANIGREEN,2026-01-27,1000.0,48.6,579600.0,80400.0,19.35,699000.0,73800.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,-765
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,22.05,54000.0,32400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,-357
ADANIGREEN,2026-01-27,1020.0,36.0,476400.0,129000.0,26.25,447000.0,127200.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,-1193
ADANIGREEN,2026-01-27,1030.0,31.0,121800.0,170400.0,30.95,108000.0,107400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,-679
ADANIGREEN,2026-01-27,1040.0,26.2,707400.0,363600.0,36.6,451200.0,116400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,-434
ADANIGREEN,2026-01-27,1050.0,23.6,360600.0,162600.0,0.0,0.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,1127
ADANIGREEN,2026-01-27,1060.0,19.8,616200.0,223200.0,50.6,160800.0,23400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,3699
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,6603
ADANIGREEN,2026-01-27,1080.0,13.9,249600.0,106800.0,59.0,13200.0,0.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,9101
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1023.4,1034.8,1022.4,-0.689,2026-01-06 13:21,12130
