Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,28410
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.3,22000.0,2000.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,21960
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,18817
360ONE,2026-01-27,1000.0,132.75,25500.0,500.0,0.1,45500.0,22000.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,15639
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,41000.0,14500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,12941
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.1,30500.0,28000.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,9986
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.1,600500.0,246000.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,7093
360ONE,2026-01-27,1080.0,42.95,8500.0,3000.0,0.5,198000.0,166500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,5440
360ONE,2026-01-27,1100.0,20.6,90500.0,30000.0,2.75,166500.0,295500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,4194
360ONE,2026-01-27,1120.0,7.25,105000.0,242500.0,8.9,62000.0,70000.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,3575
360ONE,2026-01-27,1140.0,1.4,359500.0,911000.0,22.45,97000.0,40500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,3171
360ONE,2026-01-27,1160.0,0.45,254000.0,630500.0,38.05,37000.0,56500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,3492
360ONE,2026-01-27,1180.0,0.25,239500.0,206000.0,50.8,110000.0,4000.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,4432
360ONE,2026-01-27,1200.0,0.1,324000.0,198000.0,82.0,70500.0,3500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,5649
360ONE,2026-01-27,1220.0,0.1,389500.0,288500.0,88.05,28500.0,3500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,7632
360ONE,2026-01-27,1240.0,0.15,186500.0,45500.0,134.0,68000.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,10779
360ONE,2026-01-27,1260.0,0.15,124500.0,50500.0,148.25,23500.0,500.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,13773
360ONE,2026-01-27,1280.0,0.15,132000.0,24000.0,81.0,1000.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,17626
360ONE,2026-01-27,1300.0,0.1,151500.0,18500.0,191.0,6000.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,22085
360ONE,2026-01-27,1320.0,0.2,60500.0,0.0,0.0,0.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,26752
360ONE,2026-01-27,1340.0,0.15,13500.0,500.0,232.35,1000.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,31654
360ONE,2026-01-27,1360.0,0.05,116000.0,14000.0,152.1,4000.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,36561
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1113.9,1134.1,1100.2,0.687,2026-01-23 13:02,41670
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,62607
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,250.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,56742
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.1,875.0,500.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,50877
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,47949
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,45021
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,42093
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.3,21375.0,18750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,39177
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,36375
ABB,2026-01-27,4400.0,338.0,500.0,625.0,2.4,10625.0,3125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,33578
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,30853
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.65,35500.0,30125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,28194
ABB,2026-01-27,4550.0,175.0,1000.0,1750.0,6.1,15250.0,3750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,25724
ABB,2026-01-27,4600.0,129.0,2375.0,1375.0,11.0,55250.0,80500.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,23342
ABB,2026-01-27,4650.0,0.0,0.0,0.0,16.4,16000.0,14875.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,21210
ABB,2026-01-27,4700.0,45.05,24000.0,20250.0,33.2,32250.0,84000.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,19162
ABB,2026-01-27,4750.0,22.0,23125.0,29750.0,59.5,14500.0,174000.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,17423
ABB,2026-01-27,4800.0,7.7,47000.0,99250.0,95.45,22500.0,11875.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,15835
ABB,2026-01-27,4850.0,3.3,31625.0,49625.0,135.65,4250.0,3625.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,14451
ABB,2026-01-27,4900.0,1.45,50875.0,100625.0,186.3,16625.0,4000.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,13378
ABB,2026-01-27,4950.0,1.15,17375.0,31875.0,232.15,7750.0,1875.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,12388
ABB,2026-01-27,5000.0,0.8,99375.0,109250.0,282.85,42250.0,7625.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,11647
ABB,2026-01-27,5050.0,0.8,63750.0,16500.0,290.0,7750.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,10606
ABB,2026-01-27,5100.0,0.5,51000.0,36875.0,381.0,32500.0,2750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,10889
ABB,2026-01-27,5150.0,0.4,27375.0,6500.0,425.0,23875.0,1375.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,10574
ABB,2026-01-27,5200.0,0.25,96000.0,58750.0,483.0,83250.0,4750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,10738
ABB,2026-01-27,5250.0,0.3,42000.0,16000.0,454.3,18000.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,8792
ABB,2026-01-27,5300.0,0.15,91375.0,114875.0,581.7,28625.0,6625.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,10349
ABB,2026-01-27,5350.0,0.25,32000.0,27750.0,617.45,5000.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,11658
ABB,2026-01-27,5400.0,0.35,116250.0,47000.0,671.25,7125.0,625.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,14508
ABB,2026-01-27,5450.0,0.45,17125.0,3750.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 13:02,17809
