Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,4.8,153500.0,453000.0,0.0,0.0,0.0,1218.0,1236.2,1187.0,5.987,2026-01-16 10:33:39,21573
360ONE,2026-01-27,1360.0,2.55,371000.0,1296000.0,208.65,3000.0,0.0,1218.0,1236.2,1187.0,5.987,2026-01-16 10:33:39,33269
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,72131
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,64158
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,60182
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,56196
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,52327
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,48461
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.35,8250.0,1875.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,44634
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,40809
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,37156
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.45,26875.0,2750.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,33573
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,30078
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.6,58125.0,17750.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,26673
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1500.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,23475
ABB,2026-01-27,4800.0,205.6,750.0,0.0,37.65,67875.0,20500.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,20447
ABB,2026-01-27,4850.0,0.0,0.0,0.0,52.0,1875.0,3250.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,17517
ABB,2026-01-27,4900.0,133.0,10500.0,7500.0,66.0,44875.0,27750.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,14826
ABB,2026-01-27,4950.0,99.0,18750.0,25625.0,88.15,11250.0,4250.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,12266
ABB,2026-01-27,5000.0,74.4,92375.0,81125.0,111.45,100500.0,23750.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,10099
ABB,2026-01-27,5050.0,56.25,35500.0,16250.0,142.0,11750.0,3875.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,8376
ABB,2026-01-27,5100.0,41.1,101500.0,53000.0,192.5,62125.0,875.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,7356
ABB,2026-01-27,5150.0,31.95,29125.0,8375.0,225.85,29875.0,1875.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,6342
ABB,2026-01-27,5200.0,21.55,178500.0,35375.0,273.9,107625.0,250.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,5821
ABB,2026-01-27,5250.0,16.95,66875.0,10500.0,316.15,20250.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,4748
ABB,2026-01-27,5300.0,13.05,201000.0,35750.0,345.0,42875.0,500.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,6148
ABB,2026-01-27,5350.0,10.7,68000.0,14875.0,390.0,6500.0,125.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,8076
ABB,2026-01-27,5400.0,8.55,190000.0,23750.0,465.55,11000.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,11414
ABB,2026-01-27,5450.0,6.75,25875.0,9375.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,15587
ABB,2026-01-27,5500.0,5.15,126125.0,13250.0,515.05,15500.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,20257
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,24884
ABB,2026-01-27,5600.0,4.4,46000.0,4875.0,656.75,17250.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,30377
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,35079
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,40895
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,46611
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,52772
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,59124
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,65699
ABB,2026-01-27,6000.0,1.9,47000.0,2375.0,1050.0,28000.0,625.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,78877
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4934.5,4960.0,4905.0,-0.01,2026-01-16 10:33:39,89873
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,74300
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,260400.0,9300.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,46828
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,38604
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,32956
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.3,675800.0,105400.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,26936
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,80600.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,21530
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.5,902100.0,285200.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,16207
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,111600.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,11840
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1261700.0,644800.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,7355
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.5,737800.0,421600.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,4075
ABCAPITAL,2026-01-27,350.0,15.95,1525200.0,880400.0,2.4,4309000.0,1305100.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,1056
ABCAPITAL,2026-01-27,355.0,12.3,849400.0,542500.0,3.6,1072600.0,1286500.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,2095
ABCAPITAL,2026-01-27,360.0,8.8,2036700.0,1612000.0,5.4,1041600.0,713000.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,3355
ABCAPITAL,2026-01-27,365.0,6.3,1692600.0,1320600.0,7.75,967200.0,232500.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,6725
ABCAPITAL,2026-01-27,370.0,4.25,2356000.0,1937500.0,10.85,328600.0,77500.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,10512
ABCAPITAL,2026-01-27,375.0,2.85,1531400.0,1054000.0,14.05,192200.0,49600.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,15970
ABCAPITAL,2026-01-27,380.0,2.0,1453900.0,564200.0,23.55,31000.0,0.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,21811
ABCAPITAL,2026-01-27,385.0,1.35,5217300.0,998200.0,27.7,58900.0,0.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,28446
ABCAPITAL,2026-01-27,390.0,0.95,1717400.0,96100.0,31.55,142600.0,0.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,38042
ABCAPITAL,2026-01-27,395.0,0.7,837000.0,15500.0,36.6,3100.0,0.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,47740
ABCAPITAL,2026-01-27,400.0,0.55,2480000.0,186000.0,41.25,62000.0,0.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,58193
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,362.5,363.3,357.6,1.088,2026-01-16 10:33:39,81426
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,56433
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,50618
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,44802
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,38986
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,36101
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,33226
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,30447
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,27684
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,24993
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.9,203850.0,36450.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,22300
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,19682
ADANIENSOL,2026-01-27,900.0,40.15,33750.0,12825.0,12.8,207900.0,97875.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,17205
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,15.75,61425.0,18225.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,14878
ADANIENSOL,2026-01-27,920.0,29.0,76950.0,116100.0,20.45,145125.0,25650.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,12675
ADANIENSOL,2026-01-27,930.0,23.95,123525.0,230850.0,24.4,102600.0,16200.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,10694
ADANIENSOL,2026-01-27,940.0,20.0,139725.0,128925.0,30.95,134325.0,20250.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,9059
ADANIENSOL,2026-01-27,950.0,15.5,278775.0,179550.0,37.25,118800.0,18225.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,7516
ADANIENSOL,2026-01-27,960.0,12.4,157950.0,99225.0,46.0,44550.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,6496
ADANIENSOL,2026-01-27,970.0,9.35,175500.0,21600.0,50.65,185625.0,132975.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,5681
ADANIENSOL,2026-01-27,980.0,7.8,355725.0,115425.0,60.4,286875.0,2700.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,4459
ADANIENSOL,2026-01-27,990.0,6.5,70200.0,11475.0,76.95,33750.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,3201
ADANIENSOL,2026-01-27,1000.0,5.05,641250.0,203850.0,76.35,416475.0,5400.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,3288
ADANIENSOL,2026-01-27,1010.0,4.25,83700.0,4725.0,93.25,57375.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,1791
ADANIENSOL,2026-01-27,1020.0,3.55,276075.0,39825.0,94.0,80325.0,675.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,2791
ADANIENSOL,2026-01-27,1030.0,2.95,311175.0,2025.0,110.6,120150.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,3990
ADANIENSOL,2026-01-27,1040.0,2.5,471825.0,51300.0,119.55,107325.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,5041
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,6742
ADANIENSOL,2026-01-27,1060.0,2.0,523125.0,24300.0,138.0,123525.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,8891
ADANIENSOL,2026-01-27,1070.0,1.65,139725.0,26325.0,145.85,29700.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,11098
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,14665
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,18174
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,63450.0,176.3,51300.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,22494
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,26730
ADANIENSOL,2026-01-27,1120.0,1.1,133650.0,60750.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,31831
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,37074
ADANIENSOL,2026-01-27,1140.0,0.95,86400.0,3375.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,42371
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,47759
ADANIENSOL,2026-01-27,1160.0,0.7,139725.0,4725.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,53261
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,64526
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,75952
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1,929.6,916.0,0.271,2026-01-16 10:33:39,87406
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,245565
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56856.0,1236.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,220236
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,195127
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,109077.0,24411.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,170193
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,158791
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,158145
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,33990.0,927.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,146063
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,43569.0,17304.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,134057
ADANIENT,2026-01-27,2000.0,192.0,26574.0,2472.0,4.4,388722.0,147702.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,122132
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.15,40170.0,38934.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,111393
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,6.3,164079.0,20703.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,100391
ADANIENT,2026-01-27,2060.0,137.45,11124.0,309.0,7.85,52221.0,19158.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,89634
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.25,65817.0,61491.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,79206
ADANIENT,2026-01-27,2100.0,104.0,140904.0,59946.0,12.9,623253.0,244728.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,68950
ADANIENT,2026-01-27,2120.0,87.0,61182.0,21321.0,17.25,108150.0,100734.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,60763
ADANIENT,2026-01-27,2140.0,72.7,120819.0,95172.0,22.45,260178.0,129780.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,52600
ADANIENT,2026-01-27,2160.0,59.4,281499.0,290460.0,29.1,197451.0,153573.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,45147
ADANIENT,2026-01-27,2180.0,48.7,361530.0,331866.0,37.35,330939.0,131325.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,39455
ADANIENT,2026-01-27,2200.0,38.65,1487217.0,820704.0,48.2,1104675.0,75396.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,34575
ADANIENT,2026-01-27,2220.0,30.75,482349.0,207957.0,59.8,267285.0,10506.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,34778
ADANIENT,2026-01-27,2240.0,24.6,494091.0,123909.0,73.9,298185.0,10197.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,35941
ADANIENT,2026-01-27,2260.0,19.8,493782.0,156354.0,87.25,208266.0,13905.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,37817
ADANIENT,2026-01-27,2280.0,16.15,298494.0,100734.0,105.0,194670.0,2781.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,41244
ADANIENT,2026-01-27,2300.0,13.5,1951026.0,415914.0,122.0,499653.0,7416.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,44936
ADANIENT,2026-01-27,2320.0,10.85,152337.0,41097.0,141.7,51294.0,1545.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,51629
ADANIENT,2026-01-27,2326.75,10.25,64581.0,7725.0,185.7,60873.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,54632
ADANIENT,2026-01-27,2340.0,8.95,155118.0,21012.0,196.9,23175.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,60732
ADANIENT,2026-01-27,2360.0,7.7,195906.0,15141.0,214.15,11742.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,71584
ADANIENT,2026-01-27,2380.0,6.5,110004.0,29664.0,0.0,0.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,83069
ADANIENT,2026-01-27,2400.0,5.6,1050291.0,137196.0,215.5,306528.0,8034.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,94945
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,92049
ADANIENT,2026-01-27,2420.0,4.75,17613.0,11124.0,268.3,129162.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,103439
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,114795
ADANIENT,2026-01-27,2460.0,3.5,103515.0,10197.0,305.9,6489.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,127955
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,142985
ADANIENT,2026-01-27,2500.0,2.8,400464.0,10197.0,344.3,59328.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,158195
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,172401
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,171876
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,187538
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,203859
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,235004
ADANIENT,2026-01-27,2600.0,1.8,200232.0,26883.0,442.3,71997.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,236481
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,267219
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,301202
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2186.1,2190.5,2156.5,1.523,2026-01-16 10:33:39,398951
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,90370
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,80072
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,69966
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,65004
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,60059
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,55240
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.5,49200.0,12000.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,50458
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,45724
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.8,354600.0,8400.0,940.7,942.8,930.0,0.577,2026-01-16 10:33:39,41011
