Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,4720
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.7,47875.0,48625.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,1815
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,884
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,17.0,37750.0,22250.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-1351
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-2867
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,21.65,109000.0,71250.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-4750
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.45,7625.0,3125.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-4333
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,28.5,29750.0,28875.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-4905
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-3595
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,38.5,76250.0,83125.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-4683
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.75,9375.0,6625.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-3362
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,52.0,37625.0,68500.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-3873
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.6,10875.0,17375.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,-757
ABB,2026-02-24,5400.0,387.0,51625.0,21000.0,71.35,35500.0,75125.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,120
ABB,2026-02-24,5450.0,360.65,8875.0,25625.0,82.25,15500.0,20875.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,2459
ABB,2026-02-24,5500.0,313.95,98250.0,108625.0,96.0,51125.0,126500.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,3367
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,114.05,26250.0,40625.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,7423
ABB,2026-02-24,5600.0,250.05,59625.0,134750.0,132.0,34875.0,85000.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,9514
ABB,2026-02-24,5650.0,221.6,7375.0,28625.0,152.2,11375.0,36250.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,12728
ABB,2026-02-24,5700.0,195.0,111875.0,382500.0,174.85,52125.0,123125.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,14997
ABB,2026-02-24,5750.0,171.0,53000.0,131000.0,200.6,5625.0,25250.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,19365
ABB,2026-02-24,5800.0,149.75,57500.0,243125.0,223.65,2500.0,5500.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,23550
ABB,2026-02-24,5850.0,132.25,6125.0,9875.0,405.55,250.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,28046
ABB,2026-02-24,5900.0,111.3,45250.0,105250.0,0.0,0.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,31840
ABB,2026-02-24,5950.0,95.55,7125.0,9250.0,0.0,0.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,36293
ABB,2026-02-24,6000.0,84.95,181125.0,531875.0,364.0,21750.0,750.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,40346
ABB,2026-02-24,6050.0,70.4,4750.0,2250.0,0.0,0.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,46093
ABB,2026-02-24,6100.0,61.0,95625.0,136875.0,607.75,17375.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,51149
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,56265
ABB,2026-02-24,6200.0,44.0,27375.0,52125.0,0.0,0.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,61853
ABB,2026-02-24,6300.0,32.0,54375.0,68125.0,850.0,125.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,73423
ABB,2026-02-24,6400.0,23.35,23375.0,50375.0,0.0,0.0,0.0,5738.0,5769.0,5608.0,4.938,2026-02-03 12:42:57,85582
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,576600.0,387500.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,37055
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,248000.0,657200.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,26438
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,21228
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.05,1116000.0,979600.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,16067
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,210800.0,387500.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,15296
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.95,1218300.0,827700.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,11248
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,387500.0,477400.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,7920
ABCAPITAL,2026-02-24,320.0,32.3,260400.0,142600.0,4.5,1568600.0,2529600.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,4563
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.65,232500.0,1236900.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,2393
ABCAPITAL,2026-02-24,330.0,24.0,390600.0,489800.0,6.85,1264800.0,2517200.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,825
ABCAPITAL,2026-02-24,335.0,21.0,182900.0,322400.0,8.4,635500.0,1190400.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,-340
ABCAPITAL,2026-02-24,340.0,17.45,688200.0,1410500.0,10.1,1069500.0,2452100.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,-1317
ABCAPITAL,2026-02-24,345.0,14.3,471200.0,1401200.0,12.2,387500.0,1032300.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,-1146
ABCAPITAL,2026-02-24,350.0,12.0,1218300.0,4305900.0,15.2,1267900.0,1754600.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,-464
ABCAPITAL,2026-02-24,355.0,9.85,1150100.0,3013200.0,16.6,210800.0,551800.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,793
ABCAPITAL,2026-02-24,360.0,8.0,1323700.0,3933900.0,21.6,260400.0,582800.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,3980
ABCAPITAL,2026-02-24,365.0,6.75,489800.0,740900.0,22.5,65100.0,102300.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,7673
ABCAPITAL,2026-02-24,370.0,5.0,1320600.0,2492400.0,29.85,319300.0,6200.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,11331
ABCAPITAL,2026-02-24,375.0,4.3,210800.0,561100.0,0.0,0.0,0.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,15331
ABCAPITAL,2026-02-24,380.0,3.35,759500.0,1884800.0,21.55,3100.0,0.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,19821
ABCAPITAL,2026-02-24,385.0,2.65,232500.0,275900.0,37.0,3100.0,0.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,24849
ABCAPITAL,2026-02-24,390.0,2.0,381300.0,722300.0,67.0,74400.0,0.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,29797
ABCAPITAL,2026-02-24,395.0,1.6,303800.0,455700.0,0.0,0.0,0.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,34501
ABCAPITAL,2026-02-24,400.0,1.2,1085000.0,1091200.0,0.0,0.0,0.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,39827
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,331700.0,64.5,21700.0,0.0,345.3,360.85,342.7,3.678,2026-02-03 12:42:57,51598
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,118158
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,112769
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,107380
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,101991
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,96601
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,91212
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,85823
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,80434
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,75045
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,69655
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,66961
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,64266
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,61572
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,58877
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,56182
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,53488
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,50793
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,48099
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,45404
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,42709
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,40015
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,37320
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,34629
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,31939
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,29248
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.05,39150.0,52650.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,26558
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,23898
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,27000.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,21247
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,18702
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,16115
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,13554
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,11031
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,8572
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,6154
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,3760
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.85,186975.0,176175.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,1421
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-606
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.4,107325.0,121500.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-2403
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.65,112725.0,58050.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-2059
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,115425.0,103275.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-2937
ADANIENSOL,2026-02-24,850.0,134.7,89775.0,47250.0,4.8,168750.0,120150.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-3119
ADANIENSOL,2026-02-24,860.0,122.95,110025.0,80325.0,5.45,134325.0,203850.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-3161
ADANIENSOL,2026-02-24,870.0,111.1,85050.0,34425.0,6.55,85725.0,168750.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-2807
ADANIENSOL,2026-02-24,880.0,108.75,124200.0,118800.0,7.5,112050.0,166050.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-2674
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.75,95850.0,169425.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-1926
ADANIENSOL,2026-02-24,900.0,89.65,292275.0,834975.0,10.05,268650.0,712800.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,-1620
ADANIENSOL,2026-02-24,910.0,78.0,89775.0,82350.0,12.4,110700.0,224775.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,943
ADANIENSOL,2026-02-24,920.0,75.45,122175.0,172800.0,13.65,72225.0,157950.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,1920
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,3352
ADANIENSOL,2026-02-24,940.0,61.2,66825.0,311850.0,19.8,70875.0,126900.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,4410
ADANIENSOL,2026-02-24,950.0,54.95,242325.0,1316925.0,22.85,290250.0,697275.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,5501
ADANIENSOL,2026-02-24,960.0,47.45,103275.0,951075.0,27.0,54000.0,81000.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,7524
ADANIENSOL,2026-02-24,970.0,42.7,51300.0,349650.0,32.0,47250.0,140400.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,9380
ADANIENSOL,2026-02-24,980.0,36.95,124875.0,577800.0,36.1,62100.0,85725.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,11059
ADANIENSOL,2026-02-24,990.0,33.45,49275.0,236250.0,163.0,2025.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,13093
ADANIENSOL,2026-02-24,1000.0,29.35,467775.0,2606175.0,47.55,72900.0,27000.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,15074
ADANIENSOL,2026-02-24,1010.0,25.05,54000.0,110700.0,164.0,6750.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,18490
ADANIENSOL,2026-02-24,1020.0,22.45,71550.0,262575.0,105.5,675.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,20965
ADANIENSOL,2026-02-24,1030.0,18.15,29025.0,88425.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,23641
ADANIENSOL,2026-02-24,1040.0,17.4,63450.0,112050.0,84.25,33075.0,16200.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,26245
ADANIENSOL,2026-02-24,1050.0,15.15,170100.0,529200.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,28724
ADANIENSOL,2026-02-24,1060.0,12.6,28350.0,50625.0,161.0,32400.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,31800
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,34193
ADANIENSOL,2026-02-24,1080.0,9.7,49275.0,97875.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,37081
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,40061
ADANIENSOL,2026-02-24,1100.0,7.9,261900.0,1315575.0,240.15,8775.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,42997
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,46200
ADANIENSOL,2026-02-24,1120.0,6.05,8775.0,17550.0,188.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,49450
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,52708
ADANIENSOL,2026-02-24,1140.0,5.0,33750.0,66825.0,202.6,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,55963
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,59268
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,62556
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,65845
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,69134
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,72458
ADANIENSOL,2026-02-24,1200.0,3.15,54675.0,68850.0,296.0,675.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,75772
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,79139
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,82509
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,89090
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,95866
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,102642
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,109417
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,979.15,982.7,937.2,10.688,2026-02-03 12:42:57,116193
