Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.55,37500.0,38500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,28749
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,99500.0,140500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,21214
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.85,55000.0,46000.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,18075
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.95,48000.0,19000.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,14646
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.25,111500.0,115000.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,11314
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.65,202000.0,255000.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,8240
360ONE,2026-01-27,1100.0,43.2,96500.0,4000.0,4.1,207000.0,385500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,5516
360ONE,2026-01-27,1120.0,33.95,52000.0,15500.0,8.35,290000.0,785500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,3766
360ONE,2026-01-27,1140.0,22.95,102000.0,224500.0,16.35,270500.0,1156500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,2302
360ONE,2026-01-27,1160.0,14.1,281000.0,567500.0,27.6,157000.0,242500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,1441
360ONE,2026-01-27,1180.0,8.2,289000.0,585000.0,45.0,145000.0,45500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,1627
360ONE,2026-01-27,1200.0,5.55,635000.0,819500.0,61.2,145500.0,37500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,2303
360ONE,2026-01-27,1220.0,3.75,438000.0,348500.0,85.75,38000.0,6000.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,4417
360ONE,2026-01-27,1240.0,2.6,367000.0,302500.0,70.5,87000.0,0.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,7859
360ONE,2026-01-27,1260.0,1.8,492000.0,232500.0,116.45,26500.0,1500.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,11853
360ONE,2026-01-27,1280.0,1.4,235500.0,70000.0,81.0,1000.0,0.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,17182
360ONE,2026-01-27,1300.0,1.0,297000.0,192000.0,120.0,6000.0,0.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,23229
360ONE,2026-01-27,1320.0,0.85,125500.0,33500.0,0.0,0.0,0.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,29815
360ONE,2026-01-27,1340.0,0.7,43500.0,13500.0,143.6,0.0,0.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,36704
360ONE,2026-01-27,1360.0,0.45,253000.0,119000.0,152.1,4000.0,0.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,43673
360ONE,2026-01-27,1380.0,0.35,74500.0,108000.0,0.0,0.0,0.0,1143.2,1163.9,1129.2,-2.299,2026-01-20 09:54:10,51104
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,69281
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,61797
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,58063
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.35,22125.0,375.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,54322
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,50694
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.5,8000.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,47064
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,43522
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.7,33125.0,17750.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,40000
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,36641
ABB,2026-01-27,4600.0,0.0,0.0,0.0,23.0,23000.0,5875.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,33354
ABB,2026-01-27,4650.0,0.0,0.0,0.0,30.75,18125.0,3375.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,30102
ABB,2026-01-27,4700.0,0.0,0.0,0.0,44.5,56000.0,37750.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,26937
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,67.0,7375.0,5500.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,23859
ABB,2026-01-27,4800.0,60.8,13250.0,19000.0,89.3,51250.0,80500.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,21043
ABB,2026-01-27,4850.0,41.75,19875.0,28625.0,117.0,12250.0,15625.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,18203
ABB,2026-01-27,4900.0,26.05,63000.0,62375.0,154.8,40875.0,16500.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,15840
ABB,2026-01-27,4950.0,16.75,21000.0,19000.0,191.0,11375.0,875.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,13589
ABB,2026-01-27,5000.0,10.55,112875.0,79250.0,233.4,85500.0,4750.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,11785
ABB,2026-01-27,5050.0,7.6,36125.0,22375.0,266.9,10000.0,625.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,9279
ABB,2026-01-27,5100.0,4.9,130875.0,54875.0,334.0,52750.0,3250.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,8641
ABB,2026-01-27,5150.0,3.55,41000.0,25375.0,289.2,26750.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,7463
ABB,2026-01-27,5200.0,2.9,165250.0,63500.0,424.05,104750.0,2625.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,7562
ABB,2026-01-27,5250.0,2.4,71750.0,8875.0,470.0,19125.0,125.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,5376
ABB,2026-01-27,5300.0,2.5,183875.0,44750.0,530.0,40750.0,125.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,7157
ABB,2026-01-27,5350.0,2.15,64750.0,21750.0,454.95,5875.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,8829
ABB,2026-01-27,5400.0,2.25,188875.0,31750.0,620.0,10625.0,375.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,12714
ABB,2026-01-27,5450.0,1.6,26000.0,2125.0,0.0,0.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,17234
ABB,2026-01-27,5500.0,1.3,104750.0,19375.0,630.0,14750.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,22505
ABB,2026-01-27,5550.0,1.6,20625.0,875.0,506.4,375.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,27453
ABB,2026-01-27,5600.0,0.65,33875.0,12125.0,304.9,17250.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,33406
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,39106
ABB,2026-01-27,5700.0,0.75,53375.0,2125.0,521.85,6875.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,45332
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,51504
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,58033
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,64692
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,71473
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1232.0,25875.0,125.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,85132
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4756.0,4855.0,4756.0,-2.251,2026-01-20 09:54:10,96147
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,77937
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.1,198400.0,15500.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,51097
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,43244
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,37582
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,12400.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,31656
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,15500.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,26174
ABCAPITAL,2026-01-27,330.0,29.0,151900.0,3100.0,0.3,722300.0,108500.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,20842
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.45,517700.0,83700.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,16307
ABCAPITAL,2026-01-27,340.0,20.05,254200.0,31000.0,0.7,1116000.0,365800.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,11696
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.15,1041600.0,251100.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,8138
ABCAPITAL,2026-01-27,350.0,11.1,1435300.0,477400.0,2.3,4231500.0,1649200.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,4989
ABCAPITAL,2026-01-27,355.0,7.55,787400.0,381300.0,3.75,976500.0,1280300.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,5070
ABCAPITAL,2026-01-27,360.0,4.9,2176200.0,2579200.0,6.15,1370200.0,1745300.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,5641
ABCAPITAL,2026-01-27,365.0,2.95,2139000.0,2666000.0,8.9,1007500.0,446400.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,7980
ABCAPITAL,2026-01-27,370.0,1.85,2904700.0,4256300.0,13.05,306900.0,375100.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,11403
ABCAPITAL,2026-01-27,375.0,1.15,1729800.0,1515900.0,15.75,117800.0,43400.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,16835
ABCAPITAL,2026-01-27,380.0,0.75,1612000.0,1382600.0,20.5,71300.0,40300.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,23067
ABCAPITAL,2026-01-27,385.0,0.6,5201800.0,1432200.0,25.0,62000.0,9300.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,30102
ABCAPITAL,2026-01-27,390.0,0.4,1754600.0,133300.0,28.7,93000.0,0.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,39951
ABCAPITAL,2026-01-27,395.0,0.25,781200.0,105400.0,42.0,3100.0,0.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,50371
ABCAPITAL,2026-01-27,400.0,0.25,2489300.0,89900.0,37.25,62000.0,0.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,61385
ABCAPITAL,2026-01-27,410.0,0.15,427800.0,27900.0,0.0,0.0,0.0,358.55,366.1,357.65,-0.706,2026-01-20 09:54:10,85784
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,60910
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,54944
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,48979
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,43013
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,40031
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,37049
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,34123
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,87075.0,26325.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,31216
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.65,46575.0,15525.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,28418
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,61425.0,18225.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,25639
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.85,39150.0,12150.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,22983
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.45,209250.0,18225.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,20301
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.75,45900.0,34425.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,17713
ADANIENSOL,2026-01-27,900.0,32.4,72900.0,41175.0,12.3,255150.0,112725.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,15266
ADANIENSOL,2026-01-27,910.0,24.6,75600.0,130950.0,16.05,93825.0,109350.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,13110
ADANIENSOL,2026-01-27,920.0,19.5,422550.0,998325.0,21.5,246375.0,135675.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,11235
ADANIENSOL,2026-01-27,930.0,16.0,220725.0,693225.0,25.95,49950.0,52650.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,10289
ADANIENSOL,2026-01-27,940.0,11.45,180900.0,203850.0,35.85,139725.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,9543
ADANIENSOL,2026-01-27,950.0,9.2,292275.0,361125.0,38.3,103950.0,8100.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,8599
ADANIENSOL,2026-01-27,960.0,6.65,527175.0,212625.0,48.4,159975.0,2025.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,8217
ADANIENSOL,2026-01-27,970.0,4.35,199800.0,24300.0,54.5,74250.0,11475.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,8227
ADANIENSOL,2026-01-27,980.0,4.25,365175.0,216000.0,70.9,286200.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,8618
ADANIENSOL,2026-01-27,990.0,3.35,70875.0,24300.0,77.4,29025.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,8103
ADANIENSOL,2026-01-27,1000.0,2.85,924075.0,172125.0,87.6,292275.0,6750.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,9362
ADANIENSOL,2026-01-27,1010.0,2.35,85050.0,28350.0,102.2,57375.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,9740
ADANIENSOL,2026-01-27,1020.0,1.95,270000.0,27000.0,100.1,83700.0,2700.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,11992
ADANIENSOL,2026-01-27,1030.0,1.75,275400.0,33750.0,97.05,120150.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,14379
ADANIENSOL,2026-01-27,1040.0,1.3,465075.0,21600.0,119.95,84375.0,675.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,16828
ADANIENSOL,2026-01-27,1050.0,1.25,234225.0,44550.0,123.75,85050.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,19993
ADANIENSOL,2026-01-27,1060.0,1.15,534600.0,6750.0,139.55,120150.0,14175.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,23406
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,145.85,29700.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,26882
ADANIENSOL,2026-01-27,1080.0,1.0,153225.0,4725.0,153.3,50625.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,31721
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,915.0,928.8,908.6,0.727,2026-01-20 09:54:10,36421
