Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,915.9,932.9,904.2,1.846,2026-01-22 11:15,52605
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,915.9,932.9,904.2,1.846,2026-01-22 11:15,58306
ADANIENSOL,2026-01-27,1150.0,0.3,83025.0,8775.0,0.0,0.0,0.0,915.9,932.9,904.2,1.846,2026-01-22 11:15,64066
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,915.9,932.9,904.2,1.846,2026-01-22 11:15,69954
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,915.9,932.9,904.2,1.846,2026-01-22 11:15,81945
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,915.9,932.9,904.2,1.846,2026-01-22 11:15,94061
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9,932.9,904.2,1.846,2026-01-22 11:15,106218
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,306291
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,282439
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,258588
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,234737
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,222828
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,53148.0,25956.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,210920
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,199113
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,110313.0,30282.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,187311
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.55,33372.0,107532.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,175715
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.95,82812.0,177366.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,164195
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.45,11124.0,26883.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,153803
ADANIENT,2026-01-27,1940.0,132.0,9579.0,37698.0,2.6,93318.0,101661.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,153256
ADANIENT,2026-01-27,1960.0,111.6,16995.0,38316.0,3.05,66744.0,191580.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,142301
ADANIENT,2026-01-27,1980.0,93.6,28119.0,8652.0,4.15,79413.0,164697.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,131581
ADANIENT,2026-01-27,2000.0,76.75,60873.0,79413.0,6.35,498108.0,520047.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,121137
ADANIENT,2026-01-27,2020.0,56.45,50676.0,97026.0,9.45,122982.0,369873.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,111732
ADANIENT,2026-01-27,2040.0,43.4,95481.0,427656.0,13.55,184164.0,460719.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,102693
ADANIENT,2026-01-27,2060.0,29.95,139977.0,609039.0,21.55,88374.0,623562.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,94209
ADANIENT,2026-01-27,2080.0,20.75,150792.0,1375359.0,31.75,147702.0,769101.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,86244
ADANIENT,2026-01-27,2100.0,14.4,342681.0,2460258.0,45.3,456084.0,508305.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,78493
ADANIENT,2026-01-27,2120.0,9.15,234840.0,909078.0,60.85,196215.0,151410.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,70922
ADANIENT,2026-01-27,2140.0,6.15,329703.0,897336.0,77.8,224643.0,110004.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,64806
ADANIENT,2026-01-27,2160.0,4.5,302511.0,685362.0,96.1,121128.0,36153.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,59234
ADANIENT,2026-01-27,2180.0,3.15,268521.0,614601.0,109.7,186945.0,8961.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,55026
ADANIENT,2026-01-27,2200.0,2.45,1550253.0,1123524.0,133.4,838935.0,38316.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,50790
ADANIENT,2026-01-27,2220.0,1.8,393975.0,263268.0,153.0,257088.0,5562.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,42488
ADANIENT,2026-01-27,2240.0,1.45,437235.0,220008.0,169.8,271611.0,5253.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,42436
ADANIENT,2026-01-27,2260.0,1.3,397374.0,213828.0,184.95,191271.0,9888.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,43117
ADANIENT,2026-01-27,2280.0,1.1,216609.0,144612.0,209.8,173349.0,8652.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,46037
ADANIENT,2026-01-27,2300.0,1.0,1149171.0,288297.0,229.0,408189.0,27810.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,49610
ADANIENT,2026-01-27,2320.0,0.85,98880.0,101043.0,296.85,45732.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,50678
ADANIENT,2026-01-27,2326.75,0.85,64581.0,16686.0,164.6,59946.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,52903
ADANIENT,2026-01-27,2340.0,0.75,110931.0,53148.0,240.0,14523.0,618.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,59103
ADANIENT,2026-01-27,2360.0,0.65,171804.0,17613.0,267.25,8034.0,309.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,69853
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,81099
ADANIENT,2026-01-27,2400.0,0.55,618618.0,104133.0,330.0,265122.0,14523.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,92705
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,86864
ADANIENT,2026-01-27,2420.0,0.55,12360.0,3090.0,395.0,128853.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,97354
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,105916
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,118338
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,132159
ADANIENT,2026-01-27,2500.0,0.4,335574.0,29046.0,434.4,46659.0,3399.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,146169
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,158941
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,158246
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,172637
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,187577
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2071.7,2102.9,2051.0,1.944,2026-01-22 11:15,216090
