Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,79008
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,71748
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,64488
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,60863
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,57238
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.2,1500.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,53613
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,23125.0,500.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,49995
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.35,875.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,46494
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.1,11750.0,1750.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,42997
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.3,15250.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,39604
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.0,37875.0,3250.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,36231
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.0,8250.0,125.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,33044
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,21.5,34000.0,5375.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,29940
ABB,2026-01-27,4650.0,0.0,0.0,0.0,42.9,16125.0,375.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,26935
ABB,2026-01-27,4700.0,69.35,27875.0,2750.0,53.0,43500.0,3500.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,24000
ABB,2026-01-27,4750.0,47.45,38750.0,6375.0,92.35,28750.0,500.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,21453
ABB,2026-01-27,4800.0,30.0,65750.0,22375.0,130.0,44125.0,500.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,19200
ABB,2026-01-27,4850.0,19.25,29375.0,500.0,165.05,8750.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,17201
ABB,2026-01-27,4900.0,10.95,66125.0,1875.0,203.5,33750.0,125.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,15681
ABB,2026-01-27,4950.0,8.7,22625.0,3750.0,252.7,10625.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,14134
ABB,2026-01-27,5000.0,6.3,126500.0,8125.0,300.3,72875.0,250.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,13119
ABB,2026-01-27,5050.0,5.1,44875.0,500.0,356.55,9250.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,11241
ABB,2026-01-27,5100.0,4.25,153625.0,5750.0,405.05,46500.0,375.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,11435
ABB,2026-01-27,5150.0,3.1,33375.0,0.0,455.35,26750.0,750.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,11119
ABB,2026-01-27,5200.0,2.85,144625.0,1500.0,515.25,101125.0,125.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,11714
ABB,2026-01-27,5250.0,2.45,52250.0,0.0,552.85,18500.0,625.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,9576
ABB,2026-01-27,5300.0,2.3,161125.0,1250.0,584.65,39375.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,11951
ABB,2026-01-27,5350.0,1.45,49250.0,3375.0,617.45,5000.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,14073
ABB,2026-01-27,5400.0,1.7,155250.0,0.0,681.55,10000.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,18431
ABB,2026-01-27,5450.0,1.3,25125.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,23260
ABB,2026-01-27,5500.0,1.0,96000.0,125.0,792.0,14250.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,28874
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,33917
ABB,2026-01-27,5600.0,0.9,29750.0,0.0,861.2,16875.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,40167
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,45216
ABB,2026-01-27,5700.0,0.75,43250.0,0.0,521.85,6875.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,51717
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,58112
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,64862
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,71707
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,78677
ABB,2026-01-27,6000.0,0.75,24375.0,0.0,1301.65,15875.0,125.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,92701
ABB,2026-01-27,6100.0,0.45,5125.0,125.0,1355.0,18625.0,0.0,4683.0,4706.0,4681.0,-0.181,2026-01-21 09:20,105063
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,68434
ABCAPITAL,2026-01-27,300.0,56.0,737800.0,0.0,0.05,186000.0,6200.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,44923
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,251100.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,38222
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,142600.0,6200.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,33422
ABCAPITAL,2026-01-27,320.0,35.15,31000.0,0.0,0.2,567300.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,28262
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,381300.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,23490
ABCAPITAL,2026-01-27,330.0,26.2,145700.0,0.0,0.4,697500.0,3100.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,18879
ABCAPITAL,2026-01-27,335.0,20.7,43400.0,0.0,0.6,492900.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,14987
ABCAPITAL,2026-01-27,340.0,15.75,179800.0,0.0,0.75,1147000.0,71300.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,11070
ABCAPITAL,2026-01-27,345.0,11.55,201500.0,0.0,1.7,706800.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,7954
ABCAPITAL,2026-01-27,350.0,9.4,1342300.0,124000.0,2.4,3729300.0,266600.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,5206
ABCAPITAL,2026-01-27,355.0,6.05,1035400.0,133300.0,4.3,874200.0,83700.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,5249
ABCAPITAL,2026-01-27,360.0,3.85,2545100.0,288300.0,6.8,908300.0,49600.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,6131
ABCAPITAL,2026-01-27,365.0,2.25,2018100.0,37200.0,10.35,1023000.0,21700.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,8850
ABCAPITAL,2026-01-27,370.0,1.2,2557500.0,142600.0,14.45,254200.0,27900.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,12124
ABCAPITAL,2026-01-27,375.0,0.8,1683300.0,0.0,20.65,117800.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,17347
ABCAPITAL,2026-01-27,380.0,0.5,1615100.0,49600.0,24.85,71300.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,23423
ABCAPITAL,2026-01-27,385.0,0.35,5034400.0,108500.0,30.75,55800.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,30354
ABCAPITAL,2026-01-27,390.0,0.3,1791800.0,0.0,32.5,83700.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,39932
ABCAPITAL,2026-01-27,395.0,0.15,771900.0,24800.0,42.0,3100.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,50224
ABCAPITAL,2026-01-27,400.0,0.15,2449000.0,12400.0,37.25,62000.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,61121
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,3100.0,0.0,0.0,0.0,355.75,356.7,352.35,0.113,2026-01-21 09:20,85234
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,63403
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,57767
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,52131
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,46495
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,43677
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,12150.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,40858
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.1,8775.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,38051
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.65,35100.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,35252
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.5,54000.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,32501
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.1,77625.0,7425.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,29776
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.1,62100.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,27158
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.2,122175.0,8100.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,24555
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,11.4,121500.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,22121
ADANIENSOL,2026-01-27,880.0,22.95,32400.0,0.0,10.85,91800.0,12825.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,19666
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,12.5,76275.0,26325.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,17448
ADANIENSOL,2026-01-27,900.0,21.0,125550.0,63450.0,17.1,189000.0,25650.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,15240
ADANIENSOL,2026-01-27,910.0,16.85,86400.0,33075.0,20.75,83025.0,13500.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,13381
ADANIENSOL,2026-01-27,920.0,12.55,287550.0,71550.0,39.8,209250.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,11723
ADANIENSOL,2026-01-27,930.0,9.5,173475.0,14850.0,47.55,33075.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,10117
ADANIENSOL,2026-01-27,940.0,6.6,184275.0,6075.0,55.95,133650.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,9197
ADANIENSOL,2026-01-27,950.0,4.95,280800.0,20250.0,57.9,72225.0,1350.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,7962
ADANIENSOL,2026-01-27,960.0,3.6,500850.0,22950.0,64.45,152550.0,2700.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,7426
ADANIENSOL,2026-01-27,970.0,2.95,160650.0,2025.0,84.1,60075.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,7020
ADANIENSOL,2026-01-27,980.0,2.2,350325.0,7425.0,79.8,284850.0,2025.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,7180
ADANIENSOL,2026-01-27,990.0,1.55,78300.0,0.0,77.4,29025.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,6237
ADANIENSOL,2026-01-27,1000.0,1.6,877500.0,35775.0,98.1,261225.0,1350.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,7384
ADANIENSOL,2026-01-27,1010.0,1.25,89100.0,0.0,102.2,57375.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,7461
ADANIENSOL,2026-01-27,1020.0,1.1,232875.0,675.0,133.6,85725.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,9531
ADANIENSOL,2026-01-27,1030.0,1.05,264600.0,0.0,135.0,103950.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,11375
ADANIENSOL,2026-01-27,1040.0,0.9,451575.0,0.0,137.5,85050.0,2025.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,13332
ADANIENSOL,2026-01-27,1050.0,0.85,203175.0,0.0,164.75,80325.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,16072
ADANIENSOL,2026-01-27,1060.0,0.9,518400.0,675.0,157.25,110700.0,2025.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,18919
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,0.0,152.85,29025.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,22006
ADANIENSOL,2026-01-27,1080.0,0.8,145800.0,2700.0,182.25,40500.0,2025.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,26519
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,30926
ADANIENSOL,2026-01-27,1100.0,0.5,568350.0,0.0,214.25,51975.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,36131
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,40866
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,46771
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,52865
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,0.0,245.7,2025.0,2025.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,59042
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,65234
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,71566
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,84461
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,97524
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1,904.0,876.3,1.649,2026-01-21 09:20,110626
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,330877
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,305529
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,280182
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.9,10506.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,254834
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,52530.0,7725.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,229526
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,216971
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.05,52221.0,1236.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,204423
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,191969
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,102588.0,22248.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,179526
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.0,20085.0,4017.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,168125
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,56856.0,13596.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,167494
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.3,33681.0,7416.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,155404
ADANIENT,2026-01-27,1980.0,87.95,3090.0,0.0,8.25,70143.0,33681.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,143387
ADANIENT,2026-01-27,2000.0,73.9,35535.0,8034.0,10.8,486366.0,52839.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,131504
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,14.8,83739.0,33681.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,120432
ADANIENT,2026-01-27,2040.0,45.3,31518.0,27192.0,21.05,246891.0,73542.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,109750
ADANIENT,2026-01-27,2060.0,33.5,109077.0,87138.0,29.5,86520.0,45732.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,99300
ADANIENT,2026-01-27,2080.0,24.2,158208.0,79413.0,40.85,143376.0,36462.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,89728
ADANIENT,2026-01-27,2100.0,17.55,336501.0,124527.0,53.35,563925.0,34608.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,80446
ADANIENT,2026-01-27,2120.0,12.65,227733.0,56547.0,71.25,212592.0,2781.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,70750
ADANIENT,2026-01-27,2140.0,9.1,372036.0,46350.0,87.25,307146.0,4017.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,63126
ADANIENT,2026-01-27,2160.0,6.75,318270.0,29046.0,107.0,122982.0,3399.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,55745
ADANIENT,2026-01-27,2180.0,5.2,321051.0,15450.0,122.05,207648.0,309.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,50487
ADANIENT,2026-01-27,2200.0,4.35,1655313.0,90537.0,140.0,966861.0,2472.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,45021
ADANIENT,2026-01-27,2220.0,3.4,422712.0,27501.0,161.05,260178.0,2163.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,34350
ADANIENT,2026-01-27,2240.0,2.9,435381.0,15450.0,179.9,276864.0,618.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,33814
ADANIENT,2026-01-27,2260.0,2.1,369564.0,4944.0,206.65,201468.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,33895
ADANIENT,2026-01-27,2280.0,2.1,283662.0,3708.0,229.25,187872.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,35887
ADANIENT,2026-01-27,2300.0,1.8,1295019.0,39861.0,240.0,457011.0,1236.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,38660
ADANIENT,2026-01-27,2320.0,1.65,126690.0,0.0,275.4,45732.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,38449
ADANIENT,2026-01-27,2326.75,1.4,82812.0,2472.0,164.6,59946.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,40879
ADANIENT,2026-01-27,2340.0,1.55,136578.0,2472.0,194.65,14832.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,47294
ADANIENT,2026-01-27,2360.0,1.35,211047.0,0.0,259.5,8034.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,58484
ADANIENT,2026-01-27,2380.0,1.25,104751.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,70200
ADANIENT,2026-01-27,2400.0,0.6,767865.0,309.0,351.85,308691.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,82319
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,74569
ADANIENT,2026-01-27,2420.0,1.1,19467.0,0.0,318.3,129162.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,85758
ADANIENT,2026-01-27,2440.0,0.95,19158.0,0.0,218.0,63345.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,96206
ADANIENT,2026-01-27,2460.0,0.8,86829.0,0.0,330.0,4326.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,109548
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,124316
ADANIENT,2026-01-27,2500.0,0.6,428274.0,309.0,445.7,52839.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,139256
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,152834
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,152175
ADANIENT,2026-01-27,2540.0,0.75,50676.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,167652
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,183775
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,214598
ADANIENT,2026-01-27,2600.0,0.75,118965.0,0.0,534.45,65199.0,309.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,216056
ADANIENT,2026-01-27,2640.0,0.3,8034.0,0.0,0.0,0.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,245719
ADANIENT,2026-01-27,2680.0,0.05,66435.0,3708.0,397.0,131325.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,278890
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2063.0,2068.2,2047.1,0.384,2026-01-21 09:20,375561
