Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,8.5,32375.0,2125.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,11324
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,9081
ABB,2026-02-24,4800.0,970.0,24500.0,1125.0,10.05,42500.0,11750.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,5767
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,4680
ABB,2026-02-24,4900.0,889.15,13125.0,375.0,13.9,42875.0,26875.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,2190
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,325
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,17.5,140875.0,87375.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,-1724
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,-1540
ABB,2026-02-24,5100.0,720.0,38500.0,625.0,20.7,31500.0,14000.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,-2192
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.7,10125.0,6125.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,-1038
ABB,2026-02-24,5200.0,634.0,36250.0,3000.0,30.2,70375.0,47125.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,-2467
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.35,9125.0,3000.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,-1335
ABB,2026-02-24,5300.0,512.25,60625.0,15625.0,40.95,36000.0,59750.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,-2155
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,45.0,11875.0,1375.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,386
ABB,2026-02-24,5400.0,449.0,51375.0,4250.0,55.9,41125.0,46375.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,763
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,68.35,16625.0,12750.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,3040
ABB,2026-02-24,5500.0,329.0,79750.0,22125.0,79.0,76625.0,107375.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,3500
ABB,2026-02-24,5550.0,318.75,21375.0,3875.0,91.55,23250.0,17500.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,6618
ABB,2026-02-24,5600.0,281.2,46875.0,67500.0,108.4,49000.0,133375.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,8409
ABB,2026-02-24,5650.0,240.05,6625.0,6875.0,126.7,10625.0,21250.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,10998
ABB,2026-02-24,5700.0,221.5,77375.0,196500.0,145.6,26625.0,104000.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,12910
ABB,2026-02-24,5750.0,199.8,40250.0,144375.0,169.45,9875.0,63250.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,16645
ABB,2026-02-24,5800.0,166.9,97625.0,471000.0,195.25,42875.0,140750.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,19940
ABB,2026-02-24,5850.0,146.0,20250.0,67750.0,225.05,3125.0,12125.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,24094
ABB,2026-02-24,5900.0,126.0,62500.0,300375.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,27797
ABB,2026-02-24,5950.0,109.25,11000.0,42750.0,348.05,125.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,32375
ABB,2026-02-24,6000.0,92.95,208000.0,542000.0,321.35,25000.0,13250.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,36337
ABB,2026-02-24,6050.0,87.7,6875.0,10250.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,42479
ABB,2026-02-24,6100.0,67.3,95250.0,151750.0,393.65,18750.0,2250.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,47584
ABB,2026-02-24,6150.0,52.0,3125.0,4375.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,53103
ABB,2026-02-24,6200.0,48.0,49625.0,115625.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,58751
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,64868
ABB,2026-02-24,6300.0,34.95,68000.0,115250.0,850.0,125.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,70748
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,77195
ABB,2026-02-24,6400.0,24.9,50125.0,166000.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,83415
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,90010
ABB,2026-02-24,6500.0,18.75,1375.0,1500.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,96481
ABB,2026-02-24,6550.0,15.9,8750.0,20375.0,0.0,0.0,0.0,5777.5,5867.0,5582.5,1.923,2026-02-04 13:18,102961
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,47004
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,167400.0,213900.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,34460
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.15,127100.0,384400.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,28247
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.45,1174900.0,1413600.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,22099
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,306900.0,496000.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,20473
ABCAPITAL,2026-02-24,310.0,36.8,102300.0,15500.0,2.2,1165600.0,1119100.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,15522
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.85,554900.0,654100.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,11294
ABCAPITAL,2026-02-24,320.0,28.25,279000.0,89900.0,3.7,1850700.0,3372800.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,7065
ABCAPITAL,2026-02-24,325.0,24.4,238700.0,24800.0,4.8,297600.0,1546900.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,4163
ABCAPITAL,2026-02-24,330.0,21.25,548700.0,1249300.0,6.0,1066400.0,3530900.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,1866
ABCAPITAL,2026-02-24,335.0,17.05,142600.0,530100.0,8.25,818400.0,2176200.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,462
ABCAPITAL,2026-02-24,340.0,14.75,626200.0,2191700.0,9.75,1342300.0,4197400.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,-1418
ABCAPITAL,2026-02-24,345.0,12.35,666500.0,3627000.0,12.2,833900.0,2486200.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,-2268
ABCAPITAL,2026-02-24,350.0,10.0,2191700.0,8993100.0,15.2,1441500.0,2343600.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,-2177
ABCAPITAL,2026-02-24,355.0,8.0,1252400.0,5989200.0,18.0,167400.0,911400.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,-75
ABCAPITAL,2026-02-24,360.0,6.45,4278000.0,15943300.0,21.3,322400.0,356500.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,3436
ABCAPITAL,2026-02-24,365.0,5.15,632400.0,2731100.0,22.1,65100.0,24800.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,10621
ABCAPITAL,2026-02-24,370.0,4.0,1751500.0,6606100.0,28.9,734700.0,759500.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,16263
ABCAPITAL,2026-02-24,375.0,3.15,465000.0,1974700.0,0.0,0.0,0.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,21544
ABCAPITAL,2026-02-24,380.0,2.45,1221400.0,2303300.0,21.55,3100.0,0.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,28627
ABCAPITAL,2026-02-24,385.0,1.85,434000.0,1032300.0,41.55,21700.0,31000.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,36468
ABCAPITAL,2026-02-24,390.0,1.4,483600.0,1078800.0,46.55,83700.0,40300.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,44235
ABCAPITAL,2026-02-24,395.0,1.15,440200.0,275900.0,0.0,0.0,0.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,51973
ABCAPITAL,2026-02-24,400.0,1.05,1286500.0,1311300.0,0.0,0.0,0.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,60303
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,69362
ABCAPITAL,2026-02-24,410.0,0.65,471200.0,260400.0,64.5,21700.0,0.0,343.45,353.0,342.25,-0.579,2026-02-04 13:18,78285
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,53659
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,46967
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,81000.0,65475.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,40275
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,36997
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,58050.0,12825.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,33733
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,30573
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,27423
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,24259
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,21140
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,18082
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,15132
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,12148
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,9202
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,6545
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,100575.0,33750.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,4133
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,3687
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.6,114750.0,24300.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,2121
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,3.9,168075.0,36450.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,1387
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,588
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.75,137025.0,76950.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,459
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,-235
ADANIENSOL,2026-02-24,890.0,109.0,70200.0,10800.0,7.0,121500.0,74925.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,30
ADANIENSOL,2026-02-24,900.0,103.7,230850.0,58050.0,7.0,361125.0,267300.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,-261
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.2,116775.0,59400.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,1499
ADANIENSOL,2026-02-24,920.0,83.25,114750.0,4050.0,9.65,153225.0,161325.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,2010
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.6,22950.0,28350.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,2906
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.05,130275.0,108000.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,3533
ADANIENSOL,2026-02-24,950.0,63.3,239625.0,129600.0,16.3,225450.0,301725.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,4171
ADANIENSOL,2026-02-24,960.0,55.6,76950.0,49950.0,19.45,116100.0,130275.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,6152
ADANIENSOL,2026-02-24,970.0,48.0,41175.0,77625.0,22.65,107325.0,248400.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,7380
ADANIENSOL,2026-02-24,980.0,45.0,172800.0,556200.0,26.4,169425.0,264600.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,8508
ADANIENSOL,2026-02-24,990.0,39.0,74925.0,145125.0,31.0,41175.0,43875.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,10354
ADANIENSOL,2026-02-24,1000.0,33.5,610875.0,1128600.0,36.15,162675.0,208575.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,12151
ADANIENSOL,2026-02-24,1010.0,29.8,68175.0,99225.0,45.15,23625.0,22950.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,16015
ADANIENSOL,2026-02-24,1020.0,25.5,155925.0,236925.0,105.5,675.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,18609
ADANIENSOL,2026-02-24,1030.0,21.3,77625.0,96525.0,54.7,6750.0,11475.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,21654
ADANIENSOL,2026-02-24,1040.0,20.4,112725.0,88425.0,58.7,40500.0,2025.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,24521
ADANIENSOL,2026-02-24,1050.0,17.2,187650.0,202500.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,27405
ADANIENSOL,2026-02-24,1060.0,14.8,68175.0,93150.0,161.0,32400.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,30807
ADANIENSOL,2026-02-24,1070.0,11.85,17550.0,14850.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,33566
ADANIENSOL,2026-02-24,1080.0,10.6,69525.0,20925.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,36784
ADANIENSOL,2026-02-24,1090.0,9.65,30375.0,36450.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,40125
ADANIENSOL,2026-02-24,1100.0,8.45,257850.0,212625.0,110.65,8775.0,4050.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,43452
ADANIENSOL,2026-02-24,1110.0,7.45,43875.0,76275.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,47136
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,50777
ADANIENSOL,2026-02-24,1130.0,6.05,20925.0,38475.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,54417
ADANIENSOL,2026-02-24,1140.0,5.4,38475.0,45900.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,58080
ADANIENSOL,2026-02-24,1150.0,4.4,675.0,1350.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,61789
ADANIENSOL,2026-02-24,1180.0,3.8,29025.0,38475.0,0.0,0.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,72856
ADANIENSOL,2026-02-24,1200.0,3.25,172125.0,208575.0,296.0,675.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,80302
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,991.25,1002.15,957.7,1.729,2026-02-04 13:18,88120
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,124527.0,25647.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,324816
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,294565
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,279503
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.3,135960.0,52530.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,264452
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,249697
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.95,10506.0,5562.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,234930
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,220180
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.4,44496.0,1545.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,205455
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.0,304983.0,50367.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,191035
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,176933
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,163986
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.0,77868.0,61800.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,150233
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,136930
ADANIENT,2026-02-24,1800.0,455.5,101352.0,16686.0,8.2,330012.0,289224.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,123428
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,48822.0,34299.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,115158
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.45,87756.0,31518.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,102642
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.3,73233.0,36462.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,91177
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,11.0,83121.0,60564.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,80299
ADANIENT,2026-02-24,1900.0,345.0,130398.0,20085.0,11.95,389958.0,132870.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,69725
ADANIENT,2026-02-24,1920.0,328.0,62418.0,1236.0,12.8,104133.0,68289.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,62967
ADANIENT,2026-02-24,1940.0,315.5,113403.0,2781.0,14.25,207339.0,79104.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,54423
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,15.3,265122.0,63963.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,47889
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.85,180456.0,39243.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,44002
ADANIENT,2026-02-24,2000.0,255.0,468444.0,79413.0,18.55,727077.0,666204.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,37205
ADANIENT,2026-02-24,2020.0,232.6,84048.0,17922.0,20.7,96408.0,71070.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,41780
ADANIENT,2026-02-24,2040.0,215.85,111858.0,27501.0,23.1,186636.0,110313.0,2225.4,2246.0,2189.2,1.035,2026-02-04 13:18,37875
