Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4000.0,0.0,0.0,0.0,13.3,12625.0,6000.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,37087
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,32570
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,30324
ABB,2026-02-24,4200.0,0.0,0.0,0.0,21.15,9875.0,3750.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,28082
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,25869
ABB,2026-02-24,4300.0,0.0,0.0,0.0,29.35,8875.0,8875.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,23676
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.0,500.0,250.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,21502
ABB,2026-02-24,4400.0,363.3,875.0,0.0,39.6,8750.0,3375.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,19355
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,17255
ABB,2026-02-24,4500.0,470.0,1875.0,125.0,53.0,31375.0,13000.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,15158
ABB,2026-02-24,4550.0,0.0,0.0,0.0,64.3,2750.0,875.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,13158
ABB,2026-02-24,4600.0,370.0,2250.0,125.0,72.5,38125.0,29375.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,11232
ABB,2026-02-24,4650.0,0.0,0.0,0.0,86.95,5000.0,1500.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,9333
ABB,2026-02-24,4700.0,279.35,32500.0,12000.0,98.5,72000.0,35250.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,7608
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,110.75,4125.0,750.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,6648
ABB,2026-02-24,4800.0,215.15,40125.0,86625.0,136.7,62750.0,93500.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,5676
ABB,2026-02-24,4850.0,186.8,17250.0,58750.0,159.15,6875.0,19625.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,5095
ABB,2026-02-24,4900.0,161.05,50875.0,209875.0,181.95,19125.0,11250.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,4841
ABB,2026-02-24,4950.0,135.9,5375.0,8375.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,5196
ABB,2026-02-24,5000.0,117.0,90000.0,275625.0,238.15,59750.0,25000.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,5180
ABB,2026-02-24,5050.0,112.95,1625.0,750.0,370.0,375.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,5469
ABB,2026-02-24,5100.0,83.5,34000.0,45250.0,300.5,8875.0,750.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,6143
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,7044
ABB,2026-02-24,5200.0,56.25,55875.0,76500.0,371.2,23500.0,875.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,7908
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,8633
ABB,2026-02-24,5300.0,39.05,28375.0,32375.0,575.0,12625.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,9921
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,10796
ABB,2026-02-24,5400.0,25.7,12375.0,11000.0,530.0,2750.0,375.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,12291
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,13746
ABB,2026-02-24,5500.0,17.05,46875.0,62125.0,795.0,15500.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,15316
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,16045
ABB,2026-02-24,5600.0,10.5,8750.0,10125.0,889.5,7125.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,17907
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,19244
ABB,2026-02-24,5700.0,6.0,8875.0,7750.0,976.05,4875.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,21206
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,22766
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,24773
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,26754
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,28788
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,32857
ABB,2026-02-24,6100.0,2.45,12500.0,10625.0,1375.0,17000.0,0.0,4859.5,4890.0,4750.0,3.229,2026-01-28 10:13:52,34745
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,452600.0,96100.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,10117
ABCAPITAL,2026-02-24,310.0,41.5,99200.0,3100.0,2.45,861800.0,142600.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,10032
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.1,105400.0,27900.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,8545
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.95,390600.0,111600.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,6877
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.05,111600.0,46500.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,5435
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.35,434000.0,430900.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,4035
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,7.9,223200.0,133300.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,2898
ABCAPITAL,2026-02-24,340.0,18.8,192200.0,117800.0,9.55,799800.0,750200.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,1759
ABCAPITAL,2026-02-24,345.0,15.65,179800.0,251100.0,11.7,399900.0,387500.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,869
ABCAPITAL,2026-02-24,350.0,13.45,899000.0,1298900.0,14.2,821500.0,654100.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,484
ABCAPITAL,2026-02-24,355.0,10.9,282100.0,778100.0,16.55,158100.0,182900.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,1188
ABCAPITAL,2026-02-24,360.0,9.25,1196600.0,824600.0,20.35,399900.0,68200.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,2116
ABCAPITAL,2026-02-24,365.0,7.25,272800.0,195300.0,22.65,15500.0,37200.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,4089
ABCAPITAL,2026-02-24,370.0,6.0,790500.0,381300.0,26.7,316200.0,9300.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,6076
ABCAPITAL,2026-02-24,375.0,4.75,124000.0,167400.0,0.0,0.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,8084
ABCAPITAL,2026-02-24,380.0,3.85,768800.0,573500.0,21.55,3100.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,10583
ABCAPITAL,2026-02-24,385.0,3.1,105400.0,89900.0,37.0,0.0,3100.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,13698
ABCAPITAL,2026-02-24,390.0,2.45,102300.0,124000.0,42.1,74400.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,16609
ABCAPITAL,2026-02-24,395.0,2.0,114700.0,55800.0,0.0,0.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,19287
ABCAPITAL,2026-02-24,400.0,1.55,651000.0,263500.0,0.0,0.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,22334
ABCAPITAL,2026-02-24,410.0,1.05,437100.0,86800.0,62.4,21700.0,0.0,346.95,352.9,345.4,-0.559,2026-01-28 10:13:52,29134
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,27136
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,23637
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.7,54675.0,14175.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,20139
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,18419
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.25,55350.0,34425.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,16725
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,15071
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,13434
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,11799
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.4,49275.0,8775.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,10210
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,8638
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,14.9,56700.0,14175.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,7114
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,5589
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,20.1,207225.0,91800.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,4119
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.1,70875.0,12825.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,2649
ADANIENSOL,2026-02-24,820.0,57.95,168750.0,4725.0,26.8,68175.0,35100.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,1467
ADANIENSOL,2026-02-24,830.0,52.8,56025.0,58725.0,29.95,143775.0,125550.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,1402
ADANIENSOL,2026-02-24,840.0,45.8,104625.0,130950.0,34.85,119475.0,131625.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,606
ADANIENSOL,2026-02-24,850.0,39.55,176175.0,185625.0,39.15,139725.0,105975.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,232
ADANIENSOL,2026-02-24,860.0,35.0,122175.0,120825.0,43.95,95175.0,33750.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,261
ADANIENSOL,2026-02-24,870.0,30.3,15525.0,6075.0,50.0,20925.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,367
ADANIENSOL,2026-02-24,880.0,27.0,74925.0,22950.0,55.65,62775.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,442
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,566
ADANIENSOL,2026-02-24,900.0,20.2,728325.0,184950.0,66.6,145800.0,26325.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,845
ADANIENSOL,2026-02-24,910.0,17.75,84375.0,9450.0,74.0,31725.0,1350.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,2582
ADANIENSOL,2026-02-24,920.0,15.8,157275.0,19575.0,87.7,19575.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,3849
ADANIENSOL,2026-02-24,930.0,13.0,68850.0,16875.0,107.9,6750.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,5456
ADANIENSOL,2026-02-24,940.0,11.15,73575.0,10125.0,129.5,18900.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,7078
ADANIENSOL,2026-02-24,950.0,9.8,82350.0,18900.0,114.0,63450.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,8613
ADANIENSOL,2026-02-24,960.0,8.85,33075.0,11475.0,128.0,3375.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,9813
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,11679
ADANIENSOL,2026-02-24,980.0,6.75,39150.0,12150.0,140.0,12150.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,13562
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,15352
ADANIENSOL,2026-02-24,1000.0,5.0,284175.0,103950.0,149.55,67500.0,1350.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,17282
ADANIENSOL,2026-02-24,1010.0,4.6,53325.0,14850.0,164.0,6750.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,18717
ADANIENSOL,2026-02-24,1020.0,3.85,69525.0,12150.0,105.5,675.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,20994
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,23447
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,25890
ADANIENSOL,2026-02-24,1050.0,2.8,49275.0,6750.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,27788
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,30338
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,32385
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,34956
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,37540
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,40123
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,42685
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,45343
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,48001
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,50659
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,53321
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,55983
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,61308
ADANIENSOL,2026-02-24,1200.0,0.75,26325.0,21600.0,296.0,675.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,66707
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,842.7,857.0,838.0,-0.754,2026-01-28 10:13:52,72117
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.25,55311.0,38007.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,238391
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.3,11433.0,9270.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,216164
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,205084
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.25,150174.0,139359.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,194016
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.5,6489.0,11433.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,183104
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,172345
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,161597
ADANIENT,2026-02-24,1680.0,324.9,7725.0,309.0,19.05,56238.0,22557.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,150854
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.15,458556.0,228660.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,140425
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.25,46968.0,4326.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,129828
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,26.0,16995.0,11742.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,121073
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,29.0,98262.0,24411.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,111584
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,31.6,33681.0,23793.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,102429
ADANIENT,2026-02-24,1800.0,224.15,259560.0,41715.0,35.05,383469.0,253689.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,93172
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.7,38316.0,8652.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,89768
ADANIENT,2026-02-24,1840.0,193.85,21630.0,2781.0,43.3,149865.0,50367.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,81856
ADANIENT,2026-02-24,1860.0,178.5,41406.0,3399.0,47.95,80958.0,32136.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,74173
ADANIENT,2026-02-24,1880.0,164.0,42642.0,17922.0,53.45,135651.0,38007.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,67315
ADANIENT,2026-02-24,1900.0,150.0,194670.0,104751.0,59.65,380070.0,235149.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,60437
ADANIENT,2026-02-24,1920.0,136.9,103515.0,43878.0,66.25,115566.0,53766.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,55387
ADANIENT,2026-02-24,1940.0,124.5,150792.0,106296.0,73.65,169641.0,146775.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,50774
ADANIENT,2026-02-24,1960.0,112.25,236076.0,369564.0,81.85,310854.0,238857.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,46778
ADANIENT,2026-02-24,1980.0,101.2,126690.0,437235.0,90.15,225570.0,360294.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,43353
ADANIENT,2026-02-24,2000.0,90.45,690615.0,736038.0,99.8,410352.0,251217.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,39776
ADANIENT,2026-02-24,2020.0,81.0,71379.0,161298.0,109.0,26574.0,21321.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,41304
ADANIENT,2026-02-24,2040.0,71.3,96408.0,141213.0,121.05,103824.0,35535.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,41165
ADANIENT,2026-02-24,2060.0,63.3,140595.0,90846.0,131.25,98262.0,11124.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,40568
ADANIENT,2026-02-24,2080.0,55.65,105678.0,122673.0,145.6,55002.0,4944.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,40619
ADANIENT,2026-02-24,2100.0,48.4,627579.0,672693.0,157.4,335574.0,71688.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,41178
ADANIENT,2026-02-24,2120.0,42.4,73233.0,59637.0,211.25,2163.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,41632
ADANIENT,2026-02-24,2140.0,36.5,91464.0,46041.0,185.9,41715.0,1236.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,44746
ADANIENT,2026-02-24,2160.0,32.55,77250.0,40170.0,207.9,41097.0,1236.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,47419
ADANIENT,2026-02-24,2180.0,27.95,40170.0,21939.0,232.55,23793.0,1236.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,50169
ADANIENT,2026-02-24,2200.0,24.6,724605.0,262650.0,228.15,752724.0,927.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,53207
ADANIENT,2026-02-24,2220.0,21.2,69834.0,25029.0,289.0,1545.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,44251
ADANIENT,2026-02-24,2240.0,18.95,64890.0,32445.0,290.0,1545.0,309.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,50932
ADANIENT,2026-02-24,2260.0,16.6,127617.0,16068.0,320.0,5253.0,0.0,1977.0,1987.9,1952.0,0.893,2026-01-28 10:13:52,57720
