Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,23565
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,6.3,30125.0,250.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,19232
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.6,4000.0,125.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,15225
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32750.0,1000.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,11105
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,8753
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,10.6,43500.0,7375.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,5234
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,4213
ABB,2026-02-24,4900.0,908.5,13250.0,250.0,13.0,46375.0,16750.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,1629
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-276
ABB,2026-02-24,5000.0,800.0,30625.0,625.0,16.1,148000.0,40250.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-2402
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-2268
ABB,2026-02-24,5100.0,728.25,38625.0,375.0,21.35,32500.0,10625.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-2959
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,24.2,10250.0,4500.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-1800
ABB,2026-02-24,5200.0,640.0,37250.0,1750.0,26.3,72625.0,26875.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-3258
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,32.55,8875.0,1750.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-2035
ABB,2026-02-24,5300.0,534.9,68750.0,375.0,37.55,40625.0,36250.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,-2926
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,37.2,11625.0,875.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,229
ABB,2026-02-24,5400.0,458.8,51500.0,3125.0,49.5,43000.0,34625.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,661
ABB,2026-02-24,5450.0,397.15,6875.0,250.0,60.25,16500.0,8375.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,3067
ABB,2026-02-24,5500.0,360.0,81500.0,15875.0,71.8,76750.0,69625.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,3613
ABB,2026-02-24,5550.0,351.6,21625.0,3500.0,78.0,23750.0,12375.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,7160
ABB,2026-02-24,5600.0,297.0,45000.0,61000.0,98.9,54250.0,98875.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,9126
ABB,2026-02-24,5650.0,276.1,6750.0,5250.0,112.3,11625.0,12500.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,11812
ABB,2026-02-24,5700.0,224.9,66500.0,139875.0,133.05,18250.0,65000.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,13847
ABB,2026-02-24,5750.0,197.55,40375.0,107875.0,159.15,11875.0,33000.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,17502
ABB,2026-02-24,5800.0,171.0,90250.0,342125.0,184.65,44125.0,93625.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,20775
ABB,2026-02-24,5850.0,150.0,19625.0,41125.0,210.25,2875.0,6750.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,24839
ABB,2026-02-24,5900.0,128.15,64250.0,226625.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,28521
ABB,2026-02-24,5950.0,112.15,11375.0,35000.0,348.05,125.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,33114
ABB,2026-02-24,6000.0,95.25,197500.0,418875.0,294.0,24625.0,10875.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,37064
ABB,2026-02-24,6050.0,83.85,7625.0,7625.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,43158
ABB,2026-02-24,6100.0,68.25,96125.0,118000.0,380.0,17375.0,250.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,48198
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,53737
ABB,2026-02-24,6200.0,49.3,41500.0,79750.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,59313
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,65283
ABB,2026-02-24,6300.0,35.1,70000.0,90500.0,850.0,125.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,71048
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,77399
ABB,2026-02-24,6400.0,25.9,52875.0,136250.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,83514
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,90031
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,96411
ABB,2026-02-24,6550.0,17.65,4750.0,8125.0,0.0,0.0,0.0,5785.5,5867.0,5582.5,2.064,2026-02-04 10:24,102791
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,480500.0,620000.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,48156
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,204600.0,136400.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,35588
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.85,117800.0,204600.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,29381
ABCAPITAL,2026-02-24,300.0,46.0,796700.0,3100.0,1.05,1190400.0,1001300.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,23239
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.35,303800.0,368900.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,21641
ABCAPITAL,2026-02-24,310.0,36.5,105400.0,6200.0,1.65,1221400.0,824600.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,16711
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.2,505300.0,403000.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,12585
ABCAPITAL,2026-02-24,320.0,29.0,291400.0,49600.0,2.8,1794900.0,2207200.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,8417
ABCAPITAL,2026-02-24,325.0,26.05,254200.0,9300.0,3.6,313100.0,1001300.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,5747
ABCAPITAL,2026-02-24,330.0,22.2,731600.0,883500.0,4.9,1078800.0,2449000.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,3567
ABCAPITAL,2026-02-24,335.0,18.95,170500.0,427800.0,6.35,685100.0,1438400.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,2838
ABCAPITAL,2026-02-24,340.0,15.4,595200.0,1677100.0,8.1,1364000.0,3096900.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,1329
ABCAPITAL,2026-02-24,345.0,12.6,663400.0,2439700.0,10.3,936200.0,1711200.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,724
ABCAPITAL,2026-02-24,350.0,10.05,2132800.0,5868300.0,12.9,1466300.0,1708100.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,979
ABCAPITAL,2026-02-24,355.0,8.1,1224500.0,4101300.0,15.5,182900.0,719200.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,3413
ABCAPITAL,2026-02-24,360.0,6.35,1984000.0,4870100.0,18.5,303800.0,238700.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,7007
ABCAPITAL,2026-02-24,365.0,5.0,576600.0,1460100.0,22.1,65100.0,24800.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,11735
ABCAPITAL,2026-02-24,370.0,3.85,1655400.0,4076500.0,25.9,740900.0,598300.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,16230
ABCAPITAL,2026-02-24,375.0,3.0,430900.0,837000.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,20498
ABCAPITAL,2026-02-24,380.0,2.45,1100500.0,1429100.0,21.55,3100.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,26392
ABCAPITAL,2026-02-24,385.0,1.85,381300.0,455700.0,39.9,15500.0,24800.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,32971
ABCAPITAL,2026-02-24,390.0,1.5,483600.0,632400.0,44.45,77500.0,9300.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,39494
ABCAPITAL,2026-02-24,395.0,1.15,437100.0,111600.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,46017
ABCAPITAL,2026-02-24,400.0,0.9,1240000.0,824600.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,53081
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,60827
ABCAPITAL,2026-02-24,410.0,0.6,452600.0,105400.0,64.5,21700.0,0.0,345.95,353.0,342.4,0.145,2026-02-04 10:24,68461
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,45103
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,39172
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.5,37125.0,2700.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,33241
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,30307
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.95,61425.0,6750.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,27380
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,24558
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,21748
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,18918
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,16131
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,13410
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,51300.0,12825.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,10792
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,8151
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.75,146475.0,11475.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,5547
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,3226
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,108000.0,24300.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,1149
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.8,115425.0,7425.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,1042
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.9,114075.0,2025.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,-181
ADANIENSOL,2026-02-24,850.0,132.0,81675.0,0.0,4.35,165375.0,6075.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,-571
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,4.55,137025.0,27675.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,-1063
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.5,145800.0,16200.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,-928
ADANIENSOL,2026-02-24,880.0,113.9,120825.0,675.0,6.15,109350.0,20925.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,-1279
ADANIENSOL,2026-02-24,890.0,106.15,71550.0,6750.0,6.75,108675.0,24300.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,-780
ADANIENSOL,2026-02-24,900.0,95.0,260550.0,19575.0,8.7,310500.0,88425.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,-724
ADANIENSOL,2026-02-24,910.0,79.25,84375.0,0.0,10.15,112725.0,16200.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,1422
ADANIENSOL,2026-02-24,920.0,70.25,116100.0,0.0,12.1,132300.0,66150.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,2114
ADANIENSOL,2026-02-24,930.0,63.3,62100.0,1350.0,87.8,9450.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,3157
ADANIENSOL,2026-02-24,940.0,57.6,66150.0,8100.0,16.85,123525.0,57375.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,3925
ADANIENSOL,2026-02-24,950.0,53.55,245700.0,73575.0,20.0,247725.0,95850.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,4746
ADANIENSOL,2026-02-24,960.0,47.05,78975.0,39825.0,23.5,87075.0,48600.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,6708
ADANIENSOL,2026-02-24,970.0,40.6,46575.0,49950.0,27.75,74925.0,39150.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,8182
ADANIENSOL,2026-02-24,980.0,36.05,278100.0,208575.0,32.5,108000.0,66150.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,9592
ADANIENSOL,2026-02-24,990.0,31.45,85050.0,35775.0,163.0,2025.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,12059
ADANIENSOL,2026-02-24,1000.0,26.8,462375.0,360450.0,40.0,87075.0,24975.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,14195
ADANIENSOL,2026-02-24,1010.0,24.8,40500.0,13500.0,49.0,6750.0,675.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,17538
ADANIENSOL,2026-02-24,1020.0,21.0,132300.0,49275.0,105.5,675.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,20104
ADANIENSOL,2026-02-24,1030.0,19.75,47925.0,17550.0,62.0,675.0,1350.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,23007
ADANIENSOL,2026-02-24,1040.0,15.15,104625.0,36450.0,76.25,39825.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,25778
ADANIENSOL,2026-02-24,1050.0,13.2,170775.0,73575.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,28457
ADANIENSOL,2026-02-24,1060.0,11.65,34425.0,5400.0,161.0,32400.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,31678
ADANIENSOL,2026-02-24,1070.0,10.65,16200.0,2025.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,34259
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,37355
ADANIENSOL,2026-02-24,1090.0,8.25,24975.0,13500.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,40568
ADANIENSOL,2026-02-24,1100.0,6.9,282825.0,41175.0,134.0,8775.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,43763
ADANIENSOL,2026-02-24,1110.0,6.0,36450.0,29025.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,47306
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,50831
ADANIENSOL,2026-02-24,1130.0,4.8,7425.0,6075.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,54366
ADANIENSOL,2026-02-24,1140.0,4.5,29700.0,3375.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,57900
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,61474
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,72158
ADANIENSOL,2026-02-24,1200.0,2.4,156600.0,39825.0,296.0,675.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,79342
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,979.05,987.15,957.7,0.477,2026-02-04 10:24,86849
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.3,128853.0,16686.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,317001
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.8,25956.0,2781.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,287386
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,272642
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.4,139359.0,26574.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,257909
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,243477
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.25,11124.0,1854.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,229033
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,214609
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,200210
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.05,312708.0,15450.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,186110
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.25,54075.0,4635.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,172344
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.95,47277.0,927.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,159744
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.1,88992.0,21939.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,146336
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.6,41406.0,3708.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,133389
ADANIENT,2026-02-24,1800.0,413.7,109695.0,0.0,8.5,352878.0,186636.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,120256
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,36771.0,16068.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,112304
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.35,81885.0,9579.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,100201
ADANIENT,2026-02-24,1860.0,380.0,35844.0,618.0,10.35,71379.0,19467.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,89133
ADANIENT,2026-02-24,1880.0,354.55,37698.0,0.0,10.95,81576.0,36153.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,78736
ADANIENT,2026-02-24,1900.0,339.55,131943.0,4326.0,12.0,389340.0,63345.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,68536
ADANIENT,2026-02-24,1920.0,316.75,63345.0,0.0,13.0,104133.0,54075.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,62144
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,14.35,208575.0,53457.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,53945
ADANIENT,2026-02-24,1960.0,262.0,189108.0,309.0,15.45,265740.0,32136.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,47632
ADANIENT,2026-02-24,1980.0,265.1,70143.0,4944.0,17.35,183237.0,16068.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,43661
ADANIENT,2026-02-24,2000.0,246.15,478332.0,51912.0,18.95,703593.0,360603.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,37194
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,21.3,97026.0,49440.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,41990
ADANIENT,2026-02-24,2040.0,204.7,114948.0,22557.0,23.9,184473.0,66744.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,38435
ADANIENT,2026-02-24,2060.0,196.0,175512.0,2781.0,26.65,158517.0,45732.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,35669
ADANIENT,2026-02-24,2080.0,170.75,117420.0,0.0,30.75,104442.0,36771.0,2213.4,2232.5,2192.1,0.49,2026-02-04 10:24,34676
