Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,21.15,174000.0,156000.0,42.05,2500.0,0.0,1175.6,1196.0,1168.5,-0.96,2026-01-07 13:21,-1610
360ONE,2026-01-27,1240.0,14.85,101500.0,55500.0,75.0,1500.0,0.0,1175.6,1196.0,1168.5,-0.96,2026-01-07 13:21,-267
360ONE,2026-01-27,1260.0,11.1,92000.0,35000.0,66.9,1000.0,0.0,1175.6,1196.0,1168.5,-0.96,2026-01-07 13:21,1062
360ONE,2026-01-27,1280.0,7.6,160500.0,37500.0,113.9,1000.0,0.0,1175.6,1196.0,1168.5,-0.96,2026-01-07 13:21,2535
360ONE,2026-01-27,1300.0,5.35,91000.0,30500.0,126.0,500.0,0.0,1175.6,1196.0,1168.5,-0.96,2026-01-07 13:21,4345
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1175.6,1196.0,1168.5,-0.96,2026-01-07 13:21,6271
360ONE,2026-01-27,1360.0,2.05,66500.0,2000.0,0.0,0.0,0.0,1175.6,1196.0,1168.5,-0.96,2026-01-07 13:21,10101
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,39107
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,34349
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,29623
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,27255
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,24926
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,22565
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.15,19125.0,4000.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,20215
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,17953
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.8,26625.0,1500.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,15700
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,13555
ABB,2026-01-27,4900.0,0.0,0.0,0.0,15.95,16000.0,3875.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,11436
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,9371
ABB,2026-01-27,5000.0,270.0,10750.0,2250.0,27.25,83125.0,41625.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,7331
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,5825
ABB,2026-01-27,5100.0,200.1,20500.0,4000.0,48.15,54625.0,13500.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,4262
ABB,2026-01-27,5150.0,162.85,17750.0,1750.0,64.95,24875.0,2625.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,3216
ABB,2026-01-27,5200.0,132.6,131375.0,69625.0,83.05,112750.0,36625.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,2364
ABB,2026-01-27,5250.0,107.6,33250.0,38250.0,105.35,15500.0,11000.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,3410
ABB,2026-01-27,5300.0,82.65,80625.0,58375.0,131.65,23500.0,3500.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,4089
ABB,2026-01-27,5350.0,64.25,875.0,2000.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,5451
ABB,2026-01-27,5400.0,49.75,73500.0,40250.0,240.0,5625.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,6466
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,8102
ABB,2026-01-27,5500.0,28.65,91000.0,58375.0,305.0,17000.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,9507
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,11194
ABB,2026-01-27,5600.0,16.0,25875.0,15750.0,450.0,17250.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,13135
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,14562
ABB,2026-01-27,5700.0,9.65,65250.0,38375.0,498.95,5750.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,16723
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,19015
ABB,2026-01-27,5800.0,6.3,20000.0,875.0,545.0,2375.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,21532
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,24044
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,26675
ABB,2026-01-27,6000.0,3.5,14750.0,2625.0,790.0,28125.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,31938
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5227.5,5239.0,5181.5,0.057,2026-01-07 13:21,35412
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,50680
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,29724
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,25366
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,21387
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,16973
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,13275
ABCAPITAL,2026-01-27,330.0,33.45,148800.0,15500.0,1.1,864900.0,378200.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,9443
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,492900.0,148800.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,6479
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.15,948600.0,437100.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,3331
ABCAPITAL,2026-01-27,345.0,20.15,195300.0,77500.0,3.2,1078800.0,1258600.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,1259
ABCAPITAL,2026-01-27,350.0,16.7,1081900.0,282100.0,4.35,1798000.0,2111100.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,-567
ABCAPITAL,2026-01-27,355.0,13.4,331700.0,520800.0,5.85,601400.0,1171800.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,21
ABCAPITAL,2026-01-27,360.0,10.9,1832100.0,3698300.0,8.15,1010600.0,1658500.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,144
ABCAPITAL,2026-01-27,365.0,8.35,1798000.0,3865700.0,10.65,1063300.0,306900.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,2770
ABCAPITAL,2026-01-27,370.0,6.4,2213400.0,4014500.0,13.75,446400.0,161200.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,6022
ABCAPITAL,2026-01-27,375.0,4.85,1168700.0,2455200.0,17.1,235600.0,65100.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,11038
ABCAPITAL,2026-01-27,380.0,3.65,1587200.0,2222700.0,22.1,43400.0,0.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,16117
ABCAPITAL,2026-01-27,385.0,2.8,6717700.0,5208000.0,26.35,55800.0,0.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,22330
ABCAPITAL,2026-01-27,390.0,2.0,1962300.0,1798000.0,27.4,120900.0,0.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,33181
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,43401
ABCAPITAL,2026-01-27,400.0,1.05,2387000.0,1094300.0,37.25,62000.0,0.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,53931
ABCAPITAL,2026-01-27,410.0,0.55,502200.0,331700.0,0.0,0.0,0.0,361.15,363.0,354.0,0.139,2026-01-07 13:21,77287
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,25184
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,21147
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,17219
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,15247
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,13280
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,11496
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,9714
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,7981
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,6244
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10800.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,4580
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.1,91125.0,8100.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,3080
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,1596
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.15,341550.0,24300.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,147
ADANIENSOL,2026-01-27,990.0,61.25,2700.0,2025.0,10.4,16200.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-1148
ADANIENSOL,2026-01-27,1000.0,53.0,185625.0,22275.0,13.6,261225.0,93825.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-2225
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.6,62100.0,18225.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-2226
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.15,126900.0,29025.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-2808
ADANIENSOL,2026-01-27,1030.0,33.55,27675.0,17550.0,24.2,92475.0,10800.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-2651
ADANIENSOL,2026-01-27,1040.0,28.35,437400.0,137700.0,29.05,120150.0,81000.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-2915
ADANIENSOL,2026-01-27,1050.0,24.0,213975.0,168750.0,34.35,109350.0,27000.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-1599
ADANIENSOL,2026-01-27,1060.0,19.8,552150.0,319275.0,39.9,212625.0,16875.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,-714
ADANIENSOL,2026-01-27,1070.0,16.35,118125.0,41850.0,46.85,29700.0,5400.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,1043
ADANIENSOL,2026-01-27,1080.0,13.55,122175.0,230850.0,54.5,45900.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,2757
ADANIENSOL,2026-01-27,1090.0,11.1,57375.0,37125.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,4501
ADANIENSOL,2026-01-27,1100.0,9.0,635850.0,310500.0,63.15,51300.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,6451
ADANIENSOL,2026-01-27,1110.0,7.25,31725.0,12150.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,9272
ADANIENSOL,2026-01-27,1120.0,5.7,111375.0,74250.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,11900
ADANIENSOL,2026-01-27,1130.0,4.65,73575.0,56025.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,14680
ADANIENSOL,2026-01-27,1140.0,3.85,114075.0,89775.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,17504
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,20452
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,23541
ADANIENSOL,2026-01-27,1180.0,1.65,145125.0,51975.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,30079
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,36881
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:21,43751
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,197059
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,174619
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,152403
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,142169
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,141606
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,130724
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,119887
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.25,385323.0,82194.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,109098
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,99287
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152955.0,20703.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,89303
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,79565
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,69931
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,7.65,338664.0,109386.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,60259
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.05,60873.0,8652.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,51960
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,43125
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,34702
ADANIENT,2026-01-27,2180.0,120.85,75087.0,10815.0,17.75,137196.0,104442.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,26297
ADANIENT,2026-01-27,2200.0,105.0,871071.0,270993.0,21.6,1263810.0,273465.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,18926
ADANIENT,2026-01-27,2220.0,90.75,274083.0,113403.0,27.1,264195.0,139050.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,21577
ADANIENT,2026-01-27,2240.0,77.85,408807.0,242565.0,33.7,374817.0,201468.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,20659
ADANIENT,2026-01-27,2260.0,64.35,295404.0,464118.0,41.0,253380.0,208884.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,21457
ADANIENT,2026-01-27,2280.0,53.75,272847.0,389958.0,50.65,266667.0,181074.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,22295
ADANIENT,2026-01-27,2300.0,44.5,1644189.0,1216842.0,60.75,562380.0,174585.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,23466
ADANIENT,2026-01-27,2320.0,36.6,202395.0,265740.0,72.65,61182.0,51912.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,32834
ADANIENT,2026-01-27,2326.75,34.05,126690.0,63036.0,93.8,70452.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,35154
ADANIENT,2026-01-27,2340.0,29.8,169332.0,169950.0,91.05,23793.0,7416.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,39157
ADANIENT,2026-01-27,2360.0,24.6,292314.0,166551.0,102.4,12360.0,1236.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,46221
ADANIENT,2026-01-27,2380.0,19.75,101661.0,76323.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,54198
ADANIENT,2026-01-27,2400.0,16.2,1181616.0,583083.0,131.75,313944.0,24720.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,61988
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,62040
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,70342
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,79448
ADANIENT,2026-01-27,2460.0,8.85,136578.0,19776.0,184.0,6489.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,89032
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,100285
ADANIENT,2026-01-27,2500.0,6.15,415296.0,187872.0,231.15,59019.0,927.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,111530
ADANIENT,2026-01-27,2520.0,4.85,13905.0,3399.0,289.0,29046.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,122622
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,122189
ADANIENT,2026-01-27,2540.0,4.3,35844.0,25647.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,134058
ADANIENT,2026-01-27,2560.0,3.6,22248.0,11742.0,285.0,2472.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,146434
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,170075
ADANIENT,2026-01-27,2600.0,2.95,268521.0,76941.0,325.0,68289.0,618.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,171204
ADANIENT,2026-01-27,2640.0,1.95,28737.0,4944.0,0.0,0.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,195350
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,221756
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2275.5,2284.0,2243.0,0.726,2026-01-07 13:21,298585
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,51980
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,44305
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,36600
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,18000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,29200
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,26096
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,22738
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,19441
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,286800.0,10200.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,16188
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,13079
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,10124
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,7260
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,14.9,42000.0,60000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,4784
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.0,5400.0,14400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,2619
ADANIGREEN,2026-01-27,1000.0,42.0,598800.0,235800.0,21.55,710400.0,64200.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,267
ADANIGREEN,2026-01-27,1010.0,38.35,54000.0,19800.0,25.75,72600.0,39600.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,197
ADANIGREEN,2026-01-27,1020.0,32.3,538200.0,328800.0,31.0,459000.0,129000.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,-710
ADANIGREEN,2026-01-27,1030.0,27.3,123600.0,103800.0,35.85,103800.0,19800.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,-325
ADANIGREEN,2026-01-27,1040.0,23.5,714600.0,286800.0,41.45,430200.0,44400.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,-62
ADANIGREEN,2026-01-27,1050.0,20.3,360000.0,153600.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,1275
ADANIGREEN,2026-01-27,1060.0,16.7,651600.0,149400.0,53.4,172800.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,3807
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,6599
ADANIGREEN,2026-01-27,1080.0,11.45,235200.0,106800.0,66.7,12600.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,9226
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,12286
ADANIGREEN,2026-01-27,1100.0,8.0,1501800.0,468000.0,83.35,298200.0,0.0,1018.9,1023.7,1011.4,-0.049,2026-01-07 13:21,15153
