Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4726.0,4855.0,4719.0,-2.867,2026-01-20 11:30,80190
ABB,2026-01-27,6000.0,0.55,28125.0,6000.0,1261.0,25500.0,500.0,4726.0,4855.0,4719.0,-2.867,2026-01-20 11:30,94770
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4726.0,4855.0,4719.0,-2.867,2026-01-20 11:30,106673
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,77097
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,40300.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,50363
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,285200.0,27900.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,42490
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,36971
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,592100.0,31000.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,31058
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,25588
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,747100.0,238700.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,20262
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,15742
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.5,1078800.0,579700.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,11155
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.8,1032300.0,530100.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,7583
ABCAPITAL,2026-01-27,350.0,12.6,1398100.0,864900.0,1.55,4274900.0,3822300.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,4445
ABCAPITAL,2026-01-27,355.0,8.5,818400.0,883500.0,2.75,908300.0,2805500.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,4982
ABCAPITAL,2026-01-27,360.0,5.6,2083200.0,5397100.0,4.75,1391900.0,3661100.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,5728
ABCAPITAL,2026-01-27,365.0,3.45,2163800.0,6116300.0,7.7,1035400.0,1054000.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,8272
ABCAPITAL,2026-01-27,370.0,2.1,2876800.0,8552900.0,11.35,310000.0,762600.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,11859
ABCAPITAL,2026-01-27,375.0,1.3,1683300.0,3100000.0,15.2,111600.0,71300.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,17342
ABCAPITAL,2026-01-27,380.0,0.8,1658500.0,2538900.0,20.5,71300.0,40300.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,23520
ABCAPITAL,2026-01-27,385.0,0.6,5217300.0,1980900.0,26.5,58900.0,12400.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,30501
ABCAPITAL,2026-01-27,390.0,0.4,1763900.0,496000.0,30.7,93000.0,3100.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,40289
ABCAPITAL,2026-01-27,395.0,0.3,784300.0,120900.0,42.0,3100.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,50634
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,210800.0,37.25,62000.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,61599
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.8,366.1,357.65,-0.083,2026-01-20 11:30,85876
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,60649
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,54726
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,48802
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.25,675.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,42878
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,39917
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,36956
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,37800.0,20250.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,34049
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,89775.0,42525.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,31160
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.5,47250.0,23625.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,28384
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.2,58050.0,38475.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,25628
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.45,42525.0,26325.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,22995
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,207900.0,35775.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,20337
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.0,48600.0,72900.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,17763
ADANIENSOL,2026-01-27,900.0,30.15,78300.0,89100.0,11.0,243675.0,237600.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,15342
ADANIENSOL,2026-01-27,910.0,23.45,78300.0,237600.0,14.5,102600.0,219375.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,13249
ADANIENSOL,2026-01-27,920.0,18.8,389475.0,1619325.0,18.95,252450.0,248400.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,11404
ADANIENSOL,2026-01-27,930.0,14.65,204525.0,950400.0,25.0,46575.0,93150.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,10420
ADANIENSOL,2026-01-27,940.0,10.55,177525.0,311850.0,35.85,139725.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,9616
ADANIENSOL,2026-01-27,950.0,7.95,289575.0,500175.0,41.95,106650.0,24300.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,8633
ADANIENSOL,2026-01-27,960.0,6.0,520425.0,367200.0,47.95,159975.0,2700.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,8142
ADANIENSOL,2026-01-27,970.0,4.45,208575.0,47925.0,56.65,62775.0,60750.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,8094
ADANIENSOL,2026-01-27,980.0,3.6,371250.0,286200.0,66.3,286200.0,1350.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,8510
ADANIENSOL,2026-01-27,990.0,2.9,64800.0,47925.0,77.4,29025.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,8082
ADANIENSOL,2026-01-27,1000.0,2.5,882225.0,368550.0,82.25,293625.0,16875.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,9306
ADANIENSOL,2026-01-27,1010.0,2.05,83700.0,43875.0,102.2,57375.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,9717
ADANIENSOL,2026-01-27,1020.0,1.7,253125.0,67500.0,102.1,84375.0,8100.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,11894
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,113.15,104625.0,31050.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,14160
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,121.75,84375.0,7425.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,16468
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,19504
ADANIENSOL,2026-01-27,1060.0,1.05,530550.0,18900.0,142.9,117450.0,26325.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,22704
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,26046
ADANIENSOL,2026-01-27,1080.0,0.9,149175.0,28350.0,163.05,50625.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,30732
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,35248
ADANIENSOL,2026-01-27,1100.0,0.8,590625.0,83025.0,160.0,51300.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,40650
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,45915
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,52041
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,58392
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,64823
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,71318
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,77918
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,91355
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,104953
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 11:30,118604
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,288596
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.0,3708.0,927.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,262363
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,47277.0,11742.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,236145
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30591.0,5562.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,210110
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.25,114639.0,71997.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,184198
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,172342
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.85,71070.0,12978.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,171685
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,37389.0,14523.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,159137
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.5,55311.0,42642.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,146672
ADANIENT,2026-01-27,2000.0,110.95,16068.0,5562.0,5.75,503670.0,270993.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,134305
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.75,72924.0,85284.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,122891
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,10.45,193434.0,149556.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,111761
ADANIENT,2026-01-27,2060.0,60.8,23175.0,54693.0,14.0,70452.0,182001.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,100941
ADANIENT,2026-01-27,2080.0,49.8,31209.0,22248.0,20.35,116184.0,162843.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,90440
ADANIENT,2026-01-27,2100.0,38.0,228969.0,464736.0,27.6,647664.0,619545.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,80111
ADANIENT,2026-01-27,2120.0,28.0,211356.0,529317.0,37.6,251526.0,349479.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,70699
ADANIENT,2026-01-27,2140.0,20.15,421167.0,572577.0,50.1,342372.0,385323.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,62775
ADANIENT,2026-01-27,2160.0,14.5,394593.0,660333.0,66.65,162225.0,106914.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,55867
ADANIENT,2026-01-27,2180.0,10.55,349479.0,458247.0,82.8,237003.0,47277.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,50429
ADANIENT,2026-01-27,2200.0,7.75,1712478.0,893937.0,97.0,1025262.0,74778.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,45080
ADANIENT,2026-01-27,2220.0,5.95,426420.0,355350.0,118.0,262032.0,16377.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,38182
ADANIENT,2026-01-27,2240.0,4.65,465045.0,228351.0,136.75,287988.0,23175.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,38440
ADANIENT,2026-01-27,2260.0,3.85,402009.0,206721.0,154.0,210120.0,4326.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,39321
ADANIENT,2026-01-27,2280.0,3.25,300966.0,258633.0,174.0,191580.0,5253.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,42067
ADANIENT,2026-01-27,2300.0,2.8,1482273.0,421785.0,190.0,468135.0,27192.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,45644
ADANIENT,2026-01-27,2320.0,2.35,166551.0,162225.0,206.0,45114.0,9888.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,47877
ADANIENT,2026-01-27,2326.75,2.2,85593.0,31518.0,164.6,59946.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,50745
ADANIENT,2026-01-27,2340.0,1.95,141522.0,29973.0,194.65,14832.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,57348
ADANIENT,2026-01-27,2360.0,1.6,207030.0,51294.0,250.65,10815.0,1545.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,68827
ADANIENT,2026-01-27,2380.0,1.45,114948.0,16686.0,0.0,0.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,80765
ADANIENT,2026-01-27,2400.0,1.25,892392.0,148011.0,294.65,311163.0,8652.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,93188
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,87315
ADANIENT,2026-01-27,2420.0,1.15,24102.0,17613.0,313.1,129162.0,309.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,98940
ADANIENT,2026-01-27,2440.0,1.05,19158.0,6798.0,218.0,63345.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,110019
ADANIENT,2026-01-27,2460.0,0.8,91464.0,22557.0,330.0,4326.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,123925
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,139266
ADANIENT,2026-01-27,2500.0,0.95,456393.0,46041.0,362.0,52839.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,154771
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,169429
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,169132
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,185208
ADANIENT,2026-01-27,2560.0,0.6,21939.0,6489.0,285.0,2472.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,201933
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,233894
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,235406
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,266827
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,301228
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2112.3,2139.9,2103.0,-1.045,2026-01-20 11:30,401644
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,927.0,900.0,-0.952,2026-01-20 11:30,96447
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,927.0,900.0,-0.952,2026-01-20 11:30,86740
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,67800.0,28800.0,905.3,927.0,900.0,-0.952,2026-01-20 11:30,77033
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,927.0,900.0,-0.952,2026-01-20 11:30,72268
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,87000.0,72600.0,905.3,927.0,900.0,-0.952,2026-01-20 11:30,67484
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.4,21000.0,3000.0,905.3,927.0,900.0,-0.952,2026-01-20 11:30,62772
