Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1360.0,3.0,50500.0,52500.0,0.0,0.0,0.0,1161.4,1188.5,1150.0,4.584,2026-02-03 13:20,10938
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1161.4,1188.5,1150.0,4.584,2026-02-03 13:20,12505
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,68952
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.9,16125.0,5000.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,60717
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,52693
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,44636
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,36667
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,32719
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.6,16875.0,7625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,28785
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,25000
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,21162
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,17579
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,13841
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,10419
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.45,32375.0,15625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,6886
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,5145
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.5,47750.0,49375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,2213
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,1255
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,16.3,37625.0,22875.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-1008
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-2443
ABB,2026-02-24,5000.0,744.1,31250.0,4750.0,21.0,108250.0,73875.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-4356
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.75,8250.0,3375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-3977
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,26.7,29500.0,29375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-4581
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-3297
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,36.95,76750.0,85125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-4417
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-3115
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,48.8,38000.0,69750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-3655
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,-604
ABB,2026-02-24,5400.0,390.75,51250.0,22375.0,67.8,36250.0,78125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,284
ABB,2026-02-24,5450.0,347.15,8625.0,26125.0,78.3,15375.0,22000.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,2608
ABB,2026-02-24,5500.0,315.0,97875.0,109750.0,94.0,51250.0,128500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,3475
ABB,2026-02-24,5550.0,281.7,23375.0,40375.0,111.85,26375.0,41125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,7509
ABB,2026-02-24,5600.0,249.65,59125.0,138375.0,128.0,36625.0,88375.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,9555
ABB,2026-02-24,5650.0,222.1,7375.0,29250.0,150.65,11500.0,37625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,12723
ABB,2026-02-24,5700.0,194.85,111875.0,396875.0,172.0,53000.0,126500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,14968
ABB,2026-02-24,5750.0,170.6,54250.0,137250.0,197.25,7125.0,27875.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,19316
ABB,2026-02-24,5800.0,149.8,59375.0,253125.0,225.0,2500.0,5750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,23487
ABB,2026-02-24,5850.0,127.8,6750.0,12000.0,405.55,250.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,28016
ABB,2026-02-24,5900.0,113.0,46875.0,110625.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,31823
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,36317
ABB,2026-02-24,6000.0,83.4,180000.0,542125.0,355.0,21750.0,1125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,40393
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,46134
ABB,2026-02-24,6100.0,59.5,95750.0,143375.0,607.75,17375.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,51205
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,56320
ABB,2026-02-24,6200.0,43.4,27625.0,55125.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,61922
ABB,2026-02-24,6300.0,31.3,54625.0,68750.0,850.0,125.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,73522
ABB,2026-02-24,6400.0,23.5,23875.0,53000.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 13:20,85710
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.1,598300.0,421600.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,38475
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,251100.0,669600.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,27735
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,22465
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.3,1171800.0,1063300.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,17250
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.8,204600.0,412300.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,16416
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.5,1212100.0,889700.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,12333
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,381300.0,496000.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,8881
ABCAPITAL,2026-02-24,320.0,29.25,260400.0,210800.0,5.2,1565500.0,2607100.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,5472
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.45,229400.0,1283400.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,3076
ABCAPITAL,2026-02-24,330.0,21.95,390600.0,502200.0,7.85,1277200.0,2600900.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,1451
ABCAPITAL,2026-02-24,335.0,18.5,186000.0,341000.0,9.6,589000.0,1280300.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,35
ABCAPITAL,2026-02-24,340.0,15.65,685100.0,1494200.0,11.5,1212100.0,2855100.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,-1069
ABCAPITAL,2026-02-24,345.0,13.25,471200.0,1444600.0,14.0,362700.0,1100500.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,-1326
ABCAPITAL,2026-02-24,350.0,11.0,1199700.0,4631400.0,16.5,1261700.0,1847600.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,-727
ABCAPITAL,2026-02-24,355.0,8.7,1153200.0,3112400.0,16.6,210800.0,551800.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,222
ABCAPITAL,2026-02-24,360.0,7.2,1339200.0,4088900.0,21.4,260400.0,592100.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,3270
ABCAPITAL,2026-02-24,365.0,5.7,486700.0,762600.0,22.5,65100.0,102300.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,6872
ABCAPITAL,2026-02-24,370.0,4.5,1329900.0,2672200.0,29.85,319300.0,6200.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,10473
ABCAPITAL,2026-02-24,375.0,3.6,241800.0,601400.0,0.0,0.0,0.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,14414
ABCAPITAL,2026-02-24,380.0,2.85,756400.0,1953000.0,21.55,3100.0,0.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,18917
ABCAPITAL,2026-02-24,385.0,2.5,232500.0,279000.0,37.0,3100.0,0.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,23921
ABCAPITAL,2026-02-24,390.0,1.75,365800.0,855600.0,67.0,74400.0,0.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,28882
ABCAPITAL,2026-02-24,395.0,1.45,412300.0,576600.0,0.0,0.0,0.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,33581
ABCAPITAL,2026-02-24,400.0,1.1,1150100.0,1367100.0,0.0,0.0,0.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,38980
ABCAPITAL,2026-02-24,410.0,0.8,468100.0,350300.0,64.5,21700.0,0.0,342.7,360.85,342.0,2.897,2026-02-03 13:20,50936
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,128274
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,122571
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,116869
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,111166
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,105464
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,99762
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,94059
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,88357
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,82654
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,76952
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,74101
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,71250
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,68398
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,65547
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,62696
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,59845
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,56994
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,54142
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,51291
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,48440
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,45589
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,42738
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,39890
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,37043
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,34196
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,31349
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,28533
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,25724
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,23029
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,20293
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,17583
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,14910
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,12303
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,9735
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,7192
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,167400.0,250425.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,4704
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.8,62775.0,19575.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,2517
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.1,106650.0,125550.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,554
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,731
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.3,114750.0,105975.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,-316
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.55,166725.0,128250.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,-565
ADANIENSOL,2026-02-24,860.0,117.4,108000.0,85050.0,5.35,128250.0,220050.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,-897
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.45,142425.0,185625.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,-810
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.5,102600.0,180225.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,-891
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,9.05,100575.0,195750.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,-334
ADANIENSOL,2026-02-24,900.0,80.45,285525.0,866700.0,10.35,270675.0,792450.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,-172
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,12.45,110700.0,235575.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,1917
ADANIENSOL,2026-02-24,920.0,67.1,120150.0,181575.0,14.95,76950.0,183600.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,2786
ADANIENSOL,2026-02-24,930.0,65.95,65475.0,91800.0,87.8,9450.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,3948
ADANIENSOL,2026-02-24,940.0,54.8,66150.0,315225.0,21.15,104625.0,191025.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,4842
ADANIENSOL,2026-02-24,950.0,46.4,239625.0,1358775.0,24.2,270675.0,825525.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,5700
ADANIENSOL,2026-02-24,960.0,40.4,97200.0,983475.0,29.25,81675.0,141750.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,7383
ADANIENSOL,2026-02-24,970.0,35.05,50625.0,379350.0,33.35,86400.0,208575.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,8942
ADANIENSOL,2026-02-24,980.0,31.7,284175.0,895725.0,39.4,103950.0,168750.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,10374
ADANIENSOL,2026-02-24,990.0,26.65,75600.0,301725.0,163.0,2025.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,12796
ADANIENSOL,2026-02-24,1000.0,24.0,492075.0,2809350.0,49.2,70200.0,32400.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,14972
ADANIENSOL,2026-02-24,1010.0,20.1,39150.0,122850.0,164.0,6750.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,18378
ADANIENSOL,2026-02-24,1020.0,17.8,113400.0,332775.0,105.5,675.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,20963
ADANIENSOL,2026-02-24,1030.0,15.4,29700.0,96525.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,23888
ADANIENSOL,2026-02-24,1040.0,12.8,83700.0,147825.0,84.25,33075.0,16200.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,26693
ADANIENSOL,2026-02-24,1050.0,11.45,169425.0,563625.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,29399
ADANIENSOL,2026-02-24,1060.0,9.6,29700.0,61425.0,161.0,32400.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,32639
ADANIENSOL,2026-02-24,1070.0,8.35,7425.0,12150.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,35254
ADANIENSOL,2026-02-24,1080.0,7.05,60075.0,105300.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,38376
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,41595
ADANIENSOL,2026-02-24,1100.0,5.55,278775.0,1451925.0,240.15,8775.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,44775
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,48186
ADANIENSOL,2026-02-24,1120.0,4.65,12150.0,22275.0,188.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,51696
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,55219
ADANIENSOL,2026-02-24,1140.0,3.7,31050.0,78300.0,202.6,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,58738
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,62298
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,65848
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,69398
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,72948
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,76531
ADANIENSOL,2026-02-24,1200.0,2.3,122175.0,157950.0,296.0,675.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,80107
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,83813
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,87511
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,94750
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,102183
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,109616
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,117049
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,124483
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,131916
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,139349
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,146782
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,970.5,982.7,937.2,9.711,2026-02-03 13:20,154215
