Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,40054
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.2,46575.0,109350.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,34532
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.55,50625.0,90450.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,29121
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,26503
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,91125.0,118800.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,23845
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,14850.0,27000.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,21209
ADANIENSOL,2026-01-27,900.0,55.8,26325.0,57375.0,13.2,225450.0,574425.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,18640
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.95,45900.0,43875.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,16189
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,20.5,128250.0,765450.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,13867
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,24.3,74250.0,353700.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,11508
ADANIENSOL,2026-01-27,940.0,30.25,83700.0,325350.0,27.55,135675.0,519075.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,9278
ADANIENSOL,2026-01-27,950.0,25.25,109350.0,386775.0,34.1,139725.0,197100.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,7328
ADANIENSOL,2026-01-27,960.0,21.1,96525.0,264600.0,39.1,52650.0,64125.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,5546
ADANIENSOL,2026-01-27,970.0,17.2,125550.0,211275.0,45.3,253800.0,22275.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,4113
ADANIENSOL,2026-01-27,980.0,14.25,126225.0,220725.0,47.7,321300.0,57375.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,2126
ADANIENSOL,2026-01-27,990.0,11.45,49275.0,74925.0,59.1,37800.0,6750.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,169
ADANIENSOL,2026-01-27,1000.0,9.3,460350.0,1022625.0,66.05,412425.0,184275.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,-515
ADANIENSOL,2026-01-27,1010.0,8.0,78975.0,184950.0,72.75,60075.0,87075.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,-2456
ADANIENSOL,2026-01-27,1020.0,6.15,265275.0,398925.0,81.35,83700.0,12825.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,-2335
ADANIENSOL,2026-01-27,1030.0,5.2,340200.0,291600.0,91.15,128250.0,164025.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,-2010
ADANIENSOL,2026-01-27,1040.0,4.2,460350.0,228825.0,113.0,111375.0,11475.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,-1691
ADANIENSOL,2026-01-27,1050.0,3.85,202500.0,276075.0,106.15,92475.0,16875.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,-873
ADANIENSOL,2026-01-27,1060.0,3.15,440100.0,171450.0,128.05,122175.0,4050.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,401
ADANIENSOL,2026-01-27,1070.0,2.5,128250.0,35775.0,128.8,30375.0,1350.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,1716
ADANIENSOL,2026-01-27,1080.0,2.25,185625.0,41175.0,136.0,50625.0,20925.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,4256
ADANIENSOL,2026-01-27,1090.0,1.95,68175.0,30375.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,6744
ADANIENSOL,2026-01-27,1100.0,1.75,610875.0,256500.0,129.3,49275.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,9961
ADANIENSOL,2026-01-27,1110.0,1.5,31725.0,16200.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,13295
ADANIENSOL,2026-01-27,1120.0,1.5,78975.0,14175.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,17195
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,21181
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,25227
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,29346
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,33545
ADANIENSOL,2026-01-27,1180.0,0.75,85725.0,16875.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,42229
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,51079
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,960.6,928.0,-2.197,2026-01-12 14:34,59975
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,248956
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,223458
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,59946.0,22557.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,198186
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.35,95481.0,151719.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,173151
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,161669
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.0,48822.0,45732.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,161026
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.2,43260.0,65508.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,148853
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.6,79104.0,82194.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,136757
ADANIENT,2026-01-27,2000.0,187.1,27501.0,19776.0,9.3,414060.0,1200774.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,124787
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.25,41715.0,71688.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,113889
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.9,176748.0,203322.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,102897
ADANIENT,2026-01-27,2060.0,137.05,9579.0,13596.0,16.95,45423.0,269139.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,92074
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,21.1,50367.0,249054.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,81649
ADANIENT,2026-01-27,2100.0,97.0,143685.0,433218.0,26.55,560217.0,914331.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,71293
ADANIENT,2026-01-27,2120.0,80.45,43260.0,239166.0,32.35,97953.0,411279.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,62251
ADANIENT,2026-01-27,2140.0,67.1,103206.0,689379.0,40.0,250908.0,811434.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,53615
ADANIENT,2026-01-27,2160.0,55.9,176748.0,938742.0,49.0,235149.0,428892.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,45345
ADANIENT,2026-01-27,2180.0,46.35,290460.0,670221.0,58.0,312090.0,343299.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,38046
ADANIENT,2026-01-27,2200.0,37.6,1283277.0,2488377.0,70.6,1136811.0,648900.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,31653
ADANIENT,2026-01-27,2220.0,31.0,396447.0,664041.0,79.05,264813.0,38007.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,27362
ADANIENT,2026-01-27,2240.0,25.5,478950.0,507996.0,91.0,304674.0,16377.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,26731
ADANIENT,2026-01-27,2260.0,21.2,425802.0,410970.0,110.55,213210.0,61182.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,26980
ADANIENT,2026-01-27,2280.0,17.9,281808.0,222171.0,122.75,203013.0,11124.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,28604
ADANIENT,2026-01-27,2300.0,14.5,1840713.0,1740288.0,141.0,493782.0,29973.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,30664
ADANIENT,2026-01-27,2320.0,12.3,179838.0,165315.0,184.95,52221.0,309.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,35088
ADANIENT,2026-01-27,2326.75,12.75,78177.0,38625.0,182.4,60873.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,37442
ADANIENT,2026-01-27,2340.0,10.2,152646.0,156972.0,210.0,23175.0,618.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,42698
ADANIENT,2026-01-27,2360.0,8.85,187254.0,261414.0,147.4,11742.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,52178
ADANIENT,2026-01-27,2380.0,8.65,116184.0,41097.0,0.0,0.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,62379
ADANIENT,2026-01-27,2400.0,6.5,1070376.0,558363.0,226.95,312708.0,22866.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,72921
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,69359
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,259.05,129162.0,309.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,79723
ADANIENT,2026-01-27,2440.0,5.5,16068.0,23484.0,218.0,63345.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,89843
ADANIENT,2026-01-27,2460.0,4.65,105060.0,104442.0,190.0,6489.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,102096
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,115870
ADANIENT,2026-01-27,2500.0,4.0,487602.0,449286.0,355.55,59328.0,1545.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,129712
ADANIENT,2026-01-27,2520.0,3.55,16686.0,9888.0,289.0,29046.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,142740
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,142395
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,156923
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,172046
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,200935
ADANIENT,2026-01-27,2600.0,2.4,172113.0,161298.0,442.0,68907.0,3090.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,202309
ADANIENT,2026-01-27,2640.0,1.9,24720.0,9888.0,0.0,0.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,230681
ADANIENT,2026-01-27,2680.0,1.45,93318.0,10506.0,397.0,131325.0,0.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,262160
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2160.0,2178.8,2119.0,0.293,2026-01-12 14:34,354080
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,94934
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,83400.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,84442
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.75,105000.0,246600.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,74006
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.25,99600.0,195600.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,63757
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,13800.0,26400.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,58739
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.5,70200.0,91200.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,53737
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.0,3600.0,13800.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,48774
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.9,211200.0,219600.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,43850
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.1,72000.0,89400.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,39007
ADANIGREEN,2026-01-27,900.0,53.0,67800.0,87600.0,15.0,787200.0,1294800.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,34287
ADANIGREEN,2026-01-27,910.0,45.95,3000.0,1200.0,18.25,67800.0,136800.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,29687
ADANIGREEN,2026-01-27,920.0,38.9,35400.0,132000.0,21.8,165000.0,346800.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,25870
ADANIGREEN,2026-01-27,930.0,34.0,61200.0,293400.0,26.4,115800.0,406800.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,22141
ADANIGREEN,2026-01-27,940.0,28.7,148200.0,690600.0,31.75,248400.0,376800.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,18713
ADANIGREEN,2026-01-27,950.0,24.1,193200.0,558600.0,37.5,336000.0,260400.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,15416
ADANIGREEN,2026-01-27,960.0,21.0,192600.0,501000.0,40.3,298800.0,326400.0,936.2,949.1,921.2,-1.046,2026-01-12 14:34,12218
