Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,41650
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,39098
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,36545
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.95,15375.0,11250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,34005
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,31550
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,29099
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.05,26250.0,24250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,26710
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.95,34500.0,30500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,24436
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.95,12125.0,9250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,22347
ABB,2026-01-27,4600.0,81.0,2250.0,1875.0,7.05,48000.0,87625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,20336
ABB,2026-01-27,4650.0,0.0,0.0,0.0,14.35,10625.0,9625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,18545
ABB,2026-01-27,4700.0,13.4,20375.0,15375.0,29.85,28125.0,31875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,16808
ABB,2026-01-27,4750.0,4.0,16500.0,40625.0,81.0,9750.0,2125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,15272
ABB,2026-01-27,4800.0,1.5,40000.0,61500.0,115.0,18250.0,11125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,13852
ABB,2026-01-27,4850.0,0.5,23250.0,21875.0,162.55,4000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,12591
ABB,2026-01-27,4900.0,0.5,28250.0,32750.0,215.0,15750.0,8875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,11606
ABB,2026-01-27,4950.0,0.45,12125.0,14750.0,260.05,7000.0,1000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,10569
ABB,2026-01-27,5000.0,0.35,67375.0,38875.0,319.4,31250.0,9000.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,9782
ABB,2026-01-27,5050.0,0.2,11500.0,18875.0,349.7,6750.0,2375.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,8674
ABB,2026-01-27,5100.0,0.2,35750.0,25375.0,410.0,26750.0,4750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,8418
ABB,2026-01-27,5150.0,0.25,22375.0,5375.0,472.85,23500.0,625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,7614
ABB,2026-01-27,5200.0,0.5,83125.0,10500.0,517.0,73000.0,5875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,7024
ABB,2026-01-27,5250.0,0.05,39375.0,4250.0,454.3,18000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,4556
ABB,2026-01-27,5300.0,0.1,77750.0,13250.0,598.25,25375.0,875.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,5328
ABB,2026-01-27,5350.0,0.15,24125.0,9250.0,650.75,5000.0,500.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,5915
ABB,2026-01-27,5400.0,0.2,85000.0,23625.0,725.0,4750.0,1250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,7840
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,10196
ABB,2026-01-27,5500.0,0.05,53250.0,3125.0,830.25,6625.0,1750.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,12977
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,15508
ABB,2026-01-27,5600.0,0.1,23375.0,4125.0,917.2,8000.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,18668
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,21273
ABB,2026-01-27,5700.0,0.1,24125.0,3750.0,1016.0,5125.0,1250.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,24612
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,27577
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,31047
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,34484
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,38128
ABB,2026-01-27,6000.0,0.45,24000.0,3125.0,1320.0,13750.0,2125.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,45508
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4676.5,4724.5,4649.5,-0.383,2026-01-27 11:29,51452
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,44875
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,29418
ABCAPITAL,2026-01-27,310.0,39.65,80600.0,6200.0,0.05,235600.0,3100.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,25981
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,23029
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,19915
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,17095
ABCAPITAL,2026-01-27,330.0,18.75,117800.0,43400.0,0.05,623100.0,176700.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,14395
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,12212
ABCAPITAL,2026-01-27,340.0,8.8,220100.0,105400.0,0.1,995100.0,1574800.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,10202
ABCAPITAL,2026-01-27,345.0,5.05,294500.0,117800.0,0.5,815300.0,1959200.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,8840
ABCAPITAL,2026-01-27,350.0,1.95,1162500.0,2480000.0,2.2,1044700.0,4377200.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,7958
ABCAPITAL,2026-01-27,355.0,0.65,675800.0,1128400.0,6.0,477400.0,322400.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,8068
ABCAPITAL,2026-01-27,360.0,0.05,2015000.0,1776300.0,10.25,1153200.0,142600.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,8515
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,9617
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,12033
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,15350
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,55800.0,30.0,58900.0,3100.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,19565
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,24429
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,31065
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,38351
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,46128
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,349.65,352.2,345.55,0.633,2026-01-27 11:29,63390
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,64742
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,60126
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,55510
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,53205
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.25,36450.0,138375.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,50901
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,48632
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.3,46575.0,140400.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,46364
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,44142
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.3,49950.0,145125.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,41927
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,39760
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.85,23625.0,113400.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,37603
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,1.1,35775.0,259875.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,35478
ADANIENSOL,2026-01-27,800.0,33.2,4725.0,12825.0,2.4,56025.0,427950.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,33387
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,4.0,41850.0,276075.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,31357
ADANIENSOL,2026-01-27,820.0,16.65,16200.0,70875.0,7.25,32400.0,180225.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,29349
ADANIENSOL,2026-01-27,830.0,10.5,23625.0,128250.0,12.5,45900.0,218700.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,27411
ADANIENSOL,2026-01-27,840.0,4.7,17550.0,252450.0,17.75,40500.0,120825.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,25506
ADANIENSOL,2026-01-27,850.0,2.5,73575.0,560925.0,22.4,19575.0,42525.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,23628
ADANIENSOL,2026-01-27,860.0,1.75,94500.0,434025.0,31.0,45225.0,25650.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,21881
ADANIENSOL,2026-01-27,870.0,1.45,27000.0,166050.0,40.4,24975.0,16200.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,20176
ADANIENSOL,2026-01-27,880.0,0.55,161325.0,452925.0,54.0,82350.0,182250.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,18549
ADANIENSOL,2026-01-27,890.0,0.7,87075.0,215325.0,59.95,50625.0,15525.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,16828
ADANIENSOL,2026-01-27,900.0,0.4,108675.0,255150.0,74.0,86400.0,16875.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,15382
ADANIENSOL,2026-01-27,910.0,0.25,58050.0,70875.0,82.0,58725.0,17550.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,13794
ADANIENSOL,2026-01-27,920.0,0.25,74250.0,129600.0,94.2,101250.0,3375.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,12478
ADANIENSOL,2026-01-27,930.0,0.15,132975.0,139725.0,96.5,42525.0,13500.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,10865
ADANIENSOL,2026-01-27,940.0,0.15,126225.0,108675.0,115.35,95175.0,6075.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,9971
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,48600.0,118.0,56025.0,4725.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,8611
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,110.0,49950.0,6075.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,7916
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,7682
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,7496
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,4718
ADANIENSOL,2026-01-27,1000.0,0.1,330075.0,72900.0,176.55,227475.0,24300.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,5724
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,3573
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,4872
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,5682
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,5757
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,7449
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,228.75,95175.0,3375.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,9022
ADANIENSOL,2026-01-27,1070.0,0.45,107325.0,8100.0,234.45,29025.0,3375.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,10245
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,13105
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,16196
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,273.0,32400.0,1350.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,19911
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,22990
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,26979
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,31035
ADANIENSOL,2026-01-27,1140.0,0.1,26325.0,1350.0,214.95,2025.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,35142
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,39234
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,43418
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,51943
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,60552
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8,848.1,811.3,1.612,2026-01-27 11:29,69163
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,695404
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,674688
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,653973
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,633258
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,612542
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,591827
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,571112
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,550396
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,529681
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,508966
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,488250
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,477893
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,467535
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,457177
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,446819
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,436462
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,426104
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,415746
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,405389
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,395031
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,384673
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,374316
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,363958
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,353600
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,343243
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,332885
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,322527
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,312170
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,301812
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,291454
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,49749.0,62109.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,281097
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,270838
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,260580
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,250322
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.3,103824.0,389649.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,240065
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.25,80340.0,234840.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,230012
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.3,25029.0,153882.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,220122
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,16686.0,33681.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,210282
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.6,80649.0,302202.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,200484
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,0.75,17613.0,126690.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,190907
ADANIENT,2026-01-27,1800.0,151.0,9270.0,19467.0,0.75,230205.0,742218.0,1950.7,1965.0,1893.0,4.64,2026-01-27 11:29,181314
