Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
APOLLOHOSP,2026-01-27,7150.0,9.65,47875.0,25500.0,329.85,31500.0,0.0,6889.0,0.916,2026-01-22 10:02:30,11090
APOLLOHOSP,2026-01-27,7200.0,7.45,155125.0,78500.0,287.0,70500.0,3000.0,6889.0,0.916,2026-01-22 10:02:30,11700
APOLLOHOSP,2026-01-27,7250.0,6.5,77875.0,20125.0,347.3,30750.0,2250.0,6889.0,0.916,2026-01-22 10:02:30,12523
APOLLOHOSP,2026-01-27,7300.0,5.25,158250.0,42000.0,401.15,44875.0,1250.0,6889.0,0.916,2026-01-22 10:02:30,14780
APOLLOHOSP,2026-01-27,7350.0,5.65,36500.0,2250.0,509.25,17000.0,0.0,6889.0,0.916,2026-01-22 10:02:30,17353
APOLLOHOSP,2026-01-27,7400.0,4.35,169875.0,44125.0,572.85,40625.0,0.0,6889.0,0.916,2026-01-22 10:02:30,21066
APOLLOHOSP,2026-01-27,7450.0,4.25,61500.0,12000.0,608.0,35500.0,0.0,6889.0,0.916,2026-01-22 10:02:30,24422
APOLLOHOSP,2026-01-27,7500.0,3.9,172375.0,32875.0,593.35,37000.0,2375.0,6889.0,0.916,2026-01-22 10:02:30,28385
APOLLOHOSP,2026-01-27,7550.0,3.4,12500.0,1250.0,766.0,3750.0,0.0,6889.0,0.916,2026-01-22 10:02:30,33399
APOLLOHOSP,2026-01-27,7600.0,3.15,54750.0,3875.0,741.7,6000.0,0.0,6889.0,0.916,2026-01-22 10:02:30,40339
APOLLOHOSP,2026-01-27,7650.0,2.8,25625.0,21000.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,47438
APOLLOHOSP,2026-01-27,7700.0,2.35,31000.0,875.0,814.2,2000.0,0.0,6889.0,0.916,2026-01-22 10:02:30,55100
APOLLOHOSP,2026-01-27,7750.0,1.45,12750.0,0.0,358.35,375.0,0.0,6889.0,0.916,2026-01-22 10:02:30,62765
APOLLOHOSP,2026-01-27,7800.0,1.9,31875.0,1000.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,70639
APOLLOHOSP,2026-01-27,7850.0,1.25,16375.0,0.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,78690
APOLLOHOSP,2026-01-27,7900.0,1.8,19750.0,125.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,86819
APOLLOHOSP,2026-01-27,7950.0,1.95,7375.0,125.0,1109.2,375.0,0.0,6889.0,0.916,2026-01-22 10:02:30,95048
APOLLOHOSP,2026-01-27,8000.0,1.15,96125.0,5500.0,670.0,2125.0,0.0,6889.0,0.916,2026-01-22 10:02:30,103272
APOLLOHOSP,2026-01-27,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,111896
APOLLOHOSP,2026-01-27,8100.0,2.0,19875.0,1500.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,120652
APOLLOHOSP,2026-01-27,8200.0,1.0,5875.0,0.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,138366
APOLLOHOSP,2026-01-27,8300.0,1.25,11250.0,0.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,156135
APOLLOHOSP,2026-01-27,8400.0,1.35,5125.0,0.0,1039.2,375.0,0.0,6889.0,0.916,2026-01-22 10:02:30,174018
APOLLOHOSP,2026-01-27,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,191916
APOLLOHOSP,2026-01-27,8600.0,0.3,4250.0,0.0,0.0,0.0,0.0,6889.0,0.916,2026-01-22 10:02:30,209852
ASHOKLEY,2026-01-27,128.0,53.5,25000.0,0.0,0.04,90000.0,0.0,187.09,3.228,2026-01-22 10:02:30,147747
ASHOKLEY,2026-01-27,130.0,55.2,35000.0,0.0,0.03,60000.0,0.0,187.09,3.228,2026-01-22 10:02:30,140877
ASHOKLEY,2026-01-27,132.0,40.99,5000.0,0.0,0.04,5000.0,0.0,187.09,3.228,2026-01-22 10:02:30,134086
ASHOKLEY,2026-01-27,134.0,0.0,0.0,0.0,0.04,10000.0,0.0,187.09,3.228,2026-01-22 10:02:30,127124
ASHOKLEY,2026-01-27,136.0,0.0,0.0,0.0,0.04,55000.0,0.0,187.09,3.228,2026-01-22 10:02:30,120144
ASHOKLEY,2026-01-27,137.0,0.0,0.0,0.0,0.04,10000.0,0.0,187.09,3.228,2026-01-22 10:02:30,116660
ASHOKLEY,2026-01-27,138.0,0.0,0.0,0.0,0.03,25000.0,0.0,187.09,3.228,2026-01-22 10:02:30,113176
ASHOKLEY,2026-01-27,139.0,0.0,0.0,0.0,0.04,10000.0,0.0,187.09,3.228,2026-01-22 10:02:30,109695
ASHOKLEY,2026-01-27,140.0,44.6,130000.0,0.0,0.01,205000.0,0.0,187.09,3.228,2026-01-22 10:02:30,106215
ASHOKLEY,2026-01-27,142.0,33.0,10000.0,0.0,1.0,15000.0,0.0,187.09,3.228,2026-01-22 10:02:30,99902
ASHOKLEY,2026-01-27,144.0,30.5,80000.0,0.0,0.03,110000.0,0.0,187.09,3.228,2026-01-22 10:02:30,93045
ASHOKLEY,2026-01-27,145.0,30.75,95000.0,0.0,0.08,120000.0,0.0,187.09,3.228,2026-01-22 10:02:30,89864
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.03,30000.0,0.0,187.09,3.228,2026-01-22 10:02:30,86751
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.2,85000.0,0.0,187.09,3.228,2026-01-22 10:02:30,83351
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.18,80000.0,5000.0,187.09,3.228,2026-01-22 10:02:30,79957
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.05,30000.0,0.0,187.09,3.228,2026-01-22 10:02:30,76572
ASHOKLEY,2026-01-27,150.0,38.2,225000.0,5000.0,0.03,1055000.0,40000.0,187.09,3.228,2026-01-22 10:02:30,73191
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.0,0.1,100000.0,0.0,187.09,3.228,2026-01-22 10:02:30,70794
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,187.09,3.228,2026-01-22 10:02:30,67555
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,187.09,3.228,2026-01-22 10:02:30,64369
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,187.09,3.228,2026-01-22 10:02:30,61136
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.03,390000.0,0.0,187.09,3.228,2026-01-22 10:02:30,57940
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,187.09,3.228,2026-01-22 10:02:30,54826
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,187.09,3.228,2026-01-22 10:02:30,51671
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,187.09,3.228,2026-01-22 10:02:30,48520
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,187.09,3.228,2026-01-22 10:02:30,45404
ASHOKLEY,2026-01-27,160.0,26.0,440000.0,5000.0,0.05,2185000.0,75000.0,187.09,3.228,2026-01-22 10:02:30,42283
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.02,165000.0,0.0,187.09,3.228,2026-01-22 10:02:30,40563
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.06,270000.0,20000.0,187.09,3.228,2026-01-22 10:02:30,37726
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,187.09,3.228,2026-01-22 10:02:30,36401
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.06,215000.0,10000.0,187.09,3.228,2026-01-22 10:02:30,34997
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.08,235000.0,0.0,187.09,3.228,2026-01-22 10:02:30,32214
ASHOKLEY,2026-01-27,165.0,24.5,260000.0,15000.0,0.08,935000.0,310000.0,187.09,3.228,2026-01-22 10:02:30,29522
ASHOKLEY,2026-01-27,166.0,24.0,15000.0,10000.0,0.11,250000.0,60000.0,187.09,3.228,2026-01-22 10:02:30,27514
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.12,320000.0,200000.0,187.09,3.228,2026-01-22 10:02:30,24936
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.08,50000.0,0.0,187.09,3.228,2026-01-22 10:02:30,23643
ASHOKLEY,2026-01-27,168.0,22.0,75000.0,15000.0,0.13,315000.0,40000.0,187.09,3.228,2026-01-22 10:02:30,22367
ASHOKLEY,2026-01-27,169.0,21.0,30000.0,20000.0,0.14,220000.0,0.0,187.09,3.228,2026-01-22 10:02:30,19994
ASHOKLEY,2026-01-27,170.0,12.02,1175000.0,0.0,0.15,2555000.0,1040000.0,187.09,3.228,2026-01-22 10:02:30,17545
ASHOKLEY,2026-01-27,171.0,11.5,155000.0,0.0,0.09,315000.0,40000.0,187.09,3.228,2026-01-22 10:02:30,16783
ASHOKLEY,2026-01-27,172.0,10.12,495000.0,0.0,0.2,660000.0,255000.0,187.09,3.228,2026-01-22 10:02:30,14869
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.26,140000.0,0.0,187.09,3.228,2026-01-22 10:02:30,14370
ASHOKLEY,2026-01-27,173.0,9.0,225000.0,0.0,0.25,225000.0,135000.0,187.09,3.228,2026-01-22 10:02:30,13387
ASHOKLEY,2026-01-27,174.0,8.55,175000.0,0.0,0.25,470000.0,425000.0,187.09,3.228,2026-01-22 10:02:30,11669
ASHOKLEY,2026-01-27,175.0,15.22,1050000.0,30000.0,0.28,2485000.0,2705000.0,187.09,3.228,2026-01-22 10:02:30,9957
ASHOKLEY,2026-01-27,176.0,10.18,365000.0,5000.0,0.32,705000.0,2425000.0,187.09,3.228,2026-01-22 10:02:30,9989
ASHOKLEY,2026-01-27,177.0,11.44,360000.0,30000.0,0.36,785000.0,2485000.0,187.09,3.228,2026-01-22 10:02:30,8948
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,0.4,400000.0,1920000.0,187.09,3.228,2026-01-22 10:02:30,8694
ASHOKLEY,2026-01-27,178.0,11.61,510000.0,170000.0,0.43,1000000.0,3650000.0,187.09,3.228,2026-01-22 10:02:30,8190
ASHOKLEY,2026-01-27,179.0,9.58,255000.0,325000.0,0.48,635000.0,2645000.0,187.09,3.228,2026-01-22 10:02:30,7665
ASHOKLEY,2026-01-27,180.0,9.0,2105000.0,1545000.0,0.6,3810000.0,7375000.0,187.09,3.228,2026-01-22 10:02:30,6894
ASHOKLEY,2026-01-27,181.0,9.26,215000.0,120000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,8167
ASHOKLEY,2026-01-27,182.0,6.46,700000.0,1085000.0,0.82,1025000.0,3555000.0,187.09,3.228,2026-01-22 10:02:30,7995
ASHOKLEY,2026-01-27,182.5,6.52,290000.0,755000.0,0.89,395000.0,1595000.0,187.09,3.228,2026-01-22 10:02:30,8264
ASHOKLEY,2026-01-27,183.0,5.67,465000.0,685000.0,0.97,530000.0,1335000.0,187.09,3.228,2026-01-22 10:02:30,8352
ASHOKLEY,2026-01-27,184.0,5.25,385000.0,965000.0,1.12,625000.0,2275000.0,187.09,3.228,2026-01-22 10:02:30,8534
ASHOKLEY,2026-01-27,185.0,4.06,3575000.0,8675000.0,1.44,4765000.0,7800000.0,187.09,3.228,2026-01-22 10:02:30,8736
ASHOKLEY,2026-01-27,186.0,3.5,645000.0,1505000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,10405
ASHOKLEY,2026-01-27,187.0,2.93,645000.0,3175000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,11599
ASHOKLEY,2026-01-27,187.5,2.64,1395000.0,3440000.0,2.42,1075000.0,2205000.0,187.09,3.228,2026-01-22 10:02:30,12305
ASHOKLEY,2026-01-27,188.0,2.32,1295000.0,5620000.0,2.61,1080000.0,2365000.0,187.09,3.228,2026-01-22 10:02:30,13053
ASHOKLEY,2026-01-27,189.0,1.82,935000.0,3770000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,14589
ASHOKLEY,2026-01-27,190.0,1.49,9535000.0,38275000.0,3.81,2085000.0,2760000.0,187.09,3.228,2026-01-22 10:02:30,16370
ASHOKLEY,2026-01-27,192.0,0.95,1725000.0,5345000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,22542
ASHOKLEY,2026-01-27,192.5,0.81,1340000.0,3560000.0,10.91,100000.0,0.0,187.09,3.228,2026-01-22 10:02:30,24179
ASHOKLEY,2026-01-27,194.0,0.62,1755000.0,2410000.0,5.44,35000.0,35000.0,187.09,3.228,2026-01-22 10:02:30,28813
ASHOKLEY,2026-01-27,195.0,0.49,4280000.0,8470000.0,6.09,180000.0,95000.0,187.09,3.228,2026-01-22 10:02:30,32171
ASHOKLEY,2026-01-27,196.0,0.41,680000.0,940000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,35986
ASHOKLEY,2026-01-27,197.5,0.28,750000.0,515000.0,16.83,20000.0,0.0,187.09,3.228,2026-01-22 10:02:30,41687
ASHOKLEY,2026-01-27,198.0,0.33,735000.0,525000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,43604
ASHOKLEY,2026-01-27,200.0,0.2,4855000.0,4865000.0,11.07,520000.0,130000.0,187.09,3.228,2026-01-22 10:02:30,51495
ASHOKLEY,2026-01-27,202.5,0.2,470000.0,80000.0,20.67,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,62192
ASHOKLEY,2026-01-27,205.0,0.13,2910000.0,900000.0,24.9,10000.0,0.0,187.09,3.228,2026-01-22 10:02:30,73495
ASHOKLEY,2026-01-27,207.5,0.03,295000.0,0.0,20.9,0.0,5000.0,187.09,3.228,2026-01-22 10:02:30,85532
ASHOKLEY,2026-01-27,210.0,0.04,2760000.0,250000.0,21.2,50000.0,0.0,187.09,3.228,2026-01-22 10:02:30,97630
ASHOKLEY,2026-01-27,215.0,0.04,1480000.0,55000.0,0.0,0.0,0.0,187.09,3.228,2026-01-22 10:02:30,123135
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,128282
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,115697
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2709.0,1.8,2026-01-22 10:02:30,103112
ASIANPAINT,2026-01-27,2400.0,280.0,500.0,0.0,0.55,500.0,0.0,2709.0,1.8,2026-01-22 10:02:30,90538
ASIANPAINT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,84267
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,2000.0,0.0,2709.0,1.8,2026-01-22 10:02:30,77982
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,71701
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.65,24750.0,19500.0,2709.0,1.8,2026-01-22 10:02:30,65420
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.3,57000.0,17000.0,2709.0,1.8,2026-01-22 10:02:30,59195
ASIANPAINT,2026-01-27,2520.0,143.0,2500.0,0.0,0.3,114500.0,15000.0,2709.0,1.8,2026-01-22 10:02:30,53137
ASIANPAINT,2026-01-27,2540.0,182.25,0.0,250.0,0.3,179000.0,34750.0,2709.0,1.8,2026-01-22 10:02:30,47289
ASIANPAINT,2026-01-27,2560.0,104.9,2500.0,0.0,0.6,168500.0,37000.0,2709.0,1.8,2026-01-22 10:02:30,41762
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,1.0,120250.0,68250.0,2709.0,1.8,2026-01-22 10:02:30,36598
ASIANPAINT,2026-01-27,2600.0,126.4,30250.0,3250.0,1.7,441750.0,250500.0,2709.0,1.8,2026-01-22 10:02:30,31647
ASIANPAINT,2026-01-27,2620.0,101.05,21000.0,2000.0,2.65,115000.0,150500.0,2709.0,1.8,2026-01-22 10:02:30,27958
ASIANPAINT,2026-01-27,2640.0,40.65,23500.0,0.0,4.8,79750.0,101000.0,2709.0,1.8,2026-01-22 10:02:30,24417
ASIANPAINT,2026-01-27,2660.0,60.05,35250.0,41750.0,8.1,120500.0,184250.0,2709.0,1.8,2026-01-22 10:02:30,20957
ASIANPAINT,2026-01-27,2680.0,42.15,45750.0,141250.0,13.2,90750.0,148750.0,2709.0,1.8,2026-01-22 10:02:30,17865
ASIANPAINT,2026-01-27,2700.0,30.0,111500.0,372250.0,20.75,254250.0,388500.0,2709.0,1.8,2026-01-22 10:02:30,15006
ASIANPAINT,2026-01-27,2720.0,20.2,139250.0,587500.0,31.1,75250.0,178750.0,2709.0,1.8,2026-01-22 10:02:30,12612
ASIANPAINT,2026-01-27,2740.0,13.0,156000.0,418250.0,42.05,247500.0,128250.0,2709.0,1.8,2026-01-22 10:02:30,10887
ASIANPAINT,2026-01-27,2760.0,7.6,321500.0,367250.0,56.5,45750.0,9250.0,2709.0,1.8,2026-01-22 10:02:30,9084
ASIANPAINT,2026-01-27,2780.0,5.3,113750.0,144000.0,69.5,70750.0,6500.0,2709.0,1.8,2026-01-22 10:02:30,8840
ASIANPAINT,2026-01-27,2800.0,3.85,535250.0,455500.0,84.85,300750.0,8000.0,2709.0,1.8,2026-01-22 10:02:30,8547
ASIANPAINT,2026-01-27,2820.0,2.8,202750.0,83250.0,108.05,100500.0,500.0,2709.0,1.8,2026-01-22 10:02:30,8011
ASIANPAINT,2026-01-27,2840.0,2.0,512250.0,70000.0,126.0,148500.0,1000.0,2709.0,1.8,2026-01-22 10:02:30,9399
ASIANPAINT,2026-01-27,2860.0,1.75,522500.0,24750.0,155.0,114500.0,250.0,2709.0,1.8,2026-01-22 10:02:30,11369
ASIANPAINT,2026-01-27,2880.0,1.6,126250.0,7000.0,219.45,60500.0,0.0,2709.0,1.8,2026-01-22 10:02:30,14698
ASIANPAINT,2026-01-27,2900.0,1.3,320500.0,144750.0,187.75,94500.0,1250.0,2709.0,1.8,2026-01-22 10:02:30,18777
ASIANPAINT,2026-01-27,2920.0,1.35,69750.0,1750.0,234.35,34000.0,0.0,2709.0,1.8,2026-01-22 10:02:30,23260
ASIANPAINT,2026-01-27,2940.0,1.25,61250.0,10750.0,220.0,23000.0,2000.0,2709.0,1.8,2026-01-22 10:02:30,28896
ASIANPAINT,2026-01-27,2960.0,1.0,72250.0,4750.0,290.0,8750.0,0.0,2709.0,1.8,2026-01-22 10:02:30,34990
ASIANPAINT,2026-01-27,2980.0,0.9,100750.0,0.0,290.0,11000.0,0.0,2709.0,1.8,2026-01-22 10:02:30,41498
ASIANPAINT,2026-01-27,3000.0,0.75,287000.0,61500.0,280.95,34250.0,750.0,2709.0,1.8,2026-01-22 10:02:30,48165
ASIANPAINT,2026-01-27,3020.0,0.9,104250.0,750.0,345.0,1250.0,0.0,2709.0,1.8,2026-01-22 10:02:30,54844
ASIANPAINT,2026-01-27,3040.0,0.75,94250.0,4250.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,62642
ASIANPAINT,2026-01-27,3060.0,0.3,181750.0,500.0,162.3,250.0,0.0,2709.0,1.8,2026-01-22 10:02:30,70668
ASIANPAINT,2026-01-27,3080.0,0.35,15750.0,500.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,79053
ASIANPAINT,2026-01-27,3100.0,0.4,158500.0,1250.0,400.0,2750.0,250.0,2709.0,1.8,2026-01-22 10:02:30,87469
ASIANPAINT,2026-01-27,3120.0,0.4,22750.0,500.0,210.0,500.0,0.0,2709.0,1.8,2026-01-22 10:02:30,96102
ASIANPAINT,2026-01-27,3140.0,0.5,14250.0,0.0,348.65,750.0,0.0,2709.0,1.8,2026-01-22 10:02:30,104877
ASIANPAINT,2026-01-27,3160.0,0.3,51750.0,250.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,113665
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,122584
ASIANPAINT,2026-01-27,3200.0,0.3,83000.0,5250.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,131541
ASIANPAINT,2026-01-27,3240.0,0.4,10750.0,0.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,149787
ASIANPAINT,2026-01-27,3280.0,0.05,4250.0,500.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,168073
ASIANPAINT,2026-01-27,3320.0,0.05,9750.0,750.0,0.0,0.0,0.0,2709.0,1.8,2026-01-22 10:02:30,186376
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1386.0,2.834,2026-01-22 10:02:30,42946
ASTRAL,2026-01-27,1200.0,145.0,3400.0,0.0,0.45,65875.0,24225.0,1386.0,2.834,2026-01-22 10:02:30,34325
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,2.834,2026-01-22 10:02:30,30199
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.65,13175.0,16575.0,1386.0,2.834,2026-01-22 10:02:30,26028
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.9,35275.0,38250.0,1386.0,2.834,2026-01-22 10:02:30,21986
ASTRAL,2026-01-27,1280.0,102.1,2975.0,2550.0,0.95,78200.0,51000.0,1386.0,2.834,2026-01-22 10:02:30,17917
ASTRAL,2026-01-27,1300.0,49.35,22525.0,0.0,1.35,494700.0,156825.0,1386.0,2.834,2026-01-22 10:02:30,14036
ASTRAL,2026-01-27,1320.0,33.35,18275.0,0.0,2.55,173825.0,216750.0,1386.0,2.834,2026-01-22 10:02:30,11210
ASTRAL,2026-01-27,1340.0,48.05,93500.0,59500.0,4.9,249050.0,464100.0,1386.0,2.834,2026-01-22 10:02:30,8742
ASTRAL,2026-01-27,1360.0,33.35,127075.0,277100.0,9.15,164475.0,148325.0,1386.0,2.834,2026-01-22 10:02:30,7269
ASTRAL,2026-01-27,1380.0,20.75,144075.0,307700.0,17.3,92650.0,136850.0,1386.0,2.834,2026-01-22 10:02:30,6325
ASTRAL,2026-01-27,1400.0,11.5,315775.0,717400.0,28.7,202300.0,38675.0,1386.0,2.834,2026-01-22 10:02:30,5720
ASTRAL,2026-01-27,1420.0,5.95,220575.0,263075.0,43.25,38675.0,24225.0,1386.0,2.834,2026-01-22 10:02:30,5795
ASTRAL,2026-01-27,1440.0,3.15,169575.0,155125.0,59.4,90525.0,11900.0,1386.0,2.834,2026-01-22 10:02:30,6569
ASTRAL,2026-01-27,1460.0,2.15,472175.0,154700.0,83.0,147050.0,2125.0,1386.0,2.834,2026-01-22 10:02:30,7416
ASTRAL,2026-01-27,1480.0,1.3,119000.0,59500.0,97.7,68425.0,5525.0,1386.0,2.834,2026-01-22 10:02:30,8867
ASTRAL,2026-01-27,1500.0,0.9,196350.0,52275.0,154.35,138975.0,0.0,1386.0,2.834,2026-01-22 10:02:30,11158
ASTRAL,2026-01-27,1520.0,0.8,150875.0,22525.0,141.3,21675.0,425.0,1386.0,2.834,2026-01-22 10:02:30,12646
ASTRAL,2026-01-27,1540.0,0.45,108375.0,6800.0,147.0,8075.0,0.0,1386.0,2.834,2026-01-22 10:02:30,16312
ASTRAL,2026-01-27,1560.0,0.3,99875.0,2975.0,180.0,8075.0,0.0,1386.0,2.834,2026-01-22 10:02:30,20391
ASTRAL,2026-01-27,1580.0,0.25,60775.0,850.0,214.4,5525.0,0.0,1386.0,2.834,2026-01-22 10:02:30,24658
ASTRAL,2026-01-27,1600.0,0.2,159375.0,2975.0,221.6,49725.0,850.0,1386.0,2.834,2026-01-22 10:02:30,29082
ASTRAL,2026-01-27,1620.0,0.3,54825.0,0.0,143.65,2550.0,0.0,1386.0,2.834,2026-01-22 10:02:30,32943
ASTRAL,2026-01-27,1640.0,0.2,69700.0,0.0,148.3,2975.0,0.0,1386.0,2.834,2026-01-22 10:02:30,37983
ASTRAL,2026-01-27,1680.0,0.3,49300.0,0.0,220.0,425.0,0.0,1386.0,2.834,2026-01-22 10:02:30,48380
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1386.0,2.834,2026-01-22 10:02:30,59010
AUBANK,2026-01-27,800.0,191.0,46000.0,0.0,0.1,100000.0,0.0,1004.65,0.98,2026-01-22 10:02:30,107521
AUBANK,2026-01-27,820.0,183.75,24000.0,0.0,0.0,0.0,0.0,1004.65,0.98,2026-01-22 10:02:30,94405
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,87000.0,3000.0,1004.65,0.98,2026-01-22 10:02:30,80900
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,48000.0,2000.0,1004.65,0.98,2026-01-22 10:02:30,67566
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,1004.65,0.98,2026-01-22 10:02:30,60926
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.15,82000.0,7000.0,1004.65,0.98,2026-01-22 10:02:30,54131
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.25,74000.0,11000.0,1004.65,0.98,2026-01-22 10:02:30,47429
AUBANK,2026-01-27,900.0,96.3,88000.0,0.0,0.3,415000.0,64000.0,1004.65,0.98,2026-01-22 10:02:30,40790
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.4,120000.0,4000.0,1004.65,0.98,2026-01-22 10:02:30,35490
AUBANK,2026-01-27,920.0,91.1,16000.0,0.0,0.45,203000.0,253000.0,1004.65,0.98,2026-01-22 10:02:30,29565
AUBANK,2026-01-27,930.0,67.1,26000.0,0.0,0.6,210000.0,36000.0,1004.65,0.98,2026-01-22 10:02:30,23917
AUBANK,2026-01-27,940.0,59.0,19000.0,0.0,0.75,286000.0,27000.0,1004.65,0.98,2026-01-22 10:02:30,18531
AUBANK,2026-01-27,950.0,66.1,167000.0,8000.0,1.0,714000.0,223000.0,1004.65,0.98,2026-01-22 10:02:30,13379
AUBANK,2026-01-27,960.0,55.35,81000.0,9000.0,1.55,1253000.0,220000.0,1004.65,0.98,2026-01-22 10:02:30,10049
AUBANK,2026-01-27,970.0,43.3,168000.0,39000.0,2.25,656000.0,342000.0,1004.65,0.98,2026-01-22 10:02:30,7275
AUBANK,2026-01-27,980.0,28.6,406000.0,83000.0,3.65,472000.0,620000.0,1004.65,0.98,2026-01-22 10:02:30,5651
AUBANK,2026-01-27,990.0,22.0,283000.0,276000.0,5.5,352000.0,509000.0,1004.65,0.98,2026-01-22 10:02:30,5314
AUBANK,2026-01-27,1000.0,14.9,993000.0,975000.0,9.5,1107000.0,733000.0,1004.65,0.98,2026-01-22 10:02:30,5052
AUBANK,2026-01-27,1010.0,9.6,455000.0,1099000.0,14.5,257000.0,657000.0,1004.65,0.98,2026-01-22 10:02:30,6889
AUBANK,2026-01-27,1020.0,6.2,922000.0,2063000.0,19.5,296000.0,282000.0,1004.65,0.98,2026-01-22 10:02:30,9074
