Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ASHOKLEY,2026-01-27,146.0,0.0,0.0,0.0,0.03,30000.0,0.0,187.36,3.377,2026-01-22 10:03:14,87132
ASHOKLEY,2026-01-27,147.0,0.0,0.0,0.0,0.2,85000.0,0.0,187.36,3.377,2026-01-22 10:03:14,83732
ASHOKLEY,2026-01-27,148.0,0.0,0.0,0.0,0.18,80000.0,5000.0,187.36,3.377,2026-01-22 10:03:14,80339
ASHOKLEY,2026-01-27,149.0,0.0,0.0,0.0,0.05,30000.0,0.0,187.36,3.377,2026-01-22 10:03:14,76954
ASHOKLEY,2026-01-27,150.0,38.2,225000.0,10000.0,0.03,1055000.0,55000.0,187.36,3.377,2026-01-22 10:03:14,73573
ASHOKLEY,2026-01-27,151.0,3.82,10000.0,0.0,0.1,100000.0,0.0,187.36,3.377,2026-01-22 10:03:14,71177
ASHOKLEY,2026-01-27,152.0,34.66,15000.0,0.0,0.11,35000.0,0.0,187.36,3.377,2026-01-22 10:03:14,67939
ASHOKLEY,2026-01-27,153.0,0.0,0.0,0.0,0.33,50000.0,0.0,187.36,3.377,2026-01-22 10:03:14,64754
ASHOKLEY,2026-01-27,154.0,27.1,10000.0,0.0,0.1,90000.0,0.0,187.36,3.377,2026-01-22 10:03:14,61521
ASHOKLEY,2026-01-27,155.0,27.0,25000.0,0.0,0.03,390000.0,0.0,187.36,3.377,2026-01-22 10:03:14,58325
ASHOKLEY,2026-01-27,156.0,16.05,15000.0,0.0,0.51,5000.0,0.0,187.36,3.377,2026-01-22 10:03:14,55212
ASHOKLEY,2026-01-27,157.0,0.0,0.0,0.0,0.12,310000.0,0.0,187.36,3.377,2026-01-22 10:03:14,52057
ASHOKLEY,2026-01-27,158.0,13.93,10000.0,0.0,0.03,170000.0,0.0,187.36,3.377,2026-01-22 10:03:14,48907
ASHOKLEY,2026-01-27,159.0,0.0,0.0,0.0,0.32,135000.0,0.0,187.36,3.377,2026-01-22 10:03:14,45791
ASHOKLEY,2026-01-27,160.0,26.0,440000.0,5000.0,0.05,2185000.0,75000.0,187.36,3.377,2026-01-22 10:03:14,42671
ASHOKLEY,2026-01-27,161.0,0.0,0.0,0.0,0.02,165000.0,0.0,187.36,3.377,2026-01-22 10:03:14,40951
ASHOKLEY,2026-01-27,162.0,26.7,30000.0,0.0,0.06,270000.0,20000.0,187.36,3.377,2026-01-22 10:03:14,38115
ASHOKLEY,2026-01-27,162.5,0.0,0.0,0.0,0.24,10000.0,0.0,187.36,3.377,2026-01-22 10:03:14,36790
ASHOKLEY,2026-01-27,163.0,3.67,5000.0,0.0,0.06,215000.0,10000.0,187.36,3.377,2026-01-22 10:03:14,35387
ASHOKLEY,2026-01-27,164.0,19.0,35000.0,0.0,0.08,235000.0,0.0,187.36,3.377,2026-01-22 10:03:14,32604
ASHOKLEY,2026-01-27,165.0,24.5,260000.0,15000.0,0.08,935000.0,310000.0,187.36,3.377,2026-01-22 10:03:14,29912
ASHOKLEY,2026-01-27,166.0,24.0,15000.0,10000.0,0.11,250000.0,60000.0,187.36,3.377,2026-01-22 10:03:14,27904
ASHOKLEY,2026-01-27,167.0,0.0,0.0,0.0,0.12,320000.0,200000.0,187.36,3.377,2026-01-22 10:03:14,25327
ASHOKLEY,2026-01-27,167.5,11.06,10000.0,0.0,0.08,50000.0,0.0,187.36,3.377,2026-01-22 10:03:14,24034
ASHOKLEY,2026-01-27,168.0,22.0,75000.0,15000.0,0.13,315000.0,40000.0,187.36,3.377,2026-01-22 10:03:14,22759
ASHOKLEY,2026-01-27,169.0,21.0,30000.0,20000.0,0.14,220000.0,0.0,187.36,3.377,2026-01-22 10:03:14,20386
ASHOKLEY,2026-01-27,170.0,12.02,1175000.0,0.0,0.16,2555000.0,1040000.0,187.36,3.377,2026-01-22 10:03:14,17937
ASHOKLEY,2026-01-27,171.0,11.5,155000.0,0.0,0.09,315000.0,40000.0,187.36,3.377,2026-01-22 10:03:14,17173
ASHOKLEY,2026-01-27,172.0,10.12,495000.0,0.0,0.2,660000.0,255000.0,187.36,3.377,2026-01-22 10:03:14,15260
ASHOKLEY,2026-01-27,172.5,0.0,0.0,0.0,0.26,140000.0,0.0,187.36,3.377,2026-01-22 10:03:14,14762
ASHOKLEY,2026-01-27,173.0,9.0,225000.0,0.0,0.25,225000.0,135000.0,187.36,3.377,2026-01-22 10:03:14,13778
ASHOKLEY,2026-01-27,174.0,8.55,175000.0,0.0,0.25,470000.0,425000.0,187.36,3.377,2026-01-22 10:03:14,12061
ASHOKLEY,2026-01-27,175.0,15.22,1050000.0,30000.0,0.29,2480000.0,2730000.0,187.36,3.377,2026-01-22 10:03:14,10350
ASHOKLEY,2026-01-27,176.0,10.18,365000.0,5000.0,0.35,705000.0,2430000.0,187.36,3.377,2026-01-22 10:03:14,10379
ASHOKLEY,2026-01-27,177.0,11.44,360000.0,30000.0,0.39,785000.0,2510000.0,187.36,3.377,2026-01-22 10:03:14,9337
ASHOKLEY,2026-01-27,177.5,11.75,105000.0,0.0,0.41,400000.0,1920000.0,187.36,3.377,2026-01-22 10:03:14,9080
ASHOKLEY,2026-01-27,178.0,10.0,505000.0,170000.0,0.44,1000000.0,3655000.0,187.36,3.377,2026-01-22 10:03:14,8575
ASHOKLEY,2026-01-27,179.0,9.58,255000.0,325000.0,0.51,635000.0,2650000.0,187.36,3.377,2026-01-22 10:03:14,7962
ASHOKLEY,2026-01-27,180.0,8.36,2095000.0,1545000.0,0.61,3810000.0,7670000.0,187.36,3.377,2026-01-22 10:03:14,7189
ASHOKLEY,2026-01-27,181.0,9.26,215000.0,120000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,8314
ASHOKLEY,2026-01-27,182.0,6.59,700000.0,1095000.0,0.84,1025000.0,3595000.0,187.36,3.377,2026-01-22 10:03:14,8140
ASHOKLEY,2026-01-27,182.5,6.52,290000.0,755000.0,0.9,395000.0,1615000.0,187.36,3.377,2026-01-22 10:03:14,8415
ASHOKLEY,2026-01-27,183.0,5.67,465000.0,710000.0,0.99,530000.0,1370000.0,187.36,3.377,2026-01-22 10:03:14,8502
ASHOKLEY,2026-01-27,184.0,4.58,385000.0,965000.0,1.09,625000.0,2290000.0,187.36,3.377,2026-01-22 10:03:14,8681
ASHOKLEY,2026-01-27,185.0,4.04,3575000.0,8740000.0,1.29,4765000.0,7980000.0,187.36,3.377,2026-01-22 10:03:14,8858
ASHOKLEY,2026-01-27,186.0,3.5,645000.0,1510000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,10590
ASHOKLEY,2026-01-27,187.0,2.66,645000.0,3230000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,11782
ASHOKLEY,2026-01-27,187.5,2.45,1395000.0,3455000.0,2.37,1075000.0,2265000.0,187.36,3.377,2026-01-22 10:03:14,12470
ASHOKLEY,2026-01-27,188.0,2.16,1295000.0,5665000.0,2.58,1080000.0,2395000.0,187.36,3.377,2026-01-22 10:03:14,13196
ASHOKLEY,2026-01-27,189.0,1.76,935000.0,3825000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,14713
ASHOKLEY,2026-01-27,190.0,1.46,9535000.0,38765000.0,3.66,2085000.0,2815000.0,187.36,3.377,2026-01-22 10:03:14,16487
ASHOKLEY,2026-01-27,192.0,0.93,1725000.0,5410000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,22659
ASHOKLEY,2026-01-27,192.5,0.81,1340000.0,3605000.0,10.91,100000.0,0.0,187.36,3.377,2026-01-22 10:03:14,24292
ASHOKLEY,2026-01-27,194.0,0.54,1755000.0,2440000.0,5.44,35000.0,35000.0,187.36,3.377,2026-01-22 10:03:14,28923
ASHOKLEY,2026-01-27,195.0,0.45,4280000.0,8830000.0,6.09,180000.0,95000.0,187.36,3.377,2026-01-22 10:03:14,32266
ASHOKLEY,2026-01-27,196.0,0.41,680000.0,945000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,36062
ASHOKLEY,2026-01-27,197.5,0.28,750000.0,520000.0,16.83,20000.0,0.0,187.36,3.377,2026-01-22 10:03:14,41761
ASHOKLEY,2026-01-27,198.0,0.25,735000.0,530000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,43677
ASHOKLEY,2026-01-27,200.0,0.19,4855000.0,4905000.0,11.07,520000.0,130000.0,187.36,3.377,2026-01-22 10:03:14,51559
ASHOKLEY,2026-01-27,202.5,0.2,470000.0,80000.0,20.67,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,62248
ASHOKLEY,2026-01-27,205.0,0.13,3130000.0,900000.0,24.9,10000.0,0.0,187.36,3.377,2026-01-22 10:03:14,73547
ASHOKLEY,2026-01-27,207.5,0.03,295000.0,0.0,20.9,0.0,5000.0,187.36,3.377,2026-01-22 10:03:14,85638
ASHOKLEY,2026-01-27,210.0,0.04,2760000.0,260000.0,21.2,50000.0,0.0,187.36,3.377,2026-01-22 10:03:14,97788
ASHOKLEY,2026-01-27,215.0,0.04,1480000.0,60000.0,0.0,0.0,0.0,187.36,3.377,2026-01-22 10:03:14,123395
ASIANPAINT,2026-01-27,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,128362
ASIANPAINT,2026-01-27,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,115775
ASIANPAINT,2026-01-27,2360.0,0.0,0.0,0.0,0.1,2750.0,0.0,2711.8,1.905,2026-01-22 10:03:14,103188
ASIANPAINT,2026-01-27,2400.0,280.0,500.0,0.0,0.55,500.0,0.0,2711.8,1.905,2026-01-22 10:03:14,90612
ASIANPAINT,2026-01-27,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,84340
ASIANPAINT,2026-01-27,2440.0,0.0,0.0,0.0,0.2,2000.0,0.0,2711.8,1.905,2026-01-22 10:03:14,78054
ASIANPAINT,2026-01-27,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,71772
ASIANPAINT,2026-01-27,2480.0,300.45,250.0,0.0,0.65,24750.0,19500.0,2711.8,1.905,2026-01-22 10:03:14,65490
ASIANPAINT,2026-01-27,2500.0,388.25,1500.0,0.0,0.3,57000.0,17000.0,2711.8,1.905,2026-01-22 10:03:14,59264
ASIANPAINT,2026-01-27,2520.0,143.0,2500.0,0.0,0.3,114500.0,15000.0,2711.8,1.905,2026-01-22 10:03:14,53206
ASIANPAINT,2026-01-27,2540.0,182.25,0.0,250.0,0.3,179000.0,34750.0,2711.8,1.905,2026-01-22 10:03:14,47357
ASIANPAINT,2026-01-27,2560.0,104.9,2500.0,0.0,0.6,168500.0,37000.0,2711.8,1.905,2026-01-22 10:03:14,41829
ASIANPAINT,2026-01-27,2580.0,0.0,0.0,0.0,1.0,120250.0,68250.0,2711.8,1.905,2026-01-22 10:03:14,36664
ASIANPAINT,2026-01-27,2600.0,126.4,30250.0,3250.0,1.7,441750.0,252500.0,2711.8,1.905,2026-01-22 10:03:14,31711
ASIANPAINT,2026-01-27,2620.0,101.05,21000.0,2000.0,3.0,115000.0,152250.0,2711.8,1.905,2026-01-22 10:03:14,28022
ASIANPAINT,2026-01-27,2640.0,40.65,23500.0,0.0,4.95,79750.0,103750.0,2711.8,1.905,2026-01-22 10:03:14,24475
ASIANPAINT,2026-01-27,2660.0,56.5,35500.0,42000.0,8.2,120500.0,192250.0,2711.8,1.905,2026-01-22 10:03:14,21013
ASIANPAINT,2026-01-27,2680.0,41.2,45750.0,141750.0,13.3,90750.0,152250.0,2711.8,1.905,2026-01-22 10:03:14,17909
ASIANPAINT,2026-01-27,2700.0,29.65,111500.0,378500.0,20.5,254250.0,400500.0,2711.8,1.905,2026-01-22 10:03:14,15044
ASIANPAINT,2026-01-27,2720.0,19.75,139250.0,595500.0,30.95,75250.0,181750.0,2711.8,1.905,2026-01-22 10:03:14,12652
ASIANPAINT,2026-01-27,2740.0,12.65,156000.0,428250.0,44.0,248000.0,130750.0,2711.8,1.905,2026-01-22 10:03:14,10921
ASIANPAINT,2026-01-27,2760.0,7.5,321500.0,373000.0,56.5,45750.0,9750.0,2711.8,1.905,2026-01-22 10:03:14,9063
ASIANPAINT,2026-01-27,2780.0,5.05,113750.0,144750.0,69.5,70750.0,6500.0,2711.8,1.905,2026-01-22 10:03:14,8816
ASIANPAINT,2026-01-27,2800.0,3.65,535250.0,463000.0,84.85,300750.0,8000.0,2711.8,1.905,2026-01-22 10:03:14,8520
ASIANPAINT,2026-01-27,2820.0,2.65,202750.0,84750.0,108.05,100500.0,500.0,2711.8,1.905,2026-01-22 10:03:14,7975
ASIANPAINT,2026-01-27,2840.0,1.9,512250.0,70500.0,126.0,148500.0,1000.0,2711.8,1.905,2026-01-22 10:03:14,9360
ASIANPAINT,2026-01-27,2860.0,1.75,522500.0,24750.0,155.0,114500.0,250.0,2711.8,1.905,2026-01-22 10:03:14,11325
ASIANPAINT,2026-01-27,2880.0,1.6,126250.0,7000.0,219.45,60500.0,0.0,2711.8,1.905,2026-01-22 10:03:14,14655
ASIANPAINT,2026-01-27,2900.0,1.25,320500.0,148000.0,187.75,94500.0,1250.0,2711.8,1.905,2026-01-22 10:03:14,18734
ASIANPAINT,2026-01-27,2920.0,1.35,69750.0,1750.0,234.35,34000.0,0.0,2711.8,1.905,2026-01-22 10:03:14,23216
ASIANPAINT,2026-01-27,2940.0,1.25,61250.0,10750.0,220.0,23000.0,2000.0,2711.8,1.905,2026-01-22 10:03:14,28853
ASIANPAINT,2026-01-27,2960.0,1.0,72250.0,4750.0,290.0,8750.0,0.0,2711.8,1.905,2026-01-22 10:03:14,34947
ASIANPAINT,2026-01-27,2980.0,0.9,100750.0,0.0,290.0,11000.0,0.0,2711.8,1.905,2026-01-22 10:03:14,41455
ASIANPAINT,2026-01-27,3000.0,0.75,287000.0,63000.0,280.95,34250.0,750.0,2711.8,1.905,2026-01-22 10:03:14,48123
ASIANPAINT,2026-01-27,3020.0,0.9,104250.0,750.0,345.0,1250.0,0.0,2711.8,1.905,2026-01-22 10:03:14,54803
ASIANPAINT,2026-01-27,3040.0,0.75,94250.0,4250.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,62601
ASIANPAINT,2026-01-27,3060.0,0.3,181750.0,500.0,162.3,250.0,0.0,2711.8,1.905,2026-01-22 10:03:14,70628
ASIANPAINT,2026-01-27,3080.0,0.35,15750.0,500.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,79013
ASIANPAINT,2026-01-27,3100.0,0.4,158500.0,1250.0,400.0,2750.0,250.0,2711.8,1.905,2026-01-22 10:03:14,87429
ASIANPAINT,2026-01-27,3120.0,0.4,22750.0,500.0,210.0,500.0,0.0,2711.8,1.905,2026-01-22 10:03:14,96064
ASIANPAINT,2026-01-27,3140.0,0.5,14250.0,0.0,348.65,750.0,0.0,2711.8,1.905,2026-01-22 10:03:14,104839
ASIANPAINT,2026-01-27,3160.0,0.3,51750.0,250.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,113628
ASIANPAINT,2026-01-27,3180.0,0.65,19000.0,0.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,122547
ASIANPAINT,2026-01-27,3200.0,0.3,83000.0,5250.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,131504
ASIANPAINT,2026-01-27,3240.0,0.4,10750.0,0.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,149751
ASIANPAINT,2026-01-27,3280.0,0.05,4250.0,500.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,168038
ASIANPAINT,2026-01-27,3320.0,0.05,9750.0,750.0,0.0,0.0,0.0,2711.8,1.905,2026-01-22 10:03:14,186342
ASTRAL,2026-01-27,1160.0,0.0,0.0,0.0,0.35,1700.0,0.0,1386.7,2.886,2026-01-22 10:03:14,42978
ASTRAL,2026-01-27,1200.0,145.0,3400.0,0.0,0.45,65875.0,24225.0,1386.7,2.886,2026-01-22 10:03:14,34357
ASTRAL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.7,2.886,2026-01-22 10:03:14,30232
ASTRAL,2026-01-27,1240.0,227.2,4250.0,0.0,0.65,13175.0,16575.0,1386.7,2.886,2026-01-22 10:03:14,26060
ASTRAL,2026-01-27,1260.0,0.0,0.0,0.0,0.9,35275.0,38250.0,1386.7,2.886,2026-01-22 10:03:14,22019
ASTRAL,2026-01-27,1280.0,102.1,2975.0,2550.0,0.95,78200.0,51000.0,1386.7,2.886,2026-01-22 10:03:14,17949
ASTRAL,2026-01-27,1300.0,49.35,22525.0,0.0,1.35,494700.0,156825.0,1386.7,2.886,2026-01-22 10:03:14,14068
ASTRAL,2026-01-27,1320.0,33.35,18275.0,0.0,2.55,173825.0,218450.0,1386.7,2.886,2026-01-22 10:03:14,11243
ASTRAL,2026-01-27,1340.0,48.05,93500.0,59500.0,4.8,249050.0,466225.0,1386.7,2.886,2026-01-22 10:03:14,8774
ASTRAL,2026-01-27,1360.0,31.45,126225.0,277950.0,9.15,164475.0,148325.0,1386.7,2.886,2026-01-22 10:03:14,7304
ASTRAL,2026-01-27,1380.0,20.0,145350.0,309400.0,17.3,92650.0,137700.0,1386.7,2.886,2026-01-22 10:03:14,6331
ASTRAL,2026-01-27,1400.0,11.35,315775.0,720800.0,28.7,202300.0,39100.0,1386.7,2.886,2026-01-22 10:03:14,5719
ASTRAL,2026-01-27,1420.0,6.1,220575.0,264775.0,43.25,38675.0,24225.0,1386.7,2.886,2026-01-22 10:03:14,5790
ASTRAL,2026-01-27,1440.0,3.25,169575.0,155975.0,59.4,90525.0,11900.0,1386.7,2.886,2026-01-22 10:03:14,6569
ASTRAL,2026-01-27,1460.0,2.2,472175.0,155125.0,83.0,147050.0,2125.0,1386.7,2.886,2026-01-22 10:03:14,7418
ASTRAL,2026-01-27,1480.0,1.3,119000.0,63750.0,97.7,68425.0,5525.0,1386.7,2.886,2026-01-22 10:03:14,8872
ASTRAL,2026-01-27,1500.0,0.9,196350.0,52275.0,154.35,138975.0,0.0,1386.7,2.886,2026-01-22 10:03:14,11164
ASTRAL,2026-01-27,1520.0,0.8,150875.0,22950.0,141.3,21675.0,425.0,1386.7,2.886,2026-01-22 10:03:14,12653
ASTRAL,2026-01-27,1540.0,0.45,108375.0,6800.0,147.0,8075.0,0.0,1386.7,2.886,2026-01-22 10:03:14,16319
ASTRAL,2026-01-27,1560.0,0.3,99875.0,2975.0,180.0,8075.0,0.0,1386.7,2.886,2026-01-22 10:03:14,20399
ASTRAL,2026-01-27,1580.0,0.25,60775.0,850.0,214.4,5525.0,0.0,1386.7,2.886,2026-01-22 10:03:14,24667
ASTRAL,2026-01-27,1600.0,0.2,159375.0,2975.0,221.6,49725.0,850.0,1386.7,2.886,2026-01-22 10:03:14,29092
ASTRAL,2026-01-27,1620.0,0.3,54825.0,0.0,143.65,2550.0,0.0,1386.7,2.886,2026-01-22 10:03:14,32954
ASTRAL,2026-01-27,1640.0,0.2,69700.0,0.0,148.3,2975.0,0.0,1386.7,2.886,2026-01-22 10:03:14,37995
ASTRAL,2026-01-27,1680.0,0.3,49300.0,0.0,220.0,425.0,0.0,1386.7,2.886,2026-01-22 10:03:14,48393
ASTRAL,2026-01-27,1720.0,0.4,6375.0,0.0,365.0,2975.0,0.0,1386.7,2.886,2026-01-22 10:03:14,59026
AUBANK,2026-01-27,800.0,191.0,46000.0,0.0,0.1,100000.0,0.0,1005.15,1.03,2026-01-22 10:03:14,107309
AUBANK,2026-01-27,820.0,183.75,24000.0,0.0,0.0,0.0,0.0,1005.15,1.03,2026-01-22 10:03:14,94213
AUBANK,2026-01-27,840.0,155.5,25000.0,0.0,0.1,87000.0,3000.0,1005.15,1.03,2026-01-22 10:03:14,80728
AUBANK,2026-01-27,860.0,148.0,11000.0,0.0,0.15,48000.0,2000.0,1005.15,1.03,2026-01-22 10:03:14,67414
AUBANK,2026-01-27,870.0,108.9,0.0,0.0,0.3,7000.0,0.0,1005.15,1.03,2026-01-22 10:03:14,60784
AUBANK,2026-01-27,880.0,118.0,1000.0,0.0,0.15,82000.0,7000.0,1005.15,1.03,2026-01-22 10:03:14,53999
AUBANK,2026-01-27,890.0,0.0,0.0,0.0,0.25,74000.0,11000.0,1005.15,1.03,2026-01-22 10:03:14,47307
AUBANK,2026-01-27,900.0,96.3,88000.0,0.0,0.3,415000.0,64000.0,1005.15,1.03,2026-01-22 10:03:14,40677
AUBANK,2026-01-27,910.0,69.0,12000.0,0.0,0.4,120000.0,4000.0,1005.15,1.03,2026-01-22 10:03:14,35387
AUBANK,2026-01-27,920.0,91.1,16000.0,0.0,0.45,203000.0,253000.0,1005.15,1.03,2026-01-22 10:03:14,29472
AUBANK,2026-01-27,930.0,67.1,26000.0,0.0,0.6,210000.0,36000.0,1005.15,1.03,2026-01-22 10:03:14,23835
AUBANK,2026-01-27,940.0,59.0,19000.0,0.0,0.75,286000.0,27000.0,1005.15,1.03,2026-01-22 10:03:14,18459
AUBANK,2026-01-27,950.0,66.1,168000.0,8000.0,1.0,714000.0,223000.0,1005.15,1.03,2026-01-22 10:03:14,13316
AUBANK,2026-01-27,960.0,55.35,81000.0,9000.0,1.55,1253000.0,222000.0,1005.15,1.03,2026-01-22 10:03:14,10004
AUBANK,2026-01-27,970.0,43.3,168000.0,39000.0,2.25,656000.0,355000.0,1005.15,1.03,2026-01-22 10:03:14,7242
AUBANK,2026-01-27,980.0,28.65,406000.0,87000.0,3.65,472000.0,628000.0,1005.15,1.03,2026-01-22 10:03:14,5628
AUBANK,2026-01-27,990.0,21.35,283000.0,278000.0,6.0,342000.0,510000.0,1005.15,1.03,2026-01-22 10:03:14,5304
AUBANK,2026-01-27,1000.0,15.05,993000.0,980000.0,9.55,1107000.0,740000.0,1005.15,1.03,2026-01-22 10:03:14,5013
AUBANK,2026-01-27,1010.0,9.95,455000.0,1125000.0,14.45,257000.0,668000.0,1005.15,1.03,2026-01-22 10:03:14,6861
AUBANK,2026-01-27,1020.0,6.2,922000.0,2096000.0,19.5,296000.0,282000.0,1005.15,1.03,2026-01-22 10:03:14,9064
AUBANK,2026-01-27,1030.0,3.85,681000.0,1105000.0,26.7,107000.0,25000.0,1005.15,1.03,2026-01-22 10:03:14,12398
AUBANK,2026-01-27,1040.0,2.25,441000.0,1149000.0,30.45,107000.0,38000.0,1005.15,1.03,2026-01-22 10:03:14,16503
AUBANK,2026-01-27,1050.0,1.55,659000.0,889000.0,56.2,84000.0,0.0,1005.15,1.03,2026-01-22 10:03:14,20952
AUBANK,2026-01-27,1060.0,1.05,466000.0,380000.0,50.15,20000.0,6000.0,1005.15,1.03,2026-01-22 10:03:14,26001
AUBANK,2026-01-27,1070.0,0.85,615000.0,424000.0,70.0,30000.0,0.0,1005.15,1.03,2026-01-22 10:03:14,31855
AUBANK,2026-01-27,1080.0,0.5,513000.0,152000.0,0.0,0.0,0.0,1005.15,1.03,2026-01-22 10:03:14,38247
AUBANK,2026-01-27,1090.0,0.45,201000.0,138000.0,0.0,0.0,0.0,1005.15,1.03,2026-01-22 10:03:14,45336
AUBANK,2026-01-27,1100.0,0.3,699000.0,152000.0,99.45,49000.0,0.0,1005.15,1.03,2026-01-22 10:03:14,52609
AUBANK,2026-01-27,1110.0,0.25,102000.0,25000.0,0.0,0.0,0.0,1005.15,1.03,2026-01-22 10:03:14,60155
AUBANK,2026-01-27,1120.0,0.2,209000.0,17000.0,103.15,1000.0,0.0,1005.15,1.03,2026-01-22 10:03:14,68271
AUBANK,2026-01-27,1130.0,0.15,25000.0,8000.0,121.25,3000.0,6000.0,1005.15,1.03,2026-01-22 10:03:14,76589
AUBANK,2026-01-27,1140.0,0.2,226000.0,17000.0,120.8,3000.0,0.0,1005.15,1.03,2026-01-22 10:03:14,84905
AUBANK,2026-01-27,1150.0,0.1,49000.0,15000.0,0.0,0.0,0.0,1005.15,1.03,2026-01-22 10:03:14,93454
AUBANK,2026-01-27,1160.0,0.1,132000.0,23000.0,0.0,0.0,0.0,1005.15,1.03,2026-01-22 10:03:14,102085
AUBANK,2026-01-27,1170.0,0.1,49000.0,4000.0,162.4,0.0,3000.0,1005.15,1.03,2026-01-22 10:03:14,110848
AUROPHARMA,2026-01-27,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,54325
AUROPHARMA,2026-01-27,960.0,163.45,3850.0,0.0,0.1,550.0,0.0,1143.0,1.899,2026-01-22 10:03:14,49216
AUROPHARMA,2026-01-27,980.0,142.5,1650.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,44180
AUROPHARMA,2026-01-27,1000.0,123.6,2750.0,0.0,0.2,4950.0,1100.0,1143.0,1.899,2026-01-22 10:03:14,39107
AUROPHARMA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,36600
AUROPHARMA,2026-01-27,1020.0,103.2,1650.0,0.0,0.9,4400.0,0.0,1143.0,1.899,2026-01-22 10:03:14,34060
AUROPHARMA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,1.899,2026-01-22 10:03:14,31542
AUROPHARMA,2026-01-27,1040.0,81.2,2200.0,0.0,1.0,19250.0,0.0,1143.0,1.899,2026-01-22 10:03:14,29008
AUROPHARMA,2026-01-27,1050.0,0.0,0.0,0.0,1.2,9350.0,0.0,1143.0,1.899,2026-01-22 10:03:14,26511
AUROPHARMA,2026-01-27,1060.0,113.15,5500.0,0.0,0.55,60500.0,8800.0,1143.0,1.899,2026-01-22 10:03:14,24006
AUROPHARMA,2026-01-27,1070.0,52.7,6600.0,0.0,2.0,19800.0,0.0,1143.0,1.899,2026-01-22 10:03:14,21627
AUROPHARMA,2026-01-27,1080.0,113.95,1650.0,0.0,0.85,77000.0,15400.0,1143.0,1.899,2026-01-22 10:03:14,19247
AUROPHARMA,2026-01-27,1090.0,0.0,0.0,0.0,1.15,186450.0,37400.0,1143.0,1.899,2026-01-22 10:03:14,16926
AUROPHARMA,2026-01-27,1100.0,44.35,24750.0,4400.0,1.8,437800.0,113850.0,1143.0,1.899,2026-01-22 10:03:14,14759
AUROPHARMA,2026-01-27,1110.0,60.65,1100.0,0.0,2.95,95700.0,56100.0,1143.0,1.899,2026-01-22 10:03:14,13106
AUROPHARMA,2026-01-27,1120.0,25.85,122100.0,47300.0,4.8,130350.0,90200.0,1143.0,1.899,2026-01-22 10:03:14,11498
AUROPHARMA,2026-01-27,1130.0,20.05,36300.0,38500.0,7.75,41250.0,152900.0,1143.0,1.899,2026-01-22 10:03:14,10417
AUROPHARMA,2026-01-27,1140.0,13.75,101750.0,207350.0,12.45,91850.0,72050.0,1143.0,1.899,2026-01-22 10:03:14,9201
AUROPHARMA,2026-01-27,1150.0,9.0,125950.0,256850.0,18.35,74250.0,114400.0,1143.0,1.899,2026-01-22 10:03:14,8163
AUROPHARMA,2026-01-27,1160.0,6.4,85800.0,201300.0,24.6,67100.0,29150.0,1143.0,1.899,2026-01-22 10:03:14,7277
AUROPHARMA,2026-01-27,1170.0,4.55,160050.0,70950.0,51.8,201850.0,0.0,1143.0,1.899,2026-01-22 10:03:14,6457
AUROPHARMA,2026-01-27,1180.0,3.35,238700.0,212300.0,39.95,127050.0,8250.0,1143.0,1.899,2026-01-22 10:03:14,5136
