Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,8814
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,6556
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,5431
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,4309
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,3190
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,6.6,37000.0,45000.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,2118
360ONE,2026-01-27,1100.0,99.0,4000.0,6000.0,9.3,45000.0,22000.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,1086
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65000.0,24000.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,149
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,21.25,47500.0,10500.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,-743
360ONE,2026-01-27,1160.0,47.75,14000.0,3500.0,25.0,100500.0,193500.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,-1540
360ONE,2026-01-27,1180.0,44.65,32000.0,18500.0,32.35,94500.0,95000.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,-2202
360ONE,2026-01-27,1200.0,35.45,264000.0,491500.0,41.45,162500.0,258500.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,-2590
360ONE,2026-01-27,1220.0,26.9,204000.0,579500.0,42.05,2500.0,2000.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,-1700
360ONE,2026-01-27,1240.0,19.55,88000.0,249500.0,75.0,1500.0,4000.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,-120
360ONE,2026-01-27,1260.0,13.8,95500.0,107500.0,66.9,1000.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,1260
360ONE,2026-01-27,1280.0,10.0,150500.0,163500.0,113.9,1000.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,2798
360ONE,2026-01-27,1300.0,7.8,96500.0,188500.0,126.0,500.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,4653
360ONE,2026-01-27,1320.0,5.2,14000.0,51500.0,0.0,0.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,6632
360ONE,2026-01-27,1360.0,2.7,67500.0,108500.0,0.0,0.0,0.0,1187.0,1209.9,1175.5,-1.001,2026-01-06 19:20,10515
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,38309
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,33680
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,29085
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,26781
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,24517
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,22220
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.0,18250.0,4125.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,19935
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,17733
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.25,26500.0,17875.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,15541
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,13456
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.05,15375.0,9750.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,11396
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,9388
ABB,2026-01-27,5000.0,277.5,10375.0,3125.0,28.25,76125.0,55000.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,7405
ABB,2026-01-27,5050.0,238.05,0.0,250.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,5927
ABB,2026-01-27,5100.0,195.0,21000.0,11375.0,49.1,51250.0,36125.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,4377
ABB,2026-01-27,5150.0,163.45,16875.0,12500.0,64.25,25125.0,14750.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,3345
ABB,2026-01-27,5200.0,133.5,130000.0,361875.0,84.0,109250.0,67000.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,2480
ABB,2026-01-27,5250.0,104.25,33000.0,106750.0,107.6,17000.0,11000.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,3515
ABB,2026-01-27,5300.0,84.0,75000.0,215000.0,135.45,24250.0,4000.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,4143
ABB,2026-01-27,5350.0,65.95,875.0,2375.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,5408
ABB,2026-01-27,5400.0,50.0,69625.0,124375.0,240.0,5625.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,6381
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,7938
ABB,2026-01-27,5500.0,29.5,89250.0,155750.0,305.0,17125.0,125.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,9281
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,10898
ABB,2026-01-27,5600.0,17.0,25250.0,43000.0,450.0,17250.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,12770
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,14126
ABB,2026-01-27,5700.0,9.9,53375.0,42625.0,498.95,5750.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,16214
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,18365
ABB,2026-01-27,5800.0,6.7,19500.0,24000.0,545.0,2250.0,125.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,20750
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,23134
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,25630
ABB,2026-01-27,6000.0,3.85,13625.0,4625.0,790.0,28250.0,125.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,30622
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5224.5,5254.5,5160.5,1.083,2026-01-06 19:20,33807
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,46862
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,21700.0,0.2,179800.0,0.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,26966
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,49600.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,23139
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,46500.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,19433
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,620000.0,108500.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,15289
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,297600.0,102300.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,11850
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,46500.0,1.35,806000.0,533200.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,8258
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.95,461900.0,133300.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,5459
ABCAPITAL,2026-01-27,340.0,23.95,248000.0,55800.0,2.6,889700.0,616900.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,2497
ABCAPITAL,2026-01-27,345.0,20.0,201500.0,65100.0,3.85,1050900.0,629300.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,512
ABCAPITAL,2026-01-27,350.0,16.55,1119100.0,375100.0,4.95,1540700.0,1760800.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,-1211
ABCAPITAL,2026-01-27,355.0,12.7,294500.0,381300.0,7.1,570400.0,1401200.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,-514
ABCAPITAL,2026-01-27,360.0,10.9,1773200.0,2126600.0,8.6,979600.0,2238200.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,-504
ABCAPITAL,2026-01-27,365.0,8.55,1540700.0,3816100.0,11.35,1063300.0,1953000.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,2002
ABCAPITAL,2026-01-27,370.0,6.55,2532700.0,6919200.0,14.95,455700.0,759500.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,4831
ABCAPITAL,2026-01-27,375.0,5.2,1196600.0,3366600.0,18.3,238700.0,158100.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,10021
ABCAPITAL,2026-01-27,380.0,3.75,1574800.0,4870100.0,22.6,46500.0,68200.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,15137
ABCAPITAL,2026-01-27,385.0,3.0,7424500.0,13767100.0,26.75,49600.0,58900.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,21364
ABCAPITAL,2026-01-27,390.0,2.35,1844500.0,1705000.0,27.4,120900.0,0.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,32937
ABCAPITAL,2026-01-27,395.0,1.65,542500.0,672700.0,0.0,0.0,0.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,43500
ABCAPITAL,2026-01-27,400.0,1.25,2359100.0,1376400.0,37.25,62000.0,0.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,54322
ABCAPITAL,2026-01-27,410.0,0.7,424700.0,672700.0,0.0,0.0,0.0,360.65,369.3,358.55,-0.729,2026-01-06 19:20,78271
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1044.1,1057.0,1036.4,-0.077,2026-01-06 19:20,23905
