Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,6.65,115500.0,61000.0,76.0,5000.0,0.0,1139.7,1184.4,1135.8,-3.652,2026-01-09 13:32:03,1494
360ONE,2026-01-27,1280.0,4.9,143000.0,102500.0,128.0,1000.0,500.0,1139.7,1184.4,1135.8,-3.652,2026-01-09 13:32:03,3569
360ONE,2026-01-27,1300.0,3.7,115000.0,81000.0,126.0,500.0,0.0,1139.7,1184.4,1135.8,-3.652,2026-01-09 13:32:03,5950
360ONE,2026-01-27,1320.0,3.05,70500.0,17500.0,0.0,0.0,0.0,1139.7,1184.4,1135.8,-3.652,2026-01-09 13:32:03,8541
360ONE,2026-01-27,1360.0,1.95,47000.0,33000.0,168.3,3000.0,0.0,1139.7,1184.4,1135.8,-3.652,2026-01-09 13:32:03,13955
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,66026
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,61866
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.8,23625.0,31500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,57706
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,53675
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,49635
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,45646
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.1,26875.0,82250.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,41609
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,37701
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.7,16875.0,14000.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,33836
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,29997
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.4,43125.0,110125.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,26196
ABB,2026-01-27,4750.0,0.0,0.0,0.0,28.6,625.0,2000.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,22526
ABB,2026-01-27,4800.0,0.0,0.0,0.0,32.3,117000.0,614500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,18950
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.05,500.0,1000.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,15583
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,50.0,46875.0,139500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,12594
ABB,2026-01-27,4950.0,237.4,2875.0,3500.0,62.8,15750.0,50500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,9825
ABB,2026-01-27,5000.0,194.1,22625.0,104500.0,77.75,117000.0,257125.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,7169
ABB,2026-01-27,5050.0,163.45,13750.0,71625.0,97.0,16875.0,70375.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,4772
ABB,2026-01-27,5100.0,135.0,61250.0,566125.0,118.0,78625.0,166250.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,3059
ABB,2026-01-27,5150.0,111.0,25625.0,86250.0,139.75,32125.0,31250.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,1884
ABB,2026-01-27,5200.0,87.7,152250.0,333000.0,167.8,113000.0,31375.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,934
ABB,2026-01-27,5250.0,70.5,59250.0,93000.0,226.3,21375.0,2000.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,914
ABB,2026-01-27,5300.0,54.35,177625.0,350625.0,234.35,44500.0,8500.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,1791
ABB,2026-01-27,5350.0,43.0,69625.0,100875.0,277.25,9875.0,14125.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,3768
ABB,2026-01-27,5400.0,34.0,145500.0,293750.0,317.0,11250.0,2375.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,6246
ABB,2026-01-27,5450.0,24.3,28125.0,43750.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,9619
ABB,2026-01-27,5500.0,20.65,132000.0,266375.0,425.0,16625.0,750.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,13064
ABB,2026-01-27,5550.0,16.15,18250.0,5875.0,506.4,375.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,16749
ABB,2026-01-27,5600.0,13.65,66750.0,62375.0,304.9,17250.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,20972
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,25170
ABB,2026-01-27,5700.0,9.25,90750.0,59750.0,521.85,6875.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,29803
ABB,2026-01-27,5750.0,7.7,9875.0,5875.0,412.0,1375.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,34648
ABB,2026-01-27,5800.0,7.0,103875.0,134875.0,586.4,2750.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,39776
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,45398
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,51110
ABB,2026-01-27,6000.0,3.8,76375.0,24250.0,751.4,28000.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,62566
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5100.0,5138.0,4983.5,1.573,2026-01-09 13:32:03,72990
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,54454
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.25,173600.0,6200.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,33256
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,28712
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,24670
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,623100.0,192200.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,20197
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,384400.0,99200.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,16380
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.1,830800.0,266600.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,12505
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.7,480500.0,210800.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,9465
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.55,951700.0,409200.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,6299
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.7,1035400.0,855600.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,3992
ABCAPITAL,2026-01-27,350.0,14.1,1026100.0,480500.0,5.2,2015000.0,1636800.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,1998
ABCAPITAL,2026-01-27,355.0,10.65,427800.0,455700.0,7.0,657200.0,1156300.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,1962
ABCAPITAL,2026-01-27,360.0,8.15,2008800.0,2560600.0,9.4,1078800.0,1472500.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,2064
ABCAPITAL,2026-01-27,365.0,6.0,1683300.0,2005700.0,12.1,954800.0,251100.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,4338
ABCAPITAL,2026-01-27,370.0,4.55,2318800.0,2638100.0,14.65,415400.0,31000.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,7162
ABCAPITAL,2026-01-27,375.0,3.3,1302000.0,1590300.0,19.5,192200.0,12400.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,11946
ABCAPITAL,2026-01-27,380.0,2.45,1658500.0,1178000.0,22.1,43400.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,17085
ABCAPITAL,2026-01-27,385.0,1.85,6299200.0,1649200.0,30.1,58900.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,23330
ABCAPITAL,2026-01-27,390.0,1.3,1993300.0,331700.0,27.4,120900.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,33432
ABCAPITAL,2026-01-27,395.0,0.9,573500.0,108500.0,34.0,6200.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,43531
ABCAPITAL,2026-01-27,400.0,0.7,2576100.0,678900.0,37.25,62000.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,54023
ABCAPITAL,2026-01-27,410.0,0.35,440200.0,111600.0,0.0,0.0,0.0,357.15,363.3,355.5,-0.39,2026-01-09 13:32:03,77532
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,33001
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.25,33075.0,10800.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,28164
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,4.95,44550.0,29025.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,23425
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,21050
ADANIENSOL,2026-01-27,900.0,78.9,8775.0,27000.0,7.75,197775.0,147825.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,18697
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.1,32400.0,9450.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,16470
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,11.7,95175.0,121500.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,14329
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,13.65,40500.0,35775.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,12230
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,17.0,116100.0,158625.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,10202
ADANIENSOL,2026-01-27,950.0,40.8,4725.0,8775.0,20.35,180900.0,190350.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,8147
ADANIENSOL,2026-01-27,960.0,34.7,11475.0,43200.0,24.5,114075.0,270000.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,6126
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,28.8,48600.0,99900.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,4340
ADANIENSOL,2026-01-27,980.0,23.9,75600.0,166725.0,33.85,355050.0,134325.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,2702
ADANIENSOL,2026-01-27,990.0,19.7,27675.0,72225.0,40.2,37125.0,56025.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,613
ADANIENSOL,2026-01-27,1000.0,16.0,282825.0,751275.0,45.4,290925.0,283500.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-483
ADANIENSOL,2026-01-27,1010.0,13.1,76275.0,113400.0,53.65,92475.0,4050.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-1780
ADANIENSOL,2026-01-27,1020.0,10.5,257175.0,423225.0,60.0,111375.0,45900.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-2436
ADANIENSOL,2026-01-27,1030.0,8.1,283500.0,400950.0,49.0,94500.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-2725
ADANIENSOL,2026-01-27,1040.0,6.7,484650.0,331425.0,73.95,113400.0,8775.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-2472
ADANIENSOL,2026-01-27,1050.0,5.45,254475.0,220050.0,83.6,94500.0,15525.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-1901
ADANIENSOL,2026-01-27,1060.0,4.45,577800.0,155925.0,92.2,209925.0,15525.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-1119
ADANIENSOL,2026-01-27,1070.0,3.55,174150.0,197775.0,100.35,30375.0,4050.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,-576
ADANIENSOL,2026-01-27,1080.0,3.0,187650.0,99225.0,109.0,49275.0,675.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,1606
ADANIENSOL,2026-01-27,1090.0,2.45,74925.0,49950.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,3788
ADANIENSOL,2026-01-27,1100.0,2.2,634500.0,440100.0,117.3,49950.0,1350.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,6545
ADANIENSOL,2026-01-27,1110.0,1.85,38475.0,27675.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,9520
ADANIENSOL,2026-01-27,1120.0,1.7,105300.0,37125.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,12988
ADANIENSOL,2026-01-27,1130.0,1.4,81675.0,4050.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,16572
ADANIENSOL,2026-01-27,1140.0,1.2,72225.0,27000.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,20231
ADANIENSOL,2026-01-27,1150.0,1.15,103950.0,48600.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,23960
ADANIENSOL,2026-01-27,1160.0,1.0,180225.0,56700.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,27796
ADANIENSOL,2026-01-27,1180.0,0.8,116100.0,41175.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,35822
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,0.0,152.0,2025.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,44072
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,999.1,966.6,-2.645,2026-01-09 13:32:03,52373
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,227365
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.0,53766.0,5562.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,202283
ADANIENT,2026-01-27,1920.0,252.0,7416.0,2472.0,4.6,79722.0,93318.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,177417
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.45,22866.0,15450.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,165960
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,5.5,46350.0,13596.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,165323
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.45,30900.0,55620.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,153196
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,8.95,55929.0,53148.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,141127
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,9.8,419313.0,752724.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,129140
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.8,13287.0,27501.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,117896
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,14.0,174585.0,198996.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,106835
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,17.3,16068.0,65508.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,95907
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,20.95,45114.0,190962.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,85264
ADANIENT,2026-01-27,2100.0,100.65,89610.0,102279.0,25.95,479259.0,998070.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,74602
ADANIENT,2026-01-27,2120.0,82.7,4944.0,16068.0,32.05,67362.0,310545.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,64829
ADANIENT,2026-01-27,2140.0,70.35,27810.0,67362.0,39.0,266358.0,1732872.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,55368
ADANIENT,2026-01-27,2160.0,60.2,69525.0,233604.0,48.65,202395.0,775590.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,45827
ADANIENT,2026-01-27,2180.0,49.05,313944.0,952029.0,58.5,324450.0,1367016.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,37107
ADANIENT,2026-01-27,2200.0,40.35,1219314.0,2427813.0,69.65,1271226.0,1168329.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,29872
ADANIENT,2026-01-27,2220.0,34.4,357204.0,552801.0,79.35,278409.0,274701.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,24042
ADANIENT,2026-01-27,2240.0,27.9,487911.0,736656.0,97.15,312708.0,152955.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,22437
ADANIENT,2026-01-27,2260.0,22.1,415605.0,627270.0,108.5,233913.0,212592.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,21736
ADANIENT,2026-01-27,2280.0,18.1,300039.0,466590.0,127.95,206721.0,66744.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,22392
ADANIENT,2026-01-27,2300.0,15.2,1845966.0,2013444.0,143.15,500889.0,86211.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,23579
ADANIENT,2026-01-27,2320.0,12.5,170568.0,201159.0,153.9,52530.0,9579.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,27198
ADANIENT,2026-01-27,2326.75,11.5,91464.0,59328.0,162.4,61800.0,6180.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,29447
ADANIENT,2026-01-27,2340.0,10.4,122055.0,190035.0,180.0,23484.0,309.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,34336
ADANIENT,2026-01-27,2360.0,8.6,238548.0,171186.0,147.4,11742.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,43067
ADANIENT,2026-01-27,2380.0,7.15,115875.0,198069.0,0.0,0.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,52626
ADANIENT,2026-01-27,2400.0,6.2,1076865.0,990654.0,215.75,313017.0,8961.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,62468
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,59078
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,68917
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,79982
ADANIENT,2026-01-27,2460.0,4.15,116184.0,84666.0,190.0,6489.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,91532
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,104631
ADANIENT,2026-01-27,2500.0,3.35,401082.0,278718.0,315.0,59019.0,927.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,117800
ADANIENT,2026-01-27,2520.0,3.65,13905.0,618.0,289.0,29046.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,130170
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,129797
ADANIENT,2026-01-27,2540.0,2.7,39243.0,2472.0,0.0,0.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,143499
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,157772
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,185039
ADANIENT,2026-01-27,2600.0,2.05,261105.0,50985.0,325.0,67980.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,186337
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,214225
ADANIENT,2026-01-27,2680.0,1.1,92700.0,3090.0,397.0,131325.0,0.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,244383
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2166.8,2216.0,2161.9,-2.132,2026-01-09 13:32:03,332328
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,40800.0,60600.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,72139
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,81000.0,128400.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,62822
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,53687
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.6,176400.0,109800.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,44543
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.95,9600.0,16800.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,40107
ADANIGREEN,2026-01-27,900.0,75.75,31200.0,4200.0,10.0,417000.0,340200.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,35718
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,12.05,46200.0,97800.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,31604
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,14.6,160200.0,202200.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,27662
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,17.5,36600.0,101400.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,23701
ADANIGREEN,2026-01-27,940.0,47.0,13200.0,20400.0,20.8,271200.0,399600.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,19947
ADANIGREEN,2026-01-27,950.0,40.35,21000.0,31800.0,25.0,77400.0,292800.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,16040
ADANIGREEN,2026-01-27,960.0,35.1,62400.0,157200.0,30.0,619800.0,584400.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,12624
ADANIGREEN,2026-01-27,970.0,30.5,60600.0,174000.0,34.5,101400.0,282600.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,8358
ADANIGREEN,2026-01-27,980.0,25.5,191400.0,535800.0,40.25,163800.0,348600.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,5730
ADANIGREEN,2026-01-27,990.0,22.1,86400.0,363000.0,46.35,67200.0,181800.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,3451
ADANIGREEN,2026-01-27,1000.0,18.6,811800.0,1015200.0,52.95,724800.0,304200.0,962.9,991.0,962.0,-2.619,2026-01-09 13:32:03,1377
