Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2260.0,13.45,454230.0,249363.0,148.3,216609.0,35844.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,21099
ADANIENT,2026-01-27,2280.0,11.35,298803.0,108150.0,163.8,206721.0,3090.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,21932
ADANIENT,2026-01-27,2300.0,9.85,1911783.0,856548.0,177.5,496563.0,10506.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,23330
ADANIENT,2026-01-27,2320.0,8.15,179220.0,87756.0,184.95,52221.0,309.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,25661
ADANIENT,2026-01-27,2326.75,7.5,80340.0,18231.0,182.4,60873.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,28123
ADANIENT,2026-01-27,2340.0,6.95,128544.0,67362.0,210.0,23175.0,618.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,33703
ADANIENT,2026-01-27,2360.0,6.1,189108.0,213519.0,147.4,11742.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,43616
ADANIENT,2026-01-27,2380.0,5.45,116493.0,26265.0,0.0,0.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,54271
ADANIENT,2026-01-27,2400.0,4.75,1060797.0,249981.0,278.5,313017.0,17922.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,65280
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,60010
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,70756
ADANIENT,2026-01-27,2440.0,3.8,8961.0,8343.0,218.0,63345.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,82976
ADANIENT,2026-01-27,2460.0,3.55,111858.0,22557.0,190.0,6489.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,95695
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,109944
ADANIENT,2026-01-27,2500.0,2.95,494091.0,208575.0,355.55,59328.0,1545.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,124272
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,137749
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,137418
ADANIENT,2026-01-27,2540.0,2.5,39243.0,2472.0,0.0,0.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,152426
ADANIENT,2026-01-27,2560.0,2.3,21012.0,0.0,285.0,2472.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,168047
ADANIENT,2026-01-27,2598.2,1.9,25647.0,4017.0,0.0,0.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,197889
ADANIENT,2026-01-27,2600.0,1.8,216918.0,68289.0,442.0,68907.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,199307
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,228863
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,261531
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2123.0,2158.1,2121.1,-1.425,2026-01-12 11:29:05,357019
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,96252
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.2,10800.0,18000.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,85879
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.35,121200.0,189600.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,75525
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.1,106800.0,110400.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,65376
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.1,1800.0,2400.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,60409
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,8.05,64200.0,45600.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,55464
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,50533
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,12.3,213600.0,157800.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,45653
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.35,77400.0,72000.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,40800
ADANIGREEN,2026-01-27,900.0,44.6,53400.0,22200.0,18.85,706800.0,985200.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,36097
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,22.6,63000.0,100800.0,924.9,949.1,923.1,-2.241,2026-01-12 11:29:05,31179
