Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,5.1,244000.0,0.0,128.0,1000.0,0.0,1193.0,1195.2,1182.0,-0.392,2026-01-19 09:16:01,10322
360ONE,2026-01-27,1300.0,3.25,315000.0,0.0,126.0,500.0,0.0,1193.0,1195.2,1182.0,-0.392,2026-01-19 09:16:01,14999
360ONE,2026-01-27,1320.0,2.85,176000.0,0.0,0.0,0.0,0.0,1193.0,1195.2,1182.0,-0.392,2026-01-19 09:16:01,20292
360ONE,2026-01-27,1340.0,2.45,55500.0,0.0,0.0,0.0,0.0,1193.0,1195.2,1182.0,-0.392,2026-01-19 09:16:01,25891
360ONE,2026-01-27,1360.0,1.8,463000.0,0.0,168.3,3000.0,0.0,1193.0,1195.2,1182.0,-0.392,2026-01-19 09:16:01,31565
360ONE,2026-01-27,1380.0,1.6,146000.0,0.0,0.0,0.0,0.0,1193.0,1195.2,1182.0,-0.392,2026-01-19 09:16:01,38190
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,71353
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,63574
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,59696
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,55807
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,52033
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,48260
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.8,9375.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,44546
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.8,33125.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,40824
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.1,8750.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,37261
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.5,28000.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,33781
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.6,18000.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,30371
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.95,54625.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,27057
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,42.25,6875.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,23912
ABB,2026-01-27,4800.0,141.4,4625.0,0.0,55.9,60625.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,20948
ABB,2026-01-27,4850.0,109.9,4625.0,0.0,73.7,4500.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,18042
ABB,2026-01-27,4900.0,84.9,21375.0,0.0,97.85,43750.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,15473
ABB,2026-01-27,4950.0,63.85,21000.0,0.0,124.65,11625.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,12965
ABB,2026-01-27,5000.0,46.5,97750.0,0.0,156.7,96250.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,10856
ABB,2026-01-27,5050.0,30.0,34625.0,375.0,186.0,11375.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,8674
ABB,2026-01-27,5100.0,23.0,111625.0,0.0,234.0,61500.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,7669
ABB,2026-01-27,5150.0,16.05,38000.0,0.0,280.0,28500.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,6454
ABB,2026-01-27,5200.0,12.1,180000.0,0.0,318.7,106750.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,6017
ABB,2026-01-27,5250.0,8.85,70500.0,0.0,316.15,20250.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,4566
ABB,2026-01-27,5300.0,7.85,198375.0,0.0,408.7,42250.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,6176
ABB,2026-01-27,5350.0,6.25,71875.0,0.0,454.95,5875.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,7996
ABB,2026-01-27,5400.0,5.15,190250.0,0.0,371.4,11000.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,11553
ABB,2026-01-27,5450.0,4.2,25250.0,0.0,0.0,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,16028
ABB,2026-01-27,5500.0,3.65,131750.0,0.0,598.05,15375.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,20950
ABB,2026-01-27,5550.0,3.3,23500.0,0.0,506.4,375.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,25726
ABB,2026-01-27,5600.0,2.55,45000.0,0.0,304.9,17250.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,31482
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,37045
ABB,2026-01-27,5700.0,2.0,62250.0,0.0,521.85,6875.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,43125
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,49204
ABB,2026-01-27,5800.0,1.5,50250.0,0.0,586.4,2750.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,55630
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,62222
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,68969
ABB,2026-01-27,6000.0,1.3,39750.0,0.0,1050.0,27375.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,82484
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4880.0,4895.0,4873.0,0.154,2026-01-19 09:16:01,93801
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,77445
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,192200.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,49792
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,328600.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,41753
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,35892
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.35,638600.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,29775
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.4,474300.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,24115
ABCAPITAL,2026-01-27,330.0,32.7,136400.0,0.0,0.5,914500.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,18627
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,598300.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,14016
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.0,1212100.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,9370
ABCAPITAL,2026-01-27,345.0,19.0,213900.0,0.0,1.55,945500.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,5917
ABCAPITAL,2026-01-27,350.0,14.55,1469400.0,0.0,2.4,4274900.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,2805
ABCAPITAL,2026-01-27,355.0,10.9,871100.0,0.0,3.65,880400.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,3418
ABCAPITAL,2026-01-27,360.0,6.55,1798000.0,6200.0,5.55,1385700.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,4423
ABCAPITAL,2026-01-27,365.0,4.2,1816600.0,0.0,8.15,1029200.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,6800
ABCAPITAL,2026-01-27,370.0,3.1,2371500.0,0.0,11.3,300700.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,10116
ABCAPITAL,2026-01-27,375.0,2.5,1559300.0,0.0,15.1,139500.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,15239
ABCAPITAL,2026-01-27,380.0,1.7,1488000.0,0.0,18.7,55800.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,20995
ABCAPITAL,2026-01-27,385.0,1.2,5239000.0,0.0,29.65,58900.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,27492
ABCAPITAL,2026-01-27,390.0,0.85,1729800.0,0.0,27.85,130200.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,36944
ABCAPITAL,2026-01-27,395.0,0.6,830800.0,0.0,42.0,3100.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,46656
ABCAPITAL,2026-01-27,400.0,0.55,2492400.0,0.0,37.25,62000.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,57038
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,358.65,362.0,357.2,-0.925,2026-01-19 09:16:01,80188
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,62645
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,56759
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,50873
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,44987
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,42044
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,33075.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,39101
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,36183
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.65,101925.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,33277
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,30471
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.5,49275.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,27685
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.1,22950.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,25008
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,22297
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,19578
ADANIENSOL,2026-01-27,900.0,29.15,66825.0,0.0,18.5,280800.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,17080
ADANIENSOL,2026-01-27,910.0,24.05,55350.0,0.0,22.6,73575.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,14651
ADANIENSOL,2026-01-27,920.0,19.85,103950.0,0.0,28.5,148500.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,12642
ADANIENSOL,2026-01-27,930.0,15.3,162000.0,0.0,33.05,77625.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,10702
ADANIENSOL,2026-01-27,940.0,12.2,164025.0,0.0,40.05,139050.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,9210
ADANIENSOL,2026-01-27,950.0,7.15,342225.0,0.0,47.0,103275.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,7672
ADANIENSOL,2026-01-27,960.0,7.5,362475.0,0.0,54.8,41850.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,6696
ADANIENSOL,2026-01-27,970.0,6.15,180900.0,0.0,62.95,156600.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,6408
ADANIENSOL,2026-01-27,980.0,4.9,388800.0,0.0,73.8,286875.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,5540
ADANIENSOL,2026-01-27,990.0,3.95,75600.0,0.0,64.5,33750.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,4296
ADANIENSOL,2026-01-27,1000.0,3.35,753300.0,1350.0,93.0,411075.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,4900
ADANIENSOL,2026-01-27,1010.0,2.85,93150.0,0.0,97.95,56700.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,3286
ADANIENSOL,2026-01-27,1020.0,2.8,271350.0,675.0,107.95,84375.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,4863
ADANIENSOL,2026-01-27,1030.0,2.15,243675.0,0.0,97.05,120150.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,6490
ADANIENSOL,2026-01-27,1040.0,1.9,473850.0,0.0,126.5,103275.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,8202
ADANIENSOL,2026-01-27,1050.0,1.75,234225.0,0.0,123.75,85050.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,10388
ADANIENSOL,2026-01-27,1060.0,1.5,560250.0,0.0,150.0,122175.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,13098
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,0.0,145.85,29700.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,15754
ADANIENSOL,2026-01-27,1080.0,1.25,169425.0,0.0,153.3,50625.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,19922
ADANIENSOL,2026-01-27,1090.0,1.15,70875.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,23968
ADANIENSOL,2026-01-27,1100.0,1.1,668925.0,0.0,160.0,51300.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,28849
ADANIENSOL,2026-01-27,1110.0,1.0,83700.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,33694
ADANIENSOL,2026-01-27,1120.0,0.95,222075.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,39378
ADANIENSOL,2026-01-27,1130.0,1.0,95850.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,45298
ADANIENSOL,2026-01-27,1140.0,1.2,86400.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,51301
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,57392
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,63584
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,76205
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,88984
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2,909.7,904.2,-0.165,2026-01-19 09:16:01,101816
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,259155
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,233113
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,32445.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,207282
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.8,118965.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,181586
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,169834
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.3,73851.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,169183
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,36153.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,156754
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,54693.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,144408
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.6,415914.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,132160
ADANIENT,2026-01-27,2020.0,164.75,1236.0,0.0,6.75,37698.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,120861
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.2,159444.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,109574
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,10.4,55929.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,98517
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,13.55,95790.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,87789
ADANIENT,2026-01-27,2100.0,72.75,137196.0,0.0,17.65,703284.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,77242
ADANIENT,2026-01-27,2120.0,64.7,67671.0,0.0,22.75,116802.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,68086
ADANIENT,2026-01-27,2140.0,51.4,131943.0,0.0,29.9,242874.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,59715
ADANIENT,2026-01-27,2160.0,32.05,269139.0,0.0,45.0,216918.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,51874
ADANIENT,2026-01-27,2180.0,25.05,362766.0,0.0,49.3,328158.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,44939
ADANIENT,2026-01-27,2200.0,18.05,1696410.0,0.0,62.55,1129086.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,38790
ADANIENT,2026-01-27,2220.0,18.6,451758.0,0.0,78.25,267594.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,35001
ADANIENT,2026-01-27,2240.0,14.35,488220.0,0.0,91.55,297876.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,35397
ADANIENT,2026-01-27,2260.0,11.5,489765.0,0.0,111.5,214137.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,36593
ADANIENT,2026-01-27,2280.0,9.3,298803.0,0.0,129.3,191889.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,39399
ADANIENT,2026-01-27,2300.0,7.05,1894170.0,0.0,147.4,496872.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,42807
ADANIENT,2026-01-27,2320.0,6.4,143067.0,0.0,146.3,50058.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,47212
ADANIENT,2026-01-27,2326.75,6.15,62727.0,0.0,164.6,59946.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,50209
ADANIENT,2026-01-27,2340.0,5.35,156972.0,0.0,210.0,23175.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,56565
ADANIENT,2026-01-27,2360.0,4.65,191889.0,0.0,147.4,11742.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,67548
ADANIENT,2026-01-27,2380.0,4.25,107532.0,0.0,0.0,0.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,79257
ADANIENT,2026-01-27,2400.0,3.6,1039476.0,0.0,240.25,307146.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,91310
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,87466
ADANIENT,2026-01-27,2420.0,3.15,35535.0,0.0,252.2,129162.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,99003
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,110787
ADANIENT,2026-01-27,2460.0,2.9,100734.0,0.0,190.0,6489.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,124610
ADANIENT,2026-01-27,2480.0,2.3,15759.0,0.0,218.0,309.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,139929
ADANIENT,2026-01-27,2500.0,2.2,484512.0,0.0,328.0,53148.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,155371
ADANIENT,2026-01-27,2520.0,1.95,16377.0,0.0,289.0,29046.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,170255
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,169959
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,186012
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,202727
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,234650
ADANIENT,2026-01-27,2600.0,1.3,182928.0,0.0,421.0,70143.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,236165
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,0.0,0.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,267831
ADANIENT,2026-01-27,2680.0,0.75,76941.0,0.0,397.0,131325.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,302524
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2142.5,2156.0,2140.0,-0.686,2026-01-19 09:16:01,403892
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6,928.0,922.6,-0.591,2026-01-19 09:16:01,90116
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.3,84000.0,0.0,924.6,928.0,922.6,-0.591,2026-01-19 09:16:01,80020
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,924.6,928.0,922.6,-0.591,2026-01-19 09:16:01,70111
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6,928.0,922.6,-0.591,2026-01-19 09:16:01,65246
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,140400.0,0.0,924.6,928.0,922.6,-0.591,2026-01-19 09:16:01,60401
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.95,29400.0,0.0,924.6,928.0,922.6,-0.591,2026-01-19 09:16:01,55690
