Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,46041
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,43334
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,40626
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,37919
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.6,18000.0,5750.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,35223
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,32627
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,30034
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.15,25625.0,20375.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,27503
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.65,39000.0,18375.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,25084
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,4.2,12625.0,8000.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,22873
ABB,2026-01-27,4600.0,108.75,2000.0,1375.0,7.0,61625.0,62625.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,20743
ABB,2026-01-27,4650.0,0.0,0.0,0.0,9.55,11000.0,8500.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,18894
ABB,2026-01-27,4700.0,33.15,20750.0,13125.0,25.0,29625.0,23750.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,17110
ABB,2026-01-27,4750.0,5.45,14875.0,24000.0,37.0,9625.0,1250.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,15584
ABB,2026-01-27,4800.0,1.3,42875.0,44750.0,91.9,19375.0,7375.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,14158
ABB,2026-01-27,4850.0,0.45,25000.0,16625.0,162.55,4000.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,12898
ABB,2026-01-27,4900.0,0.35,29250.0,20625.0,180.5,15750.0,6500.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,11891
ABB,2026-01-27,4950.0,0.3,14375.0,4250.0,251.45,7125.0,250.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,10890
ABB,2026-01-27,5000.0,0.2,72125.0,23125.0,284.0,34750.0,5750.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,10102
ABB,2026-01-27,5050.0,0.1,17500.0,9000.0,334.95,7500.0,1125.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,9041
ABB,2026-01-27,5100.0,0.1,32750.0,16250.0,385.0,26875.0,4125.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,8839
ABB,2026-01-27,5150.0,0.1,22875.0,4625.0,475.8,23500.0,250.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,8152
ABB,2026-01-27,5200.0,0.15,84000.0,7250.0,485.0,75000.0,3625.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,7614
ABB,2026-01-27,5250.0,0.05,39625.0,2000.0,454.3,18000.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,5352
ABB,2026-01-27,5300.0,0.4,80625.0,11125.0,587.45,25625.0,625.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,6197
ABB,2026-01-27,5350.0,0.05,24875.0,7000.0,617.45,5000.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,6888
ABB,2026-01-27,5400.0,0.35,87500.0,19125.0,685.0,4625.0,875.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,8923
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,11413
ABB,2026-01-27,5500.0,0.1,53375.0,2250.0,787.0,6625.0,1500.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,14299
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,16964
ABB,2026-01-27,5600.0,0.1,24000.0,3375.0,917.2,8000.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,20230
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,22944
ABB,2026-01-27,5700.0,0.05,26250.0,625.0,1000.0,5875.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,26392
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,29413
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,33006
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,36567
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,40333
ABB,2026-01-27,6000.0,0.15,23125.0,1625.0,1290.0,13875.0,1875.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,47960
ABB,2026-01-27,6100.0,0.6,6125.0,500.0,1391.6,14125.0,750.0,4699.0,4724.5,4649.5,0.096,2026-01-27 10:35,54166
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,46191
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,30325
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,26684
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,23663
ABCAPITAL,2026-01-27,320.0,26.5,37200.0,0.0,0.05,458800.0,6200.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,20447
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,297600.0,49600.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,17508
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,14707
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,387500.0,384400.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,12449
ABCAPITAL,2026-01-27,340.0,10.0,260400.0,37200.0,0.05,1050900.0,1364000.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,10345
ABCAPITAL,2026-01-27,345.0,5.0,322400.0,99200.0,0.2,852500.0,1646100.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,9008
ABCAPITAL,2026-01-27,350.0,1.1,1252400.0,1881700.0,1.0,1119100.0,3747900.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,8148
ABCAPITAL,2026-01-27,355.0,0.4,722300.0,852500.0,5.0,492900.0,282100.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,8355
ABCAPITAL,2026-01-27,360.0,0.1,2061500.0,1500400.0,9.9,1159400.0,117800.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,8926
ABCAPITAL,2026-01-27,365.0,0.05,815300.0,313100.0,13.85,297600.0,27900.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,10199
ABCAPITAL,2026-01-27,370.0,0.05,1804200.0,257300.0,20.3,251100.0,18600.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,12746
ABCAPITAL,2026-01-27,375.0,0.05,1156300.0,40300.0,23.0,120900.0,27900.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,16229
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,49600.0,30.0,58900.0,3100.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,20579
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,25578
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,32348
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,39769
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,47681
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,350.75,352.2,345.55,0.95,2026-01-27 10:35,65213
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,67926
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,62937
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,57947
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,55455
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.1,47925.0,120150.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,52964
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,50520
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,72900.0,85050.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,48077
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,13500.0,13500.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,45706
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,60750.0,128250.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,43349
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.35,9450.0,33750.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,41052
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.55,22275.0,107325.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,38765
ADANIENSOL,2026-01-27,790.0,44.55,1350.0,2025.0,0.85,43200.0,238275.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,36509
ADANIENSOL,2026-01-27,800.0,42.0,4725.0,11475.0,1.2,54675.0,374625.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,34293
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.1,70200.0,228825.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,32148
ADANIENSOL,2026-01-27,820.0,22.45,19575.0,62100.0,3.75,31725.0,149175.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,30044
ADANIENSOL,2026-01-27,830.0,12.8,18225.0,100575.0,6.35,38475.0,161325.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,28039
ADANIENSOL,2026-01-27,840.0,9.35,35775.0,195075.0,9.1,38475.0,110025.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,26058
ADANIENSOL,2026-01-27,850.0,5.15,55350.0,485325.0,16.25,19575.0,39150.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,24150
ADANIENSOL,2026-01-27,860.0,2.85,98550.0,322650.0,23.55,46575.0,23625.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,22315
ADANIENSOL,2026-01-27,870.0,1.3,33750.0,137700.0,24.35,28350.0,12825.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,20548
ADANIENSOL,2026-01-27,880.0,0.5,170100.0,357750.0,40.0,172125.0,68850.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,18859
ADANIENSOL,2026-01-27,890.0,0.5,85725.0,197775.0,43.45,49950.0,11475.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,16897
ADANIENSOL,2026-01-27,900.0,0.4,126900.0,209250.0,55.65,89775.0,13500.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,15538
ADANIENSOL,2026-01-27,910.0,0.2,60750.0,57375.0,66.7,60750.0,13500.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,14114
ADANIENSOL,2026-01-27,920.0,0.3,94500.0,74925.0,76.5,101250.0,2025.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,12902
ADANIENSOL,2026-01-27,930.0,0.1,128925.0,97200.0,84.4,42525.0,12150.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,11518
ADANIENSOL,2026-01-27,940.0,0.2,143775.0,49950.0,95.0,95175.0,1350.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,10720
ADANIENSOL,2026-01-27,950.0,0.1,173475.0,45900.0,102.0,56700.0,4050.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,9617
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,9068
ADANIENSOL,2026-01-27,970.0,0.1,153225.0,14850.0,124.2,57375.0,2025.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,8899
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,5400.0,133.0,279450.0,11475.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,8776
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,8100.0,106.4,28350.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,6240
ADANIENSOL,2026-01-27,1000.0,0.05,339525.0,58725.0,156.0,233550.0,10125.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,7311
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,5611
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,14850.0,175.0,76275.0,2025.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,6990
ADANIENSOL,2026-01-27,1030.0,0.2,180225.0,675.0,223.75,105300.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,7881
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,8039
ADANIENSOL,2026-01-27,1050.0,0.1,124875.0,2025.0,220.35,72900.0,675.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,9811
ADANIENSOL,2026-01-27,1060.0,0.05,188325.0,4725.0,176.55,95175.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,11408
ADANIENSOL,2026-01-27,1070.0,0.1,108000.0,5400.0,240.0,29025.0,675.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,13213
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,16140
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,19317
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,270.0,32400.0,675.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,23118
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,26294
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,30369
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,34512
ADANIENSOL,2026-01-27,1140.0,0.05,27000.0,675.0,214.95,2025.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,38705
ADANIENSOL,2026-01-27,1150.0,0.05,49950.0,675.0,238.5,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,42884
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,47156
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,55857
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,64644
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,840.3,848.1,811.3,3.396,2026-01-27 10:35,73431
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,716288
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,694962
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,673636
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,652310
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,630984
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,609658
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,588332
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,567006
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,545680
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,524354
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,503029
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,492366
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,481703
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,471040
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,460377
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,449714
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,439051
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,428388
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,417725
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,407062
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,396399
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,385736
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,375073
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,364410
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,353747
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,343084
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,332421
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,321758
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,311095
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,300432
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.3,50367.0,48822.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,289769
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,279205
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,268643
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,258081
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.5,129780.0,335265.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,247520
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.45,84357.0,220008.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,237212
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.4,28428.0,140595.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,227075
ADANIENT,2026-01-27,1740.0,155.85,0.0,309.0,0.45,15141.0,25647.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,216998
ADANIENT,2026-01-27,1760.0,180.0,3399.0,927.0,0.8,83739.0,268212.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,206952
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,1.05,12360.0,104751.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,197135
ADANIENT,2026-01-27,1800.0,154.35,9579.0,19158.0,0.95,239784.0,577521.0,1959.6,1965.0,1893.0,5.117,2026-01-27 10:35,187297
