Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,38292
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,33674
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,29088
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,26790
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,24531
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,22239
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.0,18250.0,4125.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,19958
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,17762
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.55,26375.0,17750.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,15574
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,13493
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.05,14750.0,5625.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,11438
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,9432
ABB,2026-01-27,5000.0,273.6,10375.0,3000.0,28.4,74625.0,52500.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,7450
ABB,2026-01-27,5050.0,238.05,0.0,250.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,5965
ABB,2026-01-27,5100.0,195.0,21000.0,11375.0,50.5,52000.0,34375.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,4408
ABB,2026-01-27,5150.0,163.0,16875.0,12375.0,68.0,24125.0,13500.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,3363
ABB,2026-01-27,5200.0,132.1,129250.0,352375.0,84.75,110500.0,63250.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,2488
ABB,2026-01-27,5250.0,105.25,34375.0,100750.0,110.1,17125.0,10125.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,3470
ABB,2026-01-27,5300.0,84.0,75125.0,206750.0,135.8,24375.0,3750.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,4113
ABB,2026-01-27,5350.0,66.55,625.0,2000.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,5380
ABB,2026-01-27,5400.0,50.5,69250.0,119125.0,240.0,5625.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,6354
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,7913
ABB,2026-01-27,5500.0,29.15,88375.0,147750.0,305.0,17125.0,125.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,9258
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,10865
ABB,2026-01-27,5600.0,16.9,24375.0,38000.0,450.0,17250.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,12733
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,14079
ABB,2026-01-27,5700.0,10.1,53375.0,42000.0,498.95,5750.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,16159
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,18303
ABB,2026-01-27,5800.0,6.7,19500.0,24000.0,545.0,2250.0,125.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,20679
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,23056
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,25543
ABB,2026-01-27,6000.0,3.85,13625.0,4625.0,790.0,28250.0,125.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,30520
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5225.0,5254.5,5160.5,1.093,2026-01-06 15:14,33688
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,46549
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,21700.0,0.2,179800.0,0.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,26703
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,356500.0,40300.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,22901
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,158100.0,46500.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,19207
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,626200.0,96100.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,15075
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,266600.0,46500.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,11655
ABCAPITAL,2026-01-27,330.0,32.9,136400.0,40300.0,1.2,809100.0,502200.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,8068
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.75,461900.0,105400.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,5263
ABCAPITAL,2026-01-27,340.0,22.6,251100.0,52700.0,2.5,895900.0,582800.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,2309
ABCAPITAL,2026-01-27,345.0,21.35,198400.0,58900.0,3.45,1050900.0,579700.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,307
ABCAPITAL,2026-01-27,350.0,17.5,1131500.0,337900.0,4.75,1550000.0,1677100.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,-1351
ABCAPITAL,2026-01-27,355.0,14.0,291400.0,353400.0,6.5,558000.0,1305100.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,-487
ABCAPITAL,2026-01-27,360.0,11.05,1757700.0,1940600.0,8.5,964100.0,2101800.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,-397
ABCAPITAL,2026-01-27,365.0,8.65,1500400.0,3571200.0,11.05,1066400.0,1838300.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,2131
ABCAPITAL,2026-01-27,370.0,6.55,2526500.0,6705300.0,14.05,471200.0,725400.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,4940
ABCAPITAL,2026-01-27,375.0,5.05,1205900.0,3279800.0,17.5,238700.0,142600.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,10120
ABCAPITAL,2026-01-27,380.0,3.9,1608900.0,4643800.0,21.05,43400.0,58900.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,15222
ABCAPITAL,2026-01-27,385.0,3.05,7430700.0,12874300.0,25.05,43400.0,49600.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,21495
ABCAPITAL,2026-01-27,390.0,2.25,1850700.0,1596500.0,27.4,120900.0,0.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,33126
ABCAPITAL,2026-01-27,395.0,1.7,533200.0,638600.0,0.0,0.0,0.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,43671
ABCAPITAL,2026-01-27,400.0,1.25,2349800.0,1205900.0,37.25,62000.0,0.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,54487
ABCAPITAL,2026-01-27,410.0,0.7,387500.0,632400.0,0.0,0.0,0.0,360.95,369.3,358.55,-0.647,2026-01-06 15:14,78414
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,23589
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,35775.0,1350.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,19531
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,15586
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,13607
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,2700.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,11632
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,31725.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,9839
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,8050
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,6308
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.65,94500.0,20250.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,4563
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.5,76950.0,28350.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,2891
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,90450.0,76950.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,1385
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-105
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.6,351675.0,97200.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-1565
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.05,15525.0,14850.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-2851
ADANIENSOL,2026-01-27,1000.0,55.6,184950.0,29025.0,12.8,270675.0,250425.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-3923
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.45,61425.0,34425.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-3863
ADANIENSOL,2026-01-27,1020.0,46.9,177525.0,18225.0,18.1,128250.0,95175.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-4413
ADANIENSOL,2026-01-27,1030.0,36.0,24975.0,27000.0,22.0,91125.0,75600.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-4052
ADANIENSOL,2026-01-27,1040.0,35.0,436725.0,142425.0,26.15,120150.0,181575.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-4285
ADANIENSOL,2026-01-27,1050.0,29.65,230175.0,400275.0,31.2,115425.0,120825.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-2637
ADANIENSOL,2026-01-27,1060.0,25.55,560925.0,463050.0,36.4,213300.0,137025.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,-1535
ADANIENSOL,2026-01-27,1070.0,21.35,116775.0,99900.0,42.55,31050.0,18900.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,675
ADANIENSOL,2026-01-27,1080.0,17.85,198450.0,152550.0,54.5,32400.0,32400.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,2494
ADANIENSOL,2026-01-27,1090.0,14.8,49275.0,123525.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,4604
ADANIENSOL,2026-01-27,1100.0,12.3,622350.0,454275.0,63.15,51300.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,6659
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,39150.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,9756
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,73575.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,12482
ADANIENSOL,2026-01-27,1130.0,7.1,34425.0,22950.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,15334
ADANIENSOL,2026-01-27,1140.0,6.15,131625.0,41175.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,18169
ADANIENSOL,2026-01-27,1150.0,4.85,150525.0,23625.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,21192
ADANIENSOL,2026-01-27,1160.0,4.1,199800.0,60075.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,24358
ADANIENSOL,2026-01-27,1180.0,2.8,159975.0,40500.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,31025
ADANIENSOL,2026-01-27,1200.0,2.0,78300.0,26325.0,152.0,0.0,2025.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,37975
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9,1057.0,1036.4,0.0,2026-01-06 15:14,45053
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,197480
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,175319
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,3708.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,153387
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,143289
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,142733
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,132000
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,121308
ADANIENT,2026-01-27,2000.0,277.7,10815.0,5871.0,4.3,373272.0,88065.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,110663
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,100940
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.7,157281.0,112785.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,91076
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,81451
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,71946
ADANIENT,2026-01-27,2100.0,179.5,43260.0,37389.0,9.9,327540.0,182619.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,62403
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.0,58092.0,59946.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,54053
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.5,140904.0,44496.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,45298
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,36935
ADANIENT,2026-01-27,2180.0,113.25,75087.0,12360.0,22.2,139668.0,84975.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,28620
ADANIENT,2026-01-27,2200.0,97.85,890847.0,118347.0,27.65,1243107.0,646428.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,21219
ADANIENT,2026-01-27,2220.0,83.75,283662.0,30591.0,33.45,260796.0,204867.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,22826
ADANIENT,2026-01-27,2240.0,70.65,423639.0,135033.0,40.8,389958.0,913095.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,21746
ADANIENT,2026-01-27,2260.0,60.35,292005.0,332484.0,49.4,223407.0,321978.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,22191
ADANIENT,2026-01-27,2280.0,50.3,256161.0,380688.0,59.1,225570.0,282735.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,22924
ADANIENT,2026-01-27,2300.0,41.65,1573737.0,1167093.0,70.4,573504.0,218463.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,23917
ADANIENT,2026-01-27,2320.0,34.1,152646.0,264195.0,82.55,65817.0,74469.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,31766
ADANIENT,2026-01-27,2326.75,32.05,114021.0,84975.0,93.8,70761.0,309.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,33690
ADANIENT,2026-01-27,2340.0,28.0,143376.0,206103.0,102.45,25647.0,9888.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,37459
ADANIENT,2026-01-27,2360.0,22.75,288915.0,323214.0,112.25,11742.0,7725.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,44074
ADANIENT,2026-01-27,2380.0,18.55,94554.0,153573.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,51678
ADANIENT,2026-01-27,2400.0,15.3,1079955.0,760449.0,144.0,325377.0,44496.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,59120
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,58254
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,66161
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,74766
ADANIENT,2026-01-27,2460.0,8.35,135960.0,85593.0,184.0,6489.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,83848
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,94591
ADANIENT,2026-01-27,2500.0,6.0,395211.0,268212.0,232.35,59328.0,3399.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,105333
ADANIENT,2026-01-27,2520.0,4.65,14214.0,3399.0,289.0,29046.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,115849
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,115398
ADANIENT,2026-01-27,2540.0,3.9,31209.0,7107.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,126743
ADANIENT,2026-01-27,2560.0,3.55,21939.0,3090.0,285.0,2472.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,138564
ADANIENT,2026-01-27,2598.2,2.85,29664.0,2163.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,161151
ADANIENT,2026-01-27,2600.0,2.85,280263.0,105987.0,310.0,68598.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,162232
ADANIENT,2026-01-27,2640.0,2.05,26265.0,2472.0,0.0,0.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,185416
ADANIENT,2026-01-27,2680.0,1.5,104751.0,6489.0,397.0,131325.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,210757
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2258.9,2290.4,2248.1,-0.904,2026-01-06 15:14,284398
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,50546
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,42987
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,119400.0,42000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,35400
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.9,332400.0,54000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,28108
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,25115
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.95,105000.0,34200.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,21806
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,18550
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,285600.0,49800.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,15346
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,12300
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.45,442200.0,52800.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,9395
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.55,10200.0,12000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,6596
ADANIGREEN,2026-01-27,980.0,59.75,46200.0,5400.0,14.2,40200.0,59400.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,4156
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,2034
ADANIGREEN,2026-01-27,1000.0,45.95,591000.0,183600.0,20.1,696600.0,166800.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,-285
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,24.0,64800.0,81000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,-20
ADANIGREEN,2026-01-27,1020.0,34.1,509400.0,307200.0,28.35,444000.0,228000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,-876
ADANIGREEN,2026-01-27,1030.0,29.15,129000.0,261600.0,34.0,105000.0,186600.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,-379
ADANIGREEN,2026-01-27,1040.0,24.7,711000.0,568800.0,38.75,441000.0,156000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,-107
ADANIGREEN,2026-01-27,1050.0,20.7,367200.0,215400.0,0.0,0.0,0.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,1344
ADANIGREEN,2026-01-27,1060.0,17.65,646800.0,379200.0,52.0,172200.0,37800.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,3875
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,6712
ADANIGREEN,2026-01-27,1080.0,12.7,243600.0,201000.0,66.7,12600.0,3000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,9303
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,600.0,3000.0,1019.6,1034.8,1012.8,-1.058,2026-01-06 15:14,12376
