Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1098.8,1135.1,1025.1,-3.13,2026-02-01 14:26:46,1455
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1098.8,1135.1,1025.1,-3.13,2026-02-01 14:26:46,2054
360ONE,2026-02-24,1300.0,2.6,46000.0,11500.0,167.6,2500.0,0.0,1098.8,1135.1,1025.1,-3.13,2026-02-01 14:26:46,2700
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1098.8,1135.1,1025.1,-3.13,2026-02-01 14:26:46,3415
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1098.8,1135.1,1025.1,-3.13,2026-02-01 14:26:46,4903
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1098.8,1135.1,1025.1,-3.13,2026-02-01 14:26:46,5678
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,67611
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,59761
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,52064
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,44368
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,36778
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,33012
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,29260
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,25655
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,21997
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,18597
ABB,2026-02-24,4600.0,895.6,2375.0,375.0,15.0,32250.0,4500.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,15055
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,11852
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,19.5,43750.0,24000.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,8531
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,6795
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.2,65250.0,56875.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,4132
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,3407
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,37.0,38500.0,38500.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,1422
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-163
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,56.9,95125.0,196875.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-1511
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-1916
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,80.0,35875.0,58500.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-2265
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-1508
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,97.4,73000.0,120000.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-2315
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,113.8,9250.0,4000.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-1741
ABB,2026-02-24,5300.0,301.4,69000.0,16625.0,133.8,45000.0,84625.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-1928
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,152.55,7375.0,15375.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,-40
ABB,2026-02-24,5400.0,266.45,52500.0,56500.0,168.0,37375.0,106750.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,917
ABB,2026-02-24,5450.0,229.5,25125.0,42875.0,190.0,12500.0,64125.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,2681
ABB,2026-02-24,5500.0,215.0,112125.0,379125.0,211.45,49000.0,213625.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,4202
ABB,2026-02-24,5550.0,190.0,29000.0,75875.0,252.35,24875.0,43375.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,7563
ABB,2026-02-24,5600.0,167.25,80750.0,303500.0,283.95,34500.0,35000.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,9743
ABB,2026-02-24,5650.0,146.45,7750.0,16750.0,273.9,375.0,500.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,12946
ABB,2026-02-24,5700.0,133.0,82875.0,266875.0,348.4,7625.0,4750.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,15922
ABB,2026-02-24,5750.0,107.9,11750.0,10875.0,407.65,1375.0,1875.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,20085
ABB,2026-02-24,5800.0,101.4,44750.0,157500.0,480.85,1875.0,3750.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,23547
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,27535
ABB,2026-02-24,5900.0,75.0,39250.0,66875.0,0.0,0.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,31187
ABB,2026-02-24,5950.0,67.0,2000.0,3750.0,0.0,0.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,35317
ABB,2026-02-24,6000.0,60.0,237625.0,377375.0,600.0,22000.0,250.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,39177
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,44427
ABB,2026-02-24,6100.0,46.0,133625.0,113625.0,607.75,17375.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,49619
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,55104
ABB,2026-02-24,6200.0,34.0,15500.0,37875.0,0.0,0.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,61030
ABB,2026-02-24,6300.0,20.2,37500.0,52125.0,850.0,0.0,125.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,73090
ABB,2026-02-24,6400.0,18.35,1875.0,6500.0,0.0,0.0,0.0,5508.0,5620.0,5255.5,-1.264,2026-02-01 14:26:46,85548
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.7,124000.0,176700.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,22440
ABCAPITAL,2026-02-24,300.0,33.05,796700.0,96100.0,3.0,892800.0,719200.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,15472
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,15208
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.45,992000.0,334800.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,12580
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.7,130200.0,192200.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,10266
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,8.7,592100.0,1137700.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,8168
ABCAPITAL,2026-02-24,325.0,15.5,83700.0,99200.0,10.5,347200.0,291400.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,6040
ABCAPITAL,2026-02-24,330.0,12.4,288300.0,310000.0,13.2,607600.0,1568600.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,4325
ABCAPITAL,2026-02-24,335.0,10.05,158100.0,198400.0,15.6,387500.0,272800.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,2848
ABCAPITAL,2026-02-24,340.0,8.1,703700.0,1395000.0,17.45,716100.0,576600.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,1643
ABCAPITAL,2026-02-24,345.0,6.35,489800.0,1050900.0,20.0,316200.0,145700.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,914
ABCAPITAL,2026-02-24,350.0,5.2,1413600.0,1897200.0,25.25,1078800.0,89900.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,946
ABCAPITAL,2026-02-24,355.0,4.0,511500.0,368900.0,29.2,96100.0,9300.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,557
ABCAPITAL,2026-02-24,360.0,3.2,1481800.0,1636800.0,30.3,337900.0,65100.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,2384
ABCAPITAL,2026-02-24,365.0,2.4,505300.0,852500.0,37.9,18600.0,3100.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,4648
ABCAPITAL,2026-02-24,370.0,1.95,1116000.0,1091200.0,32.45,322400.0,0.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,7774
ABCAPITAL,2026-02-24,375.0,1.6,192200.0,145700.0,0.0,0.0,0.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,10740
ABCAPITAL,2026-02-24,380.0,1.2,527000.0,502200.0,40.9,3100.0,0.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,14661
ABCAPITAL,2026-02-24,385.0,0.95,158100.0,238700.0,45.35,3100.0,0.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,18867
ABCAPITAL,2026-02-24,390.0,0.8,207700.0,235600.0,50.75,74400.0,15500.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,23104
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,27120
ABCAPITAL,2026-02-24,400.0,0.5,858700.0,567300.0,0.0,0.0,0.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,31582
ABCAPITAL,2026-02-24,410.0,0.45,551800.0,80600.0,68.95,21700.0,0.0,327.65,342.85,326.3,-3.576,2026-02-01 14:26:46,41381
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,33353
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,24875
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,22815
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,20782
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,16873
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,14903
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,12987
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,11126
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,9291
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,7491
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,5734
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.05,74925.0,14850.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,4024
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,2684
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,20.8,114075.0,20925.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,2732
ADANIENSOL,2026-02-24,840.0,53.1,100575.0,16875.0,23.7,137700.0,33075.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,1784
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,26.4,174150.0,61425.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,1251
ADANIENSOL,2026-02-24,860.0,40.0,70200.0,83025.0,31.5,119475.0,47250.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,1067
ADANIENSOL,2026-02-24,870.0,35.0,54000.0,8100.0,37.15,68175.0,24300.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,708
ADANIENSOL,2026-02-24,880.0,30.6,150525.0,57375.0,43.05,144450.0,94500.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,502
ADANIENSOL,2026-02-24,890.0,28.0,72225.0,31050.0,48.3,38475.0,11475.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,494
ADANIENSOL,2026-02-24,900.0,22.95,577800.0,519075.0,54.05,176850.0,90450.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,774
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,2163
ADANIENSOL,2026-02-24,920.0,17.2,135675.0,90450.0,65.0,35100.0,2700.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,3275
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,4604
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.25,24300.0,34425.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,6142
ADANIENSOL,2026-02-24,950.0,11.2,120150.0,260550.0,91.1,80325.0,45900.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,7614
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,8748
ADANIENSOL,2026-02-24,970.0,8.45,3375.0,10800.0,94.2,1350.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,10565
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,12353
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,14095
ADANIENSOL,2026-02-24,1000.0,5.9,400950.0,332775.0,131.1,71550.0,2025.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,15948
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,17577
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,19894
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,22372
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,24841
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,26965
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,29597
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,31692
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,34333
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,37011
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,39682
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,42402
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,45210
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,48010
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,50810
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,53636
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,62105
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,67809
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,866.7,906.5,855.0,-3.14,2026-02-01 14:26:46,73556
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,26574.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,263364
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,239987
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,228344
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,129162.0,119583.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,216705
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,205261
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,193896
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,182543
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,43878.0,11433.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,171201
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.8,364002.0,255234.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,160185
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,149198
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,139785
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,129468
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,119363
ADANIENT,2026-02-24,1800.0,200.0,266667.0,15759.0,29.0,412824.0,324141.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,109288
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,34.65,22866.0,20703.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,104742
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,96077
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,44.8,66744.0,33063.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,87820
ADANIENT,2026-02-24,1880.0,137.9,36462.0,618.0,49.55,96408.0,55311.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,79962
ADANIENT,2026-02-24,1900.0,124.5,173967.0,81267.0,57.85,390267.0,546621.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,72150
ADANIENT,2026-02-24,1920.0,109.4,84666.0,5562.0,63.15,109386.0,51603.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,65349
ADANIENT,2026-02-24,1940.0,102.0,137814.0,38934.0,74.3,228969.0,206412.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,59264
ADANIENT,2026-02-24,1960.0,90.45,216300.0,156045.0,84.0,300348.0,175512.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,53381
ADANIENT,2026-02-24,1980.0,80.45,117420.0,215373.0,93.1,156663.0,192507.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,48260
ADANIENT,2026-02-24,2000.0,71.5,689997.0,1346622.0,106.0,561453.0,711009.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,43740
ADANIENT,2026-02-24,2020.0,64.55,137814.0,568560.0,116.45,105060.0,203322.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,41219
ADANIENT,2026-02-24,2040.0,57.1,186945.0,337737.0,128.95,182310.0,80649.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,39868
ADANIENT,2026-02-24,2060.0,50.0,229896.0,187563.0,144.15,155427.0,53766.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,38306
ADANIENT,2026-02-24,2080.0,44.7,141831.0,109695.0,153.1,72924.0,38934.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,37707
ADANIENT,2026-02-24,2100.0,39.3,1233528.0,994362.0,171.4,371418.0,29355.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,38146
ADANIENT,2026-02-24,2120.0,33.2,73542.0,73233.0,185.0,8961.0,8343.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,40759
ADANIENT,2026-02-24,2140.0,30.0,101661.0,126072.0,207.0,44187.0,3708.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,45134
ADANIENT,2026-02-24,2160.0,25.55,104442.0,146157.0,195.95,41406.0,1545.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,49112
ADANIENT,2026-02-24,2180.0,23.0,53766.0,23175.0,184.0,24102.0,0.0,1968.0,2039.8,1931.0,-2.594,2026-02-01 14:26:46,53447
