Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,0.15,228000.0,211500.0,134.45,69500.0,1500.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,11117
360ONE,2026-01-27,1260.0,0.2,156500.0,146000.0,121.1,23500.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,14672
360ONE,2026-01-27,1280.0,0.2,155000.0,86500.0,81.0,1000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,19237
360ONE,2026-01-27,1300.0,0.2,173000.0,77500.0,120.0,6000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,24390
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,29837
360ONE,2026-01-27,1340.0,0.1,16500.0,18000.0,232.35,1500.0,3000.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,35476
360ONE,2026-01-27,1360.0,0.1,130000.0,31500.0,152.1,4000.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,41114
360ONE,2026-01-27,1380.0,0.15,35500.0,33500.0,0.0,0.0,0.0,1106.8,1117.1,1097.1,1.05,2026-01-22 14:06,46996
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,69148
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,62614
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,56080
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,52818
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,49555
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,46293
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.15,28875.0,22000.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,43044
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,39943
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.1,12625.0,21375.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,36851
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,33870
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.25,42375.0,28625.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,30925
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.35,16500.0,9500.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,28196
ABB,2026-01-27,4600.0,170.35,1625.0,2875.0,11.35,55250.0,74125.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,25563
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.0,19625.0,36875.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,23179
ABB,2026-01-27,4700.0,85.95,23625.0,48875.0,26.7,35375.0,74875.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,20894
ABB,2026-01-27,4750.0,52.7,30125.0,56500.0,44.7,19625.0,43000.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,19047
ABB,2026-01-27,4800.0,29.1,50625.0,216125.0,68.8,25375.0,60250.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,17410
ABB,2026-01-27,4850.0,16.0,31125.0,57750.0,124.45,4250.0,6750.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,16056
ABB,2026-01-27,4900.0,6.6,52375.0,92500.0,173.3,17625.0,28625.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,14902
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,13830
ABB,2026-01-27,5000.0,3.05,131125.0,172000.0,243.0,48500.0,28500.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,13001
ABB,2026-01-27,5050.0,2.45,67000.0,43750.0,290.0,7875.0,1375.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,12105
ABB,2026-01-27,5100.0,1.35,63875.0,122125.0,369.0,35125.0,7375.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,12510
ABB,2026-01-27,5150.0,0.85,28750.0,24625.0,380.0,25125.0,2125.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,12335
ABB,2026-01-27,5200.0,1.05,119250.0,86500.0,454.7,88875.0,6875.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,12763
ABB,2026-01-27,5250.0,1.15,48500.0,39875.0,454.3,18000.0,375.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,11157
ABB,2026-01-27,5300.0,1.15,157625.0,59250.0,538.05,33750.0,1625.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,13099
ABB,2026-01-27,5350.0,0.8,42000.0,12000.0,617.45,5000.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,15012
ABB,2026-01-27,5400.0,1.0,130500.0,39000.0,661.0,7500.0,375.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,18653
ABB,2026-01-27,5450.0,0.75,22750.0,5125.0,0.0,0.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,22807
ABB,2026-01-27,5500.0,0.85,79250.0,35750.0,754.8,12000.0,1375.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,27559
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,31866
ABB,2026-01-27,5600.0,0.4,26125.0,4125.0,861.2,16875.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,37149
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,41222
ABB,2026-01-27,5700.0,0.15,31125.0,33625.0,521.85,6875.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,46748
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,52106
ABB,2026-01-27,5800.0,0.4,33750.0,2750.0,586.4,2750.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,57806
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,63584
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,69492
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1250.0,14750.0,125.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,81400
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4744.0,4807.0,4719.0,0.775,2026-01-22 14:06,91836
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,72973
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.05,186000.0,18600.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,47596
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,257300.0,93000.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,39585
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.15,164300.0,217000.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,34230
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.2,545600.0,201500.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,28665
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.2,443300.0,502200.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,23426
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.25,1314400.0,2600900.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,18398
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.45,682000.0,1853800.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,14364
ABCAPITAL,2026-01-27,340.0,15.45,356500.0,843200.0,0.8,1683300.0,4225300.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,10626
ABCAPITAL,2026-01-27,345.0,10.5,474300.0,1590300.0,1.55,1280300.0,7009100.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,8109
ABCAPITAL,2026-01-27,350.0,7.0,1708100.0,5899300.0,3.05,2994600.0,6599900.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,6354
ABCAPITAL,2026-01-27,355.0,3.9,1178000.0,9672000.0,5.0,821500.0,3568100.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,6932
ABCAPITAL,2026-01-27,360.0,2.0,3010100.0,8946600.0,7.85,1209000.0,1677100.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,8276
ABCAPITAL,2026-01-27,365.0,1.1,1215200.0,5152200.0,11.85,412300.0,883500.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,11335
ABCAPITAL,2026-01-27,370.0,0.55,2418000.0,3400700.0,18.1,282100.0,62000.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,15199
ABCAPITAL,2026-01-27,375.0,0.35,1574800.0,1302000.0,31.0,127100.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,20391
ABCAPITAL,2026-01-27,380.0,0.2,1261700.0,753300.0,24.85,71300.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,26472
ABCAPITAL,2026-01-27,385.0,0.2,4374100.0,2024300.0,31.65,68200.0,15500.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,33406
ABCAPITAL,2026-01-27,390.0,0.15,1488000.0,409200.0,44.0,80600.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,42586
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,52345
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,130200.0,52.5,62000.0,12400.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,62787
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,354.5,357.9,347.75,2.383,2026-01-22 14:06,85653
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,66837
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,60687
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,54536
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,48386
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,45310
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,60750.0,33075.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,42237
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31725.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,39220
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,20250.0,50625.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,36217
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,33253
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.75,85725.0,101925.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,30319
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.25,63450.0,122850.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,27498
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.85,120825.0,338175.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,24710
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.7,116100.0,221400.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,22063
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,5.4,114750.0,439425.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,19495
ADANIENSOL,2026-01-27,890.0,37.65,18225.0,75600.0,7.5,90450.0,411075.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,17205
ADANIENSOL,2026-01-27,900.0,30.65,95175.0,429300.0,10.45,233550.0,630450.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,14936
ADANIENSOL,2026-01-27,910.0,23.9,45225.0,488700.0,14.3,244350.0,668925.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,13043
ADANIENSOL,2026-01-27,920.0,18.1,186300.0,1594350.0,18.75,252450.0,533250.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,11151
ADANIENSOL,2026-01-27,930.0,14.2,145125.0,1156275.0,23.75,36450.0,125550.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,9802
ADANIENSOL,2026-01-27,940.0,10.35,209250.0,864675.0,30.05,100575.0,245025.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,8891
ADANIENSOL,2026-01-27,950.0,7.6,332775.0,1017900.0,38.5,59400.0,93825.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,8084
ADANIENSOL,2026-01-27,960.0,5.5,469125.0,676350.0,45.15,150525.0,74925.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,7780
ADANIENSOL,2026-01-27,970.0,4.25,195750.0,333450.0,56.95,58050.0,6075.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,7649
ADANIENSOL,2026-01-27,980.0,3.1,354375.0,539325.0,81.1,284850.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,7947
ADANIENSOL,2026-01-27,990.0,2.5,79650.0,195075.0,65.7,30375.0,1350.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,6930
ADANIENSOL,2026-01-27,1000.0,2.0,691875.0,693225.0,82.5,255825.0,5400.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,8045
ADANIENSOL,2026-01-27,1010.0,1.55,102600.0,196425.0,91.15,55350.0,6075.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,8314
ADANIENSOL,2026-01-27,1020.0,1.25,203850.0,52650.0,101.0,82350.0,4725.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,10225
ADANIENSOL,2026-01-27,1030.0,1.05,226125.0,47250.0,115.0,103275.0,6075.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,12105
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,13956
ADANIENSOL,2026-01-27,1050.0,0.85,180225.0,118125.0,131.9,78300.0,2025.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,16540
ADANIENSOL,2026-01-27,1060.0,0.65,504225.0,265950.0,145.5,102600.0,4050.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,19324
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,22271
ADANIENSOL,2026-01-27,1080.0,0.5,126225.0,4725.0,182.45,38475.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,26396
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,30426
ADANIENSOL,2026-01-27,1100.0,0.4,410400.0,177525.0,199.6,49275.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,35221
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,39506
ADANIENSOL,2026-01-27,1120.0,0.3,144450.0,24975.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,44833
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,50307
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,55827
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,61405
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,67104
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,78717
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,1350.0,152.0,2025.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,90449
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8,932.9,904.2,2.28,2026-01-22 14:06,102223
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,301000
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,277442
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,253884
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,230326
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,218563
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,206801
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,195140
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,183484
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.35,35226.0,139977.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,172026
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.7,77868.0,215373.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,160643
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.1,5253.0,40788.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,150222
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,2.2,90537.0,142449.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,149694
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.6,59019.0,245964.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,138794
ADANIENT,2026-01-27,1980.0,106.7,26574.0,38934.0,3.55,80031.0,263886.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,128155
ADANIENT,2026-01-27,2000.0,87.2,47277.0,150792.0,5.0,527154.0,821322.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,117794
ADANIENT,2026-01-27,2020.0,70.05,42951.0,194361.0,6.8,120201.0,537351.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,108475
ADANIENT,2026-01-27,2040.0,52.15,78486.0,541368.0,9.45,190962.0,748398.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,99552
ADANIENT,2026-01-27,2060.0,37.85,150174.0,815142.0,14.5,149247.0,1091388.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,91179
ADANIENT,2026-01-27,2080.0,26.85,151410.0,1853382.0,23.65,142758.0,1129395.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,83527
ADANIENT,2026-01-27,2100.0,17.65,347007.0,3349251.0,34.0,403554.0,758286.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,76180
ADANIENT,2026-01-27,2120.0,12.45,212283.0,1285440.0,50.1,195906.0,225879.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,69507
ADANIENT,2026-01-27,2140.0,8.45,305292.0,1184706.0,65.2,200850.0,198996.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,63691
ADANIENT,2026-01-27,2160.0,6.0,300657.0,974895.0,82.8,120510.0,60873.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,58554
ADANIENT,2026-01-27,2180.0,4.25,256470.0,841716.0,102.0,182310.0,19158.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,54494
ADANIENT,2026-01-27,2200.0,3.2,1567866.0,1430670.0,119.9,821013.0,60255.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,50377
ADANIENT,2026-01-27,2220.0,2.65,407571.0,348243.0,138.0,255543.0,8343.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,43447
ADANIENT,2026-01-27,2240.0,1.95,437544.0,275628.0,159.35,269757.0,9579.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,43767
ADANIENT,2026-01-27,2260.0,1.75,389031.0,265431.0,175.0,190344.0,13287.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,44707
ADANIENT,2026-01-27,2280.0,1.4,213828.0,181383.0,195.0,171186.0,12978.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,47755
ADANIENT,2026-01-27,2300.0,1.2,1148862.0,376980.0,223.0,405408.0,38316.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,51529
ADANIENT,2026-01-27,2320.0,1.1,105060.0,150174.0,233.25,45732.0,309.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,52816
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,55302
ADANIENT,2026-01-27,2340.0,0.9,106605.0,63345.0,240.0,14523.0,618.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,61433
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,72071
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,83204
ADANIENT,2026-01-27,2400.0,0.75,603168.0,135651.0,317.95,251835.0,28737.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,94693
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,89568
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,99922
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,109086
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,121328
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,134969
ADANIENT,2026-01-27,2500.0,0.55,326613.0,55002.0,417.0,39552.0,10197.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,148799
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,161741
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,161039
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,175226
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,189954
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2086.6,2102.9,2051.0,2.677,2026-01-22 14:06,218062
