Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,14450
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.4,7500.0,4500.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,10987
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.95,34000.0,5500.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,9269
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,7607
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.25,5500.0,4500.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,5975
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,11.75,49500.0,5500.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,4400
360ONE,2026-01-27,1100.0,63.55,76000.0,0.0,17.0,152000.0,21500.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,2862
360ONE,2026-01-27,1120.0,53.0,500.0,500.0,23.75,75500.0,62000.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,2037
360ONE,2026-01-27,1140.0,38.7,37000.0,13500.0,31.5,56000.0,13000.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,962
360ONE,2026-01-27,1160.0,29.0,51500.0,29000.0,47.25,97000.0,8000.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,217
360ONE,2026-01-27,1180.0,21.1,105000.0,46500.0,56.4,119500.0,2500.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,-506
360ONE,2026-01-27,1200.0,15.5,254000.0,104500.0,73.55,178500.0,4000.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,-925
360ONE,2026-01-27,1220.0,10.65,175000.0,28500.0,85.65,28500.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,-945
360ONE,2026-01-27,1240.0,7.7,171000.0,28500.0,98.9,41500.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,302
360ONE,2026-01-27,1260.0,5.6,97500.0,10500.0,76.0,5000.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,1755
360ONE,2026-01-27,1280.0,4.1,126500.0,27000.0,128.0,1000.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,3707
360ONE,2026-01-27,1300.0,3.2,107000.0,12500.0,126.0,500.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,5937
360ONE,2026-01-27,1320.0,2.4,67500.0,2500.0,0.0,0.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,8371
360ONE,2026-01-27,1360.0,1.45,39500.0,19000.0,168.3,3000.0,0.0,1142.8,1154.9,1131.8,0.167,2026-01-12 10:26:10,13469
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5021.0,5075.5,4980.0,-1.414,2026-01-12 10:26:10,66365
