Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.85,79500.0,67500.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,27409
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,88500.0,167000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,19998
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,44000.0,113500.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,16914
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.8,44000.0,41000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,13521
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.95,102000.0,169000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,10215
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,2.4,77500.0,194000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,7137
360ONE,2026-01-27,1100.0,107.5,92000.0,18500.0,3.2,154000.0,999500.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,4215
360ONE,2026-01-27,1120.0,83.35,22000.0,80500.0,4.45,162500.0,685500.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,2720
360ONE,2026-01-27,1140.0,67.0,43000.0,179000.0,6.8,291000.0,1154000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,765
360ONE,2026-01-27,1160.0,51.7,43000.0,360000.0,11.15,315000.0,1640000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,-542
360ONE,2026-01-27,1180.0,38.6,81500.0,447000.0,17.3,188000.0,1463000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,-1353
360ONE,2026-01-27,1200.0,26.55,438500.0,4187500.0,26.5,259500.0,2335000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,-1506
360ONE,2026-01-27,1220.0,18.4,328000.0,3959000.0,36.6,44500.0,739500.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,222
360ONE,2026-01-27,1240.0,11.8,447000.0,4943000.0,49.95,70000.0,329000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,2661
360ONE,2026-01-27,1260.0,7.6,645500.0,3771500.0,67.0,6000.0,11000.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,5871
360ONE,2026-01-27,1280.0,5.25,247000.0,2246000.0,131.8,1000.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,10656
360ONE,2026-01-27,1300.0,3.8,343000.0,2734000.0,150.5,500.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,15604
360ONE,2026-01-27,1320.0,2.85,179000.0,872500.0,0.0,0.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,21245
360ONE,2026-01-27,1360.0,1.85,466500.0,2104500.0,208.65,3000.0,0.0,1195.9,1236.2,1187.0,4.064,2026-01-16 15:19,33048
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,71563
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,63782
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,59901
ABB,2026-01-27,4300.0,644.6,125.0,0.0,5.7,22750.0,2375.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,56011
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4862.0,4960.0,4852.0,-1.479,2026-01-16 15:19,52230
