Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,44898
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,41935
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.7,41175.0,27000.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,38971
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.4,6075.0,2700.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,36041
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,99225.0,40500.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,33123
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,30309
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,55350.0,24975.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,27509
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.45,28350.0,14850.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,24827
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.3,209925.0,57375.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,22113
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,19435
ADANIENSOL,2026-01-27,900.0,24.25,70875.0,136350.0,16.4,279450.0,171450.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,16940
ADANIENSOL,2026-01-27,910.0,19.05,69525.0,135675.0,21.05,70875.0,74250.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,14565
ADANIENSOL,2026-01-27,920.0,14.8,123525.0,196425.0,26.65,205200.0,99225.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,12600
ADANIENSOL,2026-01-27,930.0,11.2,139050.0,151875.0,34.55,53325.0,67500.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,10617
ADANIENSOL,2026-01-27,940.0,8.35,170775.0,109350.0,39.0,139050.0,1350.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,9162
ADANIENSOL,2026-01-27,950.0,6.5,353025.0,290250.0,47.5,100575.0,8775.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,7645
ADANIENSOL,2026-01-27,960.0,4.9,513675.0,277425.0,57.0,160650.0,158625.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,6733
ADANIENSOL,2026-01-27,970.0,3.8,189000.0,45225.0,65.5,126225.0,42525.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,6080
ADANIENSOL,2026-01-27,980.0,3.1,382050.0,67500.0,73.0,286875.0,3375.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,5651
ADANIENSOL,2026-01-27,990.0,2.45,76950.0,49950.0,84.15,31725.0,3375.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,4670
ADANIENSOL,2026-01-27,1000.0,2.3,864675.0,455625.0,91.0,292950.0,143100.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,5525
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,5320
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,7141
ADANIENSOL,2026-01-27,1030.0,1.45,276750.0,66150.0,97.05,120150.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,9035
ADANIENSOL,2026-01-27,1040.0,1.2,467100.0,64125.0,133.0,95850.0,13500.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,11068
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,13570
ADANIENSOL,2026-01-27,1060.0,1.05,544725.0,59400.0,150.0,122175.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,16575
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,19497
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,23949
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,28273
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,33437
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,38494
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,44422
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,50579
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,56824
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,63157
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,69593
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,82701
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,95967
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8,921.0,904.0,-0.209,2026-01-19 12:45:38,109286
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,263236
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,236699
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,210369
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,113094.0,95481.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,184187
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,172192
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8652.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,171528
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.3,33681.0,27501.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,158844
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.3,57783.0,28737.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,146235
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.3,503979.0,311163.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,133726
ADANIENT,2026-01-27,2020.0,112.6,5562.0,7416.0,7.75,49749.0,78486.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,122262
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.9,196833.0,234222.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,110957
ADANIENT,2026-01-27,2060.0,82.45,14832.0,4635.0,13.05,63963.0,173967.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,99865
ADANIENT,2026-01-27,2080.0,65.9,23484.0,16995.0,17.5,107223.0,258942.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,89131
ADANIENT,2026-01-27,2100.0,53.45,158826.0,284589.0,23.5,689997.0,648591.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,78586
ADANIENT,2026-01-27,2120.0,41.3,89301.0,203322.0,31.1,152337.0,391812.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,69000
ADANIENT,2026-01-27,2140.0,31.35,358749.0,926073.0,40.9,349479.0,866127.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,60564
ADANIENT,2026-01-27,2160.0,23.7,406335.0,836772.0,53.5,196833.0,431673.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,53345
ADANIENT,2026-01-27,2180.0,18.0,392430.0,871689.0,67.75,259560.0,213519.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,47547
ADANIENT,2026-01-27,2200.0,13.9,1800543.0,1738125.0,83.85,1079337.0,330630.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,42091
ADANIENT,2026-01-27,2220.0,10.6,429819.0,532716.0,104.5,266976.0,22557.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,36900
ADANIENT,2026-01-27,2240.0,8.3,472770.0,411897.0,122.05,296640.0,18849.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,37315
ADANIENT,2026-01-27,2260.0,6.6,448050.0,389031.0,136.25,213210.0,21321.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,38375
ADANIENT,2026-01-27,2280.0,5.4,249054.0,289533.0,154.2,191580.0,13905.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,41377
ADANIENT,2026-01-27,2300.0,4.5,1566321.0,1284822.0,177.55,481731.0,73542.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,45049
ADANIENT,2026-01-27,2320.0,3.8,169950.0,287370.0,146.3,50058.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,47789
ADANIENT,2026-01-27,2326.75,3.6,83739.0,65508.0,164.6,59946.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,50843
ADANIENT,2026-01-27,2340.0,3.25,143685.0,177675.0,216.3,16995.0,6489.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,57383
ADANIENT,2026-01-27,2360.0,2.8,200232.0,87138.0,147.4,11742.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,68699
ADANIENT,2026-01-27,2380.0,2.45,112476.0,62418.0,0.0,0.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,80643
ADANIENT,2026-01-27,2400.0,2.2,908769.0,363075.0,272.0,312090.0,8034.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,92956
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,87834
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,99391
ADANIENT,2026-01-27,2440.0,1.8,20394.0,1236.0,218.0,63345.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,111199
ADANIENT,2026-01-27,2460.0,1.7,97335.0,57783.0,330.0,6489.0,2163.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,125046
ADANIENT,2026-01-27,2480.0,1.5,10815.0,25029.0,218.0,309.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,140282
ADANIENT,2026-01-27,2500.0,1.45,474006.0,121437.0,328.0,53148.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,155731
ADANIENT,2026-01-27,2520.0,1.2,16686.0,11124.0,289.0,29046.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,170566
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,170268
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,186311
ADANIENT,2026-01-27,2560.0,0.85,19158.0,4635.0,285.0,2472.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,203011
ADANIENT,2026-01-27,2598.2,0.7,16686.0,4944.0,0.0,0.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,234913
ADANIENT,2026-01-27,2600.0,0.7,129780.0,87138.0,421.0,70143.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,236423
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,267823
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,302263
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2131.6,2156.8,2123.0,-1.191,2026-01-19 12:45:38,402863
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4,936.0,913.4,-1.473,2026-01-19 12:45:38,91803
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,72000.0,50400.0,916.4,936.0,913.4,-1.473,2026-01-19 12:45:38,81625
