Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,375.0,6.2,1311300.0,14.2,226300.0,364.35,0.858,2026-01-05 13:07,9885
ABCAPITAL,2026-01-27,380.0,4.8,1615100.0,18.1,18600.0,364.35,0.858,2026-01-05 13:07,15360
ABCAPITAL,2026-01-27,385.0,3.75,8134400.0,21.5,18600.0,364.35,0.858,2026-01-05 13:07,21902
ABCAPITAL,2026-01-27,390.0,2.75,1667800.0,28.15,80600.0,364.35,0.858,2026-01-05 13:07,34789
ABCAPITAL,2026-01-27,395.0,2.05,585900.0,0.0,0.0,364.35,0.858,2026-01-05 13:07,45771
ABCAPITAL,2026-01-27,400.0,1.5,2557500.0,37.25,62000.0,364.35,0.858,2026-01-05 13:07,56935
ABCAPITAL,2026-01-27,410.0,0.8,474300.0,0.0,0.0,364.35,0.858,2026-01-05 13:07,81795
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,20102
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,36450.0,1049.9,-0.756,2026-01-05 13:07,16366
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1049.9,-0.756,2026-01-05 13:07,12743
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1049.9,-0.756,2026-01-05 13:07,10924
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.65,157950.0,1049.9,-0.756,2026-01-05 13:07,9110
ADANIENSOL,2026-01-27,910.0,0.0,0.0,1.9,42525.0,1049.9,-0.756,2026-01-05 13:07,7486
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1049.9,-0.756,2026-01-05 13:07,5872
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1049.9,-0.756,2026-01-05 13:07,4307
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.35,96525.0,1049.9,-0.756,2026-01-05 13:07,2738
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.25,86400.0,1049.9,-0.756,2026-01-05 13:07,1247
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,4.9,81000.0,1049.9,-0.756,2026-01-05 13:07,-72
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,-1371
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,7.55,354375.0,1049.9,-0.756,2026-01-05 13:07,-2652
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,10.6,14850.0,1049.9,-0.756,2026-01-05 13:07,-3723
ADANIENSOL,2026-01-27,1000.0,68.15,188325.0,11.3,193050.0,1049.9,-0.756,2026-01-05 13:07,-4613
ADANIENSOL,2026-01-27,1010.0,55.4,16875.0,13.3,50625.0,1049.9,-0.756,2026-01-05 13:07,-4063
ADANIENSOL,2026-01-27,1020.0,50.9,180900.0,16.3,124875.0,1049.9,-0.756,2026-01-05 13:07,-4486
ADANIENSOL,2026-01-27,1030.0,44.4,24975.0,19.5,75600.0,1049.9,-0.756,2026-01-05 13:07,-3911
ADANIENSOL,2026-01-27,1040.0,38.45,429975.0,23.95,101250.0,1049.9,-0.756,2026-01-05 13:07,-3989
ADANIENSOL,2026-01-27,1050.0,32.5,155925.0,28.65,69525.0,1049.9,-0.756,2026-01-05 13:07,-2089
ADANIENSOL,2026-01-27,1060.0,28.0,490725.0,32.6,218700.0,1049.9,-0.756,2026-01-05 13:07,-1067
ADANIENSOL,2026-01-27,1070.0,23.6,110025.0,38.55,27675.0,1049.9,-0.756,2026-01-05 13:07,1018
ADANIENSOL,2026-01-27,1080.0,19.7,184275.0,44.65,28350.0,1049.9,-0.756,2026-01-05 13:07,2733
ADANIENSOL,2026-01-27,1090.0,16.8,34425.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,4744
ADANIENSOL,2026-01-27,1100.0,13.8,541350.0,58.35,44550.0,1049.9,-0.756,2026-01-05 13:07,6611
ADANIENSOL,2026-01-27,1110.0,11.6,40500.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,9493
ADANIENSOL,2026-01-27,1120.0,9.2,87750.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,11975
ADANIENSOL,2026-01-27,1130.0,7.8,32400.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,14579
ADANIENSOL,2026-01-27,1140.0,6.4,130950.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,17160
ADANIENSOL,2026-01-27,1150.0,5.15,146475.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,19930
ADANIENSOL,2026-01-27,1160.0,4.3,199125.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,22838
ADANIENSOL,2026-01-27,1180.0,3.05,170100.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,28988
ADANIENSOL,2026-01-27,1200.0,2.15,69525.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,35444
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1049.9,-0.756,2026-01-05 13:07,42003
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.5,56238.0,2297.1,0.759,2026-01-05 13:07,181207
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.75,56238.0,2297.1,0.759,2026-01-05 13:07,159859
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.0,46968.0,2297.1,0.759,2026-01-05 13:07,138735
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2297.1,0.759,2026-01-05 13:07,129020
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.7,46968.0,2297.1,0.759,2026-01-05 13:07,128485
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.0,23175.0,2297.1,0.759,2026-01-05 13:07,118163
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2297.1,0.759,2026-01-05 13:07,107884
ADANIENT,2026-01-27,2000.0,307.0,11433.0,3.45,345771.0,2297.1,0.759,2026-01-05 13:07,97654
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,88382
ADANIENT,2026-01-27,2040.0,192.05,618.0,4.45,165006.0,2297.1,0.759,2026-01-05 13:07,78879
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,69646
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,60516
ADANIENT,2026-01-27,2100.0,215.0,50985.0,6.9,336810.0,2297.1,0.759,2026-01-05 13:07,51349
ADANIENT,2026-01-27,2120.0,0.0,0.0,8.1,42333.0,2297.1,0.759,2026-01-05 13:07,43821
ADANIENT,2026-01-27,2140.0,168.5,12978.0,9.85,124836.0,2297.1,0.759,2026-01-05 13:07,35479
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,27544
ADANIENT,2026-01-27,2180.0,128.85,75396.0,14.4,148011.0,2297.1,0.759,2026-01-05 13:07,19574
ADANIENT,2026-01-27,2200.0,125.4,906606.0,18.3,1090461.0,2297.1,0.759,2026-01-05 13:07,12756
ADANIENT,2026-01-27,2220.0,109.0,288606.0,22.9,247509.0,2297.1,0.759,2026-01-05 13:07,18546
ADANIENT,2026-01-27,2240.0,96.1,433218.0,28.2,378525.0,2297.1,0.759,2026-01-05 13:07,18614
ADANIENT,2026-01-27,2260.0,81.15,257706.0,34.25,204249.0,2297.1,0.759,2026-01-05 13:07,20822
ADANIENT,2026-01-27,2280.0,68.65,217536.0,41.35,222789.0,2297.1,0.759,2026-01-05 13:07,22250
ADANIENT,2026-01-27,2300.0,58.0,1562304.0,51.3,588027.0,2297.1,0.759,2026-01-05 13:07,23740
ADANIENT,2026-01-27,2320.0,48.5,141522.0,60.6,80958.0,2297.1,0.759,2026-01-05 13:07,35002
ADANIENT,2026-01-27,2326.75,46.2,110931.0,61.85,72306.0,2297.1,0.759,2026-01-05 13:07,37109
ADANIENT,2026-01-27,2340.0,39.9,127617.0,71.3,25956.0,2297.1,0.759,2026-01-05 13:07,41169
ADANIENT,2026-01-27,2360.0,33.1,185709.0,83.4,15450.0,2297.1,0.759,2026-01-05 13:07,47829
ADANIENT,2026-01-27,2380.0,27.45,74778.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,55054
ADANIENT,2026-01-27,2400.0,22.45,1026807.0,112.5,317961.0,2297.1,0.759,2026-01-05 13:07,62147
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2297.1,0.759,2026-01-05 13:07,62935
ADANIENT,2026-01-27,2420.0,0.0,0.0,126.0,128853.0,2297.1,0.759,2026-01-05 13:07,70449
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2297.1,0.759,2026-01-05 13:07,78662
ADANIENT,2026-01-27,2460.0,12.45,131943.0,166.0,6180.0,2297.1,0.759,2026-01-05 13:07,87244
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2297.1,0.759,2026-01-05 13:07,97545
ADANIENT,2026-01-27,2500.0,8.7,407880.0,201.75,58710.0,2297.1,0.759,2026-01-05 13:07,107777
ADANIENT,2026-01-27,2520.0,6.95,16377.0,289.0,29046.0,2297.1,0.759,2026-01-05 13:07,118121
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2297.1,0.759,2026-01-05 13:07,117659
ADANIENT,2026-01-27,2540.0,6.1,34917.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,128538
ADANIENT,2026-01-27,2560.0,5.25,21939.0,285.0,2472.0,2297.1,0.759,2026-01-05 13:07,139896
ADANIENT,2026-01-27,2598.2,3.85,30900.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,161582
ADANIENT,2026-01-27,2600.0,3.85,281808.0,310.0,68289.0,2297.1,0.759,2026-01-05 13:07,162624
ADANIENT,2026-01-27,2640.0,2.9,25647.0,0.0,0.0,2297.1,0.759,2026-01-05 13:07,184909
ADANIENT,2026-01-27,2680.0,2.1,105369.0,397.0,131325.0,2297.1,0.759,2026-01-05 13:07,209312
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2297.1,0.759,2026-01-05 13:07,280150
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1038.8,0.0,2026-01-05 13:07,46076
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,38641
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.95,93000.0,1038.8,0.0,2026-01-05 13:07,31181
ADANIGREEN,2026-01-27,900.0,146.5,28800.0,2.35,333600.0,1038.8,0.0,2026-01-05 13:07,23971
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,21045
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.4,121800.0,1038.8,0.0,2026-01-05 13:07,17775
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,14586
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,4.85,260400.0,1038.8,0.0,2026-01-05 13:07,11439
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.75,16800.0,1038.8,0.0,2026-01-05 13:07,8497
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,7.25,430200.0,1038.8,0.0,2026-01-05 13:07,5623
ADANIGREEN,2026-01-27,970.0,0.0,0.0,8.7,10800.0,1038.8,0.0,2026-01-05 13:07,2940
ADANIGREEN,2026-01-27,980.0,73.7,49200.0,10.65,14400.0,1038.8,0.0,2026-01-05 13:07,513
ADANIGREEN,2026-01-27,990.0,69.25,2400.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,-1493
ADANIGREEN,2026-01-27,1000.0,60.0,583800.0,15.5,714600.0,1038.8,0.0,2026-01-05 13:07,-3828
ADANIGREEN,2026-01-27,1010.0,53.3,52200.0,18.85,43800.0,1038.8,0.0,2026-01-05 13:07,-2485
ADANIGREEN,2026-01-27,1020.0,46.6,482400.0,22.2,441600.0,1038.8,0.0,2026-01-05 13:07,-3247
ADANIGREEN,2026-01-27,1030.0,41.35,97200.0,26.0,99600.0,1038.8,0.0,2026-01-05 13:07,-2012
ADANIGREEN,2026-01-27,1040.0,35.6,673200.0,30.55,474000.0,1038.8,0.0,2026-01-05 13:07,-1705
ADANIGREEN,2026-01-27,1050.0,30.85,337800.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,553
ADANIGREEN,2026-01-27,1060.0,26.1,606000.0,42.05,169200.0,1038.8,0.0,2026-01-05 13:07,3244
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,6538
ADANIGREEN,2026-01-27,1080.0,18.75,280800.0,53.9,9000.0,1038.8,0.0,2026-01-05 13:07,8962
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,12154
ADANIGREEN,2026-01-27,1100.0,13.45,1361400.0,70.6,300000.0,1038.8,0.0,2026-01-05 13:07,14868
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,18956
ADANIGREEN,2026-01-27,1120.0,9.3,572400.0,119.5,8400.0,1038.8,0.0,2026-01-05 13:07,23331
ADANIGREEN,2026-01-27,1130.0,8.2,17400.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,28719
ADANIGREEN,2026-01-27,1140.0,6.8,282000.0,136.0,2400.0,1038.8,0.0,2026-01-05 13:07,33707
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,39124
ADANIGREEN,2026-01-27,1160.0,5.0,163800.0,117.5,7200.0,1038.8,0.0,2026-01-05 13:07,44382
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,55237
ADANIGREEN,2026-01-27,1200.0,3.0,474000.0,155.0,180600.0,1038.8,0.0,2026-01-05 13:07,66096
ADANIGREEN,2026-01-27,1240.0,2.0,183000.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,87775
ADANIGREEN,2026-01-27,1280.0,1.65,31800.0,0.0,0.0,1038.8,0.0,2026-01-05 13:07,112879
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,1.1,475.0,1493.9,0.295,2026-01-05 13:07,67395
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.55,150575.0,1493.9,0.295,2026-01-05 13:07,51141
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.0,18525.0,1493.9,0.295,2026-01-05 13:07,43291
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.35,309700.0,1493.9,0.295,2026-01-05 13:07,35500
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.2,168625.0,1493.9,0.295,2026-01-05 13:07,28299
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.8,99275.0,1493.9,0.295,2026-01-05 13:07,21472
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.45,86925.0,1493.9,0.295,2026-01-05 13:07,14959
ADANIPORTS,2026-01-27,1400.0,106.65,54625.0,3.55,318725.0,1493.9,0.295,2026-01-05 13:07,8506
ADANIPORTS,2026-01-27,1420.0,89.1,24700.0,5.35,186200.0,1493.9,0.295,2026-01-05 13:07,3286
ADANIPORTS,2026-01-27,1440.0,70.95,170525.0,8.05,629375.0,1493.9,0.295,2026-01-05 13:07,-1860
ADANIPORTS,2026-01-27,1460.0,54.4,261250.0,12.5,425125.0,1493.9,0.295,2026-01-05 13:07,-4825
ADANIPORTS,2026-01-27,1480.0,41.05,678300.0,18.65,691600.0,1493.9,0.295,2026-01-05 13:07,-6230
ADANIPORTS,2026-01-27,1500.0,29.7,1557050.0,26.95,709650.0,1493.9,0.295,2026-01-05 13:07,-4291
ADANIPORTS,2026-01-27,1520.0,20.9,497325.0,38.15,104975.0,1493.9,0.295,2026-01-05 13:07,3398
ADANIPORTS,2026-01-27,1540.0,14.2,530575.0,50.85,38950.0,1493.9,0.295,2026-01-05 13:07,10220
ADANIPORTS,2026-01-27,1560.0,9.3,513000.0,66.35,59375.0,1493.9,0.295,2026-01-05 13:07,18097
ADANIPORTS,2026-01-27,1580.0,6.4,161500.0,88.65,17575.0,1493.9,0.295,2026-01-05 13:07,26646
ADANIPORTS,2026-01-27,1600.0,4.4,501600.0,114.15,38000.0,1493.9,0.295,2026-01-05 13:07,35418
ADANIPORTS,2026-01-27,1620.0,3.0,140125.0,126.0,10450.0,1493.9,0.295,2026-01-05 13:07,45109
ADANIPORTS,2026-01-27,1640.0,2.15,175750.0,0.0,0.0,1493.9,0.295,2026-01-05 13:07,55224
ADANIPORTS,2026-01-27,1660.0,1.5,87875.0,0.0,0.0,1493.9,0.295,2026-01-05 13:07,65818
ADANIPORTS,2026-01-27,1680.0,1.4,43700.0,0.0,0.0,1493.9,0.295,2026-01-05 13:07,76564
ADANIPORTS,2026-01-27,1720.0,0.85,48450.0,0.0,0.0,1493.9,0.295,2026-01-05 13:07,98209
ADANIPORTS,2026-01-27,1760.0,0.95,97850.0,0.0,0.0,1493.9,0.295,2026-01-05 13:07,120046
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5593.0,0.009,2026-01-05 13:07,4945
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5593.0,0.009,2026-01-05 13:07,3858
ALKEM,2026-01-27,4900.0,0.0,0.0,1.1,3875.0,5593.0,0.009,2026-01-05 13:07,2784
ALKEM,2026-01-27,4950.0,0.0,0.0,4.9,16750.0,5593.0,0.009,2026-01-05 13:07,2266
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5593.0,0.009,2026-01-05 13:07,1824
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5593.0,0.009,2026-01-05 13:07,1421
ALKEM,2026-01-27,5100.0,497.15,5125.0,6.15,22375.0,5593.0,0.009,2026-01-05 13:07,1019
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5593.0,0.009,2026-01-05 13:07,974
ALKEM,2026-01-27,5200.0,0.0,0.0,11.7,7500.0,5593.0,0.009,2026-01-05 13:07,695
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,450
ALKEM,2026-01-27,5300.0,0.0,0.0,20.0,1000.0,5593.0,0.009,2026-01-05 13:07,213
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5593.0,0.009,2026-01-05 13:07,-20
ALKEM,2026-01-27,5400.0,254.7,2250.0,35.8,13500.0,5593.0,0.009,2026-01-05 13:07,-252
ALKEM,2026-01-27,5450.0,229.85,2500.0,50.1,7500.0,5593.0,0.009,2026-01-05 13:07,-391
ALKEM,2026-01-27,5500.0,170.0,14250.0,61.1,17750.0,5593.0,0.009,2026-01-05 13:07,-470
ALKEM,2026-01-27,5550.0,144.95,8375.0,77.5,3875.0,5593.0,0.009,2026-01-05 13:07,-274
ALKEM,2026-01-27,5600.0,113.2,20500.0,99.1,4125.0,5593.0,0.009,2026-01-05 13:07,-59
ALKEM,2026-01-27,5650.0,89.1,7250.0,140.25,1250.0,5593.0,0.009,2026-01-05 13:07,377
ALKEM,2026-01-27,5700.0,70.7,8000.0,154.0,2375.0,5593.0,0.009,2026-01-05 13:07,713
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5593.0,0.009,2026-01-05 13:07,1073
ALKEM,2026-01-27,5800.0,40.4,18875.0,281.3,250.0,5593.0,0.009,2026-01-05 13:07,1414
