Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1000.0,26.55,161325.0,301050.0,33.5,294975.0,511650.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-565
ADANIENSOL,2026-01-27,1010.0,22.75,60750.0,156600.0,38.8,93150.0,120150.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-1788
ADANIENSOL,2026-01-27,1020.0,15.8,224100.0,368550.0,48.1,128250.0,114750.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-2520
ADANIENSOL,2026-01-27,1030.0,15.0,52650.0,80325.0,50.8,95175.0,60075.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-2940
ADANIENSOL,2026-01-27,1040.0,12.3,489375.0,399600.0,58.05,112050.0,72225.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-3353
ADANIENSOL,2026-01-27,1050.0,10.8,315900.0,584550.0,66.85,98550.0,27000.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-2809
ADANIENSOL,2026-01-27,1060.0,8.55,586575.0,569025.0,79.1,211950.0,22275.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-2119
ADANIENSOL,2026-01-27,1070.0,7.1,111375.0,125550.0,48.9,30375.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,-1489
ADANIENSOL,2026-01-27,1080.0,5.9,174150.0,268650.0,85.3,46575.0,5400.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,388
ADANIENSOL,2026-01-27,1090.0,4.9,56025.0,76950.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,2262
ADANIENSOL,2026-01-27,1100.0,3.95,652050.0,824850.0,110.0,51300.0,2025.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,4513
ADANIENSOL,2026-01-27,1110.0,3.25,39150.0,33750.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,7134
ADANIENSOL,2026-01-27,1120.0,2.55,119475.0,174150.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,10113
ADANIENSOL,2026-01-27,1130.0,2.3,81675.0,20925.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,13230
ADANIENSOL,2026-01-27,1140.0,2.05,76950.0,98550.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,16416
ADANIENSOL,2026-01-27,1150.0,1.6,133650.0,27000.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,19677
ADANIENSOL,2026-01-27,1160.0,1.0,184950.0,62775.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,23077
ADANIENSOL,2026-01-27,1180.0,1.0,139050.0,29025.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,30222
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,39150.0,152.0,2025.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,37641
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3,1032.0,988.0,-3.793,2026-01-09 04:06:43,45106
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.1,56856.0,9270.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,217107
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.85,53457.0,8034.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,193238
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,4.85,51294.0,12051.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,169580
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,158663
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.95,41715.0,8652.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,158063
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,146469
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.45,55929.0,78795.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,134926
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,8.8,526227.0,518193.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,123459
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,112946
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.9,164697.0,152646.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,102596
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,92392
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,16.95,10506.0,12360.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,82421
ADANIENT,2026-01-27,2100.0,131.2,63036.0,60255.0,20.55,440016.0,648591.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,72409
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,24.25,67980.0,83739.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,63344
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,29.05,154809.0,211665.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,54326
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,35.45,22866.0,93318.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,45579
ADANIENT,2026-01-27,2180.0,73.1,74160.0,56547.0,41.9,171495.0,301584.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,37100
ADANIENT,2026-01-27,2200.0,60.45,834609.0,848514.0,50.75,1343841.0,1286367.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,28953
ADANIENT,2026-01-27,2220.0,50.4,312399.0,430437.0,60.2,291387.0,465972.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,23564
ADANIENT,2026-01-27,2240.0,42.0,478332.0,726150.0,71.6,341445.0,534261.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,20979
ADANIENT,2026-01-27,2260.0,34.6,434454.0,999306.0,82.5,260796.0,613674.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,19777
ADANIENT,2026-01-27,2280.0,28.55,292932.0,656007.0,95.85,226188.0,303747.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,19753
ADANIENT,2026-01-27,2300.0,23.6,1672926.0,2079261.0,110.4,520665.0,253380.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,20083
ADANIENT,2026-01-27,2320.0,19.05,182001.0,373890.0,127.85,57165.0,51294.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,24333
ADANIENT,2026-01-27,2326.75,17.85,102279.0,101352.0,123.0,65199.0,10506.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,26152
ADANIENT,2026-01-27,2340.0,15.7,156045.0,215064.0,83.95,23484.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,30079
ADANIENT,2026-01-27,2360.0,12.9,269139.0,304056.0,147.4,11742.0,2781.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,37349
ADANIENT,2026-01-27,2380.0,10.7,112785.0,114021.0,0.0,0.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,45307
ADANIENT,2026-01-27,2400.0,9.05,1125687.0,1067286.0,195.55,309927.0,21321.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,53437
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,50734
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,59272
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,68679
ADANIENT,2026-01-27,2460.0,5.45,117420.0,76323.0,190.0,6489.0,309.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,78564
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,90019
ADANIENT,2026-01-27,2500.0,4.15,419622.0,363075.0,287.0,58710.0,618.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,101527
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,112487
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,112060
ADANIENT,2026-01-27,2540.0,3.1,41406.0,12051.0,0.0,0.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,124192
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,136848
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,161026
ADANIENT,2026-01-27,2600.0,2.3,276555.0,61182.0,325.0,67980.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,162178
ADANIENT,2026-01-27,2640.0,1.6,26883.0,15759.0,0.0,0.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,186909
ADANIENT,2026-01-27,2680.0,1.2,94245.0,14523.0,397.0,131325.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,213897
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2214.0,2275.9,2205.0,-2.643,2026-01-09 04:06:43,292355
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.25,68400.0,43800.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,61171
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,52458
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,4.95,167400.0,141000.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,43727
ADANIGREEN,2026-01-27,900.0,93.85,29400.0,10800.0,7.45,363000.0,207600.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,35328
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,31533
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,10.9,124200.0,97200.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,27732
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,13.25,24000.0,31800.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,23920
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,15.65,306600.0,142800.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,20235
ADANIGREEN,2026-01-27,950.0,57.8,6000.0,8400.0,18.75,34200.0,110400.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,16517
ADANIGREEN,2026-01-27,960.0,48.7,16800.0,25200.0,22.6,508800.0,463200.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,13192
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,25.75,51000.0,125400.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,9355
ADANIGREEN,2026-01-27,980.0,35.6,55200.0,66000.0,30.5,103800.0,414000.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,6505
ADANIGREEN,2026-01-27,990.0,31.15,58800.0,146400.0,35.1,64800.0,223800.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,3825
ADANIGREEN,2026-01-27,1000.0,27.0,708600.0,1206600.0,42.75,778800.0,670200.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,1345
ADANIGREEN,2026-01-27,1010.0,23.25,138000.0,591000.0,46.6,107400.0,234000.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,-1019
ADANIGREEN,2026-01-27,1020.0,19.85,659400.0,1155600.0,53.05,523200.0,387000.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,-1902
ADANIGREEN,2026-01-27,1030.0,16.8,183600.0,395400.0,59.95,103200.0,55200.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,-2889
ADANIGREEN,2026-01-27,1040.0,13.75,813600.0,832800.0,67.2,419400.0,105000.0,988.8,1024.1,982.9,-2.983,2026-01-09 04:06:43,-2433
