Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,12.05,81500.0,54500.0,75.8,2000.0,4000.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,1316
360ONE,2026-02-24,1240.0,9.0,42500.0,20000.0,145.45,2000.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,2381
360ONE,2026-02-24,1260.0,6.65,35500.0,21000.0,0.0,0.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,3460
360ONE,2026-02-24,1280.0,5.05,35500.0,21000.0,95.0,500.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,4624
360ONE,2026-02-24,1300.0,4.15,168000.0,86000.0,194.8,2500.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,5850
360ONE,2026-02-24,1320.0,3.1,7000.0,11500.0,200.7,500.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,7426
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,8987
360ONE,2026-02-24,1360.0,2.25,85500.0,39000.0,0.0,0.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,10556
360ONE,2026-02-24,1380.0,2.3,41500.0,2500.0,0.0,0.0,0.0,1149.5,1170.3,1136.8,-1.55,2026-02-04 11:30,12315
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.8,10625.0,7000.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,83251
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.8,22750.0,3500.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,73797
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,64624
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,55418
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,46323
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,41811
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,37316
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,32969
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.55,19250.0,5500.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,28568
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,24401
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.6,30125.0,875.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,20107
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.9,3875.0,250.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,16136
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32125.0,1250.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,12054
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,9739
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,10.6,43500.0,7375.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,6357
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,5372
ABB,2026-02-24,4900.0,908.5,13250.0,250.0,14.05,45625.0,18500.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,2823
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,946
ABB,2026-02-24,5000.0,790.9,30125.0,1375.0,17.3,146125.0,49500.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,-1147
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,-1076
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,22.9,32000.0,11125.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,-1746
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,25.6,9875.0,5625.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,-760
ABB,2026-02-24,5200.0,590.0,37250.0,2875.0,29.7,72250.0,32625.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,-2203
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.0,9250.0,2750.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,-1176
ABB,2026-02-24,5300.0,512.0,68125.0,1375.0,41.1,38375.0,44250.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,-1998
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,37.2,11625.0,875.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,964
ABB,2026-02-24,5400.0,421.35,51500.0,3375.0,57.4,41875.0,40500.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,1398
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,62.65,16125.0,9375.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,3578
ABB,2026-02-24,5500.0,342.0,80375.0,19750.0,78.8,76125.0,91000.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,4100
ABB,2026-02-24,5550.0,351.6,21625.0,3500.0,90.0,23625.0,13875.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,7398
ABB,2026-02-24,5600.0,278.0,46375.0,65750.0,108.5,53000.0,114250.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,9321
ABB,2026-02-24,5650.0,246.1,6500.0,5875.0,127.35,10625.0,15500.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,11907
ABB,2026-02-24,5700.0,212.95,65500.0,157125.0,144.55,22750.0,83500.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,13889
ABB,2026-02-24,5750.0,186.7,42250.0,121625.0,166.95,12375.0,45250.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,17354
ABB,2026-02-24,5800.0,161.0,97125.0,399875.0,193.95,42125.0,126750.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,20608
ABB,2026-02-24,5850.0,139.25,22500.0,54250.0,226.75,3000.0,9625.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,24723
ABB,2026-02-24,5900.0,122.0,63125.0,265000.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,28464
ABB,2026-02-24,5950.0,107.3,11500.0,37375.0,348.05,125.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,33045
ABB,2026-02-24,6000.0,88.1,199875.0,476250.0,317.35,24750.0,11625.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,37033
ABB,2026-02-24,6050.0,78.95,7625.0,9375.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,43001
ABB,2026-02-24,6100.0,62.75,94125.0,131875.0,400.0,17250.0,1375.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,48092
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,53580
ABB,2026-02-24,6200.0,45.35,42375.0,96375.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,59201
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,65207
ABB,2026-02-24,6300.0,34.95,68625.0,99375.0,850.0,125.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,71021
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,77407
ABB,2026-02-24,6400.0,24.9,53625.0,154625.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,83565
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,90124
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,96550
ABB,2026-02-24,6550.0,15.85,7625.0,12875.0,0.0,0.0,0.0,5775.0,5867.0,5582.5,1.879,2026-02-04 11:30,102975
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,415400.0,716100.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,47367
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,182900.0,173600.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,34598
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.0,136400.0,303800.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,28280
ABCAPITAL,2026-02-24,300.0,48.35,793600.0,15500.0,1.25,1168700.0,1305100.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,22031
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.6,322400.0,465000.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,20467
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,1.95,1196600.0,1007500.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,15420
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.55,564200.0,558000.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,11171
ABCAPITAL,2026-02-24,320.0,30.6,282100.0,80600.0,3.35,1915800.0,2966700.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,6880
ABCAPITAL,2026-02-24,325.0,25.95,241800.0,21700.0,4.3,294500.0,1367100.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,4052
ABCAPITAL,2026-02-24,330.0,23.05,604500.0,1119100.0,5.25,1029200.0,3096900.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,1772
ABCAPITAL,2026-02-24,335.0,18.85,145700.0,496000.0,6.75,787400.0,1915800.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,662
ABCAPITAL,2026-02-24,340.0,16.15,595200.0,1934400.0,8.6,1373300.0,3785100.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,-1092
ABCAPITAL,2026-02-24,345.0,12.95,647900.0,3093800.0,11.0,923800.0,2132800.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,-1824
ABCAPITAL,2026-02-24,350.0,11.0,1990200.0,7607400.0,13.75,1472500.0,2061500.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,-1729
ABCAPITAL,2026-02-24,355.0,8.6,1224500.0,5142900.0,16.3,179800.0,809100.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,439
ABCAPITAL,2026-02-24,360.0,7.1,3878100.0,11984600.0,19.95,310000.0,306900.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,3905
ABCAPITAL,2026-02-24,365.0,5.6,610700.0,2238200.0,22.1,65100.0,24800.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,10841
ABCAPITAL,2026-02-24,370.0,4.35,1695700.0,5589300.0,27.15,747100.0,660300.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,16177
ABCAPITAL,2026-02-24,375.0,3.45,486700.0,1447700.0,0.0,0.0,0.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,21246
ABCAPITAL,2026-02-24,380.0,2.7,1187300.0,2080100.0,21.55,3100.0,0.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,28017
ABCAPITAL,2026-02-24,385.0,2.0,399900.0,902100.0,37.95,18600.0,27900.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,35529
ABCAPITAL,2026-02-24,390.0,1.6,477400.0,895900.0,44.65,83700.0,37200.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,42946
ABCAPITAL,2026-02-24,395.0,1.3,440200.0,241800.0,0.0,0.0,0.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,50336
ABCAPITAL,2026-02-24,400.0,1.05,1261700.0,1165600.0,0.0,0.0,0.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,58302
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,66973
ABCAPITAL,2026-02-24,410.0,0.7,480500.0,176700.0,64.5,21700.0,0.0,345.8,353.0,342.4,0.101,2026-02-04 11:30,75512
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,48396
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,42194
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,63450.0,47250.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,35992
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,32943
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,29906
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,26975
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,24053
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,21113
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,18216
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,15383
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,12655
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,9895
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.95,153225.0,91800.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,7171
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,4732
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,108000.0,24300.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,2543
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,4.05,117450.0,10125.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,2323
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,4.15,113400.0,10125.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,984
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.65,164025.0,16875.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,480
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,5.35,139050.0,34425.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,-96
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.95,142425.0,54000.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,-85
ADANIENSOL,2026-02-24,880.0,113.9,120825.0,675.0,7.0,116775.0,43875.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,-556
ADANIENSOL,2026-02-24,890.0,99.25,71550.0,8775.0,7.75,120825.0,46575.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,-180
ADANIENSOL,2026-02-24,900.0,90.0,259875.0,20925.0,8.9,342225.0,166725.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,-289
ADANIENSOL,2026-02-24,910.0,82.1,84375.0,675.0,10.3,117450.0,32400.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,1621
ADANIENSOL,2026-02-24,920.0,75.7,116100.0,1350.0,12.2,130275.0,83700.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,2271
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,87.8,9450.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,3316
ADANIENSOL,2026-02-24,940.0,60.4,67500.0,8775.0,17.5,127575.0,79650.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,4028
ADANIENSOL,2026-02-24,950.0,53.2,249075.0,95850.0,20.5,238950.0,149175.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,4804
ADANIENSOL,2026-02-24,960.0,47.8,76275.0,44550.0,24.2,91125.0,66150.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,6717
ADANIENSOL,2026-02-24,970.0,43.0,43200.0,60075.0,27.75,108675.0,89100.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,8108
ADANIENSOL,2026-02-24,980.0,36.8,263250.0,281475.0,31.8,125550.0,116100.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,9390
ADANIENSOL,2026-02-24,990.0,32.4,84375.0,47925.0,163.0,2025.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,11746
ADANIENSOL,2026-02-24,1000.0,27.7,460350.0,452925.0,45.3,92475.0,43875.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,13859
ADANIENSOL,2026-02-24,1010.0,24.45,38475.0,25650.0,51.05,9450.0,5400.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,17142
ADANIENSOL,2026-02-24,1020.0,20.5,130275.0,56700.0,105.5,675.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,19661
ADANIENSOL,2026-02-24,1030.0,17.85,54000.0,27675.0,62.65,2025.0,3375.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,22526
ADANIENSOL,2026-02-24,1040.0,15.2,108000.0,41175.0,76.25,39825.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,25271
ADANIENSOL,2026-02-24,1050.0,13.0,172125.0,87750.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,27940
ADANIENSOL,2026-02-24,1060.0,11.7,35100.0,10125.0,161.0,32400.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,31144
ADANIENSOL,2026-02-24,1070.0,9.75,16200.0,2700.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,33712
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,36792
ADANIENSOL,2026-02-24,1090.0,7.2,22950.0,16200.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,39990
ADANIENSOL,2026-02-24,1100.0,6.6,279450.0,71550.0,134.0,8775.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,43165
ADANIENSOL,2026-02-24,1110.0,5.7,37125.0,30375.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,46679
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,50184
ADANIENSOL,2026-02-24,1130.0,4.45,8100.0,8100.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,53700
ADANIENSOL,2026-02-24,1140.0,4.1,28350.0,6750.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,57216
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,60769
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,675.0,0.0,0.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,71394
ADANIENSOL,2026-02-24,1200.0,2.4,152550.0,84375.0,296.0,675.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,78538
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,978.35,987.15,957.7,0.405,2026-02-04 11:30,85997
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.75,129471.0,18849.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,326698
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.3,25647.0,3708.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,296803
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,281919
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.8,138741.0,37080.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,267049
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,252472
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.65,9579.0,4326.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,237889
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,223324
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,208782
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.45,314562.0,29355.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,194541
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.05,53766.0,6489.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,180622
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,167880
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.9,82503.0,53148.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,154330
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.15,41406.0,4635.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,141229
ADANIENT,2026-02-24,1800.0,405.0,101661.0,12978.0,9.2,355041.0,210738.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,127942
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.85,40788.0,19158.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,119379
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,10.5,83739.0,15450.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,107112
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,11.3,74469.0,25956.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,95881
ADANIENT,2026-02-24,1880.0,336.2,37389.0,618.0,12.3,85593.0,46041.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,85236
ADANIENT,2026-02-24,1900.0,318.4,132252.0,5871.0,13.45,394284.0,85284.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,74801
ADANIENT,2026-02-24,1920.0,302.95,63345.0,309.0,14.55,104133.0,58710.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,67949
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,16.05,208575.0,63345.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,59518
ADANIENT,2026-02-24,1960.0,255.0,188490.0,1545.0,18.15,263886.0,39243.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,53041
ADANIENT,2026-02-24,1980.0,245.0,68907.0,6180.0,19.05,185091.0,24720.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,48720
ADANIENT,2026-02-24,2000.0,228.45,474624.0,59019.0,21.4,720588.0,496563.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,41914
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,24.05,93936.0,57783.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,45464
ADANIENT,2026-02-24,2040.0,194.7,112167.0,26574.0,26.15,181692.0,73851.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,41779
ADANIENT,2026-02-24,2060.0,174.9,175203.0,3708.0,30.0,157590.0,60873.0,2195.6,2232.5,2189.2,-0.318,2026-02-04 11:30,38686
