Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,380.0,0.25,1590300.0,1599600.0,24.85,71300.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:09,23053
ABCAPITAL,2026-01-27,385.0,0.25,5006500.0,1506600.0,30.75,55800.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:09,30588
ABCAPITAL,2026-01-27,390.0,0.15,1770100.0,325500.0,32.5,83700.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:09,40745
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:09,51630
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:09,63140
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.6,356.75,344.35,-2.181,2026-01-21 11:09,88396
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,65753
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,59825
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,53898
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,47970
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,45006
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.75,41850.0,68850.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,42042
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.05,33750.0,47925.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,39114
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.7,40500.0,20925.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,36219
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,33377
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,89100.0,85725.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,30574
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.2,56025.0,58725.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,27877
ADANIENSOL,2026-01-27,860.0,36.3,4050.0,675.0,7.1,120825.0,257850.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,25210
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.1,133650.0,111375.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,22625
ADANIENSOL,2026-01-27,880.0,26.55,34425.0,53325.0,14.05,111375.0,303075.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,20110
ADANIENSOL,2026-01-27,890.0,19.5,10125.0,21600.0,17.85,91125.0,257175.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,17810
ADANIENSOL,2026-01-27,900.0,14.7,199125.0,1013850.0,22.75,196425.0,436725.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,15535
ADANIENSOL,2026-01-27,910.0,11.0,163350.0,959850.0,28.3,98550.0,201150.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,13643
ADANIENSOL,2026-01-27,920.0,8.4,306450.0,699975.0,36.65,209250.0,15525.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,12068
ADANIENSOL,2026-01-27,930.0,6.15,173475.0,281475.0,42.75,42525.0,18225.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,10599
ADANIENSOL,2026-01-27,940.0,4.5,196425.0,257175.0,58.8,133650.0,40500.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,9780
ADANIENSOL,2026-01-27,950.0,3.4,274050.0,207900.0,60.95,69525.0,22950.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,8669
ADANIENSOL,2026-01-27,960.0,2.5,488025.0,303075.0,74.55,151200.0,10800.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,8268
ADANIENSOL,2026-01-27,970.0,2.15,167400.0,82350.0,84.1,60075.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,7832
ADANIENSOL,2026-01-27,980.0,1.7,345600.0,184950.0,93.7,284850.0,10125.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,8159
ADANIENSOL,2026-01-27,990.0,1.3,72225.0,23625.0,93.1,29025.0,11475.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,6976
ADANIENSOL,2026-01-27,1000.0,1.1,598725.0,542025.0,111.05,261225.0,8100.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,8243
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,7796
ADANIENSOL,2026-01-27,1020.0,0.9,229500.0,56025.0,115.0,85725.0,1350.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,9741
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,11614
ADANIENSOL,2026-01-27,1040.0,0.7,448200.0,19575.0,137.1,85050.0,3375.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,13430
ADANIENSOL,2026-01-27,1050.0,0.65,182250.0,33750.0,159.65,79650.0,2700.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,16034
ADANIENSOL,2026-01-27,1060.0,0.65,567000.0,93150.0,168.45,112725.0,26325.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,18774
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,10125.0,152.85,29025.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,21592
ADANIENSOL,2026-01-27,1080.0,0.5,141075.0,10125.0,183.75,40500.0,4725.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,25997
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,30283
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,35377
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,40017
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,45795
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,51758
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,57809
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,63873
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,70078
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,82718
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,95522
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:09,108369
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,324140
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,299107
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,274074
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,8343.0,8961.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,249041
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.55,50985.0,48513.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,224041
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,211630
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.75,130089.0,160371.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,199232
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.6,25956.0,79104.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,187046
ADANIENT,2026-01-27,1920.0,102.45,46968.0,54075.0,7.55,114948.0,283662.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,174946
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,12.25,11433.0,40479.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,164196
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.65,71997.0,228042.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,163625
ADANIENT,2026-01-27,1960.0,69.9,23793.0,52530.0,14.3,34608.0,138123.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,151973
ADANIENT,2026-01-27,1980.0,54.0,19467.0,58401.0,19.9,62727.0,323214.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,140624
ADANIENT,2026-01-27,2000.0,42.0,57165.0,233295.0,27.0,482040.0,742527.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,129303
ADANIENT,2026-01-27,2020.0,30.7,48513.0,156972.0,36.0,91464.0,487293.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,118018
ADANIENT,2026-01-27,2040.0,22.0,113712.0,527154.0,48.15,231750.0,1280805.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,107895
ADANIENT,2026-01-27,2060.0,15.65,203322.0,858093.0,58.15,84666.0,387486.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,97777
ADANIENT,2026-01-27,2080.0,11.4,221862.0,821013.0,75.8,131943.0,264195.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,88927
ADANIENT,2026-01-27,2100.0,8.35,393357.0,1494633.0,93.0,543840.0,220008.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,80211
ADANIENT,2026-01-27,2120.0,6.6,220317.0,716880.0,110.65,207648.0,40788.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,69388
ADANIENT,2026-01-27,2140.0,5.2,362457.0,1064505.0,129.95,227424.0,235767.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,61998
ADANIENT,2026-01-27,2160.0,4.05,298803.0,525609.0,153.6,118656.0,30900.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,55172
ADANIENT,2026-01-27,2180.0,3.35,321051.0,323214.0,167.4,203013.0,27192.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,50247
ADANIENT,2026-01-27,2200.0,2.75,1603092.0,876015.0,188.0,956046.0,49749.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,44781
ADANIENT,2026-01-27,2220.0,2.45,405408.0,242256.0,210.8,260487.0,22866.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,30191
ADANIENT,2026-01-27,2240.0,2.05,454539.0,186327.0,226.25,274392.0,10197.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,29074
ADANIENT,2026-01-27,2260.0,1.8,405099.0,188490.0,248.2,198069.0,6180.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,28692
ADANIENT,2026-01-27,2280.0,1.5,266667.0,76014.0,242.4,180147.0,8343.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,30787
ADANIENT,2026-01-27,2300.0,1.4,1232601.0,254616.0,286.05,447432.0,19158.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,34293
ADANIENT,2026-01-27,2320.0,1.25,109386.0,77250.0,310.05,45732.0,927.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,32860
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,35338
ADANIENT,2026-01-27,2340.0,1.05,128235.0,14832.0,324.95,14832.0,927.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,42167
ADANIENT,2026-01-27,2360.0,1.0,213828.0,23484.0,259.5,8034.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,53767
ADANIENT,2026-01-27,2380.0,1.0,108150.0,13287.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,66092
ADANIENT,2026-01-27,2400.0,0.85,728004.0,112476.0,385.0,297876.0,16068.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,78831
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,70603
ADANIENT,2026-01-27,2420.0,0.85,22866.0,6180.0,318.3,129162.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,82201
ADANIENT,2026-01-27,2440.0,0.75,19776.0,1545.0,218.0,63345.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,93177
ADANIENT,2026-01-27,2460.0,0.85,86829.0,3708.0,447.65,3708.0,1545.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,107048
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,122322
ADANIENT,2026-01-27,2500.0,0.55,384087.0,81576.0,445.7,52839.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,137790
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,151804
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,151159
ADANIENT,2026-01-27,2540.0,0.45,26883.0,30591.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,167062
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,183575
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,215147
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,590.0,65199.0,927.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,216641
ADANIENT,2026-01-27,2640.0,0.3,8034.0,618.0,0.0,0.0,0.0,2016.5,2068.2,2004.1,-1.878,2026-01-21 11:09,246717
