Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1180.0,25.15,34500.0,16000.0,49.65,34000.0,500.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,110
360ONE,2026-02-24,1200.0,17.55,104000.0,90500.0,50.85,46000.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,539
360ONE,2026-02-24,1220.0,13.65,102500.0,62000.0,75.8,2000.0,4000.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,1299
360ONE,2026-02-24,1240.0,9.25,43500.0,24500.0,145.45,2000.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,2444
360ONE,2026-02-24,1260.0,6.65,35500.0,23000.0,0.0,0.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,3566
360ONE,2026-02-24,1280.0,5.05,35500.0,21000.0,95.0,500.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,4772
360ONE,2026-02-24,1300.0,4.25,171000.0,90500.0,194.8,2500.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,6039
360ONE,2026-02-24,1320.0,3.1,7000.0,11500.0,200.7,500.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,7664
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,9272
360ONE,2026-02-24,1360.0,2.25,85500.0,39000.0,0.0,0.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,10888
360ONE,2026-02-24,1380.0,2.3,41500.0,2500.0,0.0,0.0,0.0,1155.4,1170.3,1136.8,-1.045,2026-02-04 11:41,12694
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.8,10625.0,7000.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,83234
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.8,22750.0,3500.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,73751
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,64549
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,55315
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,46191
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,41665
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,37155
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,32794
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.75,19375.0,5625.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,28379
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,24197
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.6,30125.0,875.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,19890
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.9,3875.0,250.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,15904
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32125.0,1250.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,11809
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,9480
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,12.0,43375.0,7750.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,6085
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,5079
ABB,2026-02-24,4900.0,908.5,13250.0,250.0,14.15,45625.0,18625.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,2516
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,624
ABB,2026-02-24,5000.0,790.9,30125.0,1375.0,16.25,146250.0,50625.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,-1484
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,-1410
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,21.5,31875.0,11125.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,-2095
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.85,10125.0,5750.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,-1118
ABB,2026-02-24,5200.0,590.0,37250.0,2875.0,28.55,72500.0,33125.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,-2576
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.0,9250.0,2750.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,-1554
ABB,2026-02-24,5300.0,517.15,68250.0,1500.0,38.4,38500.0,44375.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,-2387
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,37.2,11625.0,875.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,616
ABB,2026-02-24,5400.0,423.2,51500.0,3500.0,53.5,41875.0,41125.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,1038
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,63.25,17000.0,11750.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,3234
ABB,2026-02-24,5500.0,340.0,80250.0,20125.0,74.3,76250.0,94000.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,3744
ABB,2026-02-24,5550.0,351.6,21625.0,3500.0,91.55,23625.0,14125.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,7048
ABB,2026-02-24,5600.0,271.0,46250.0,65875.0,103.1,54125.0,117500.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,8961
ABB,2026-02-24,5650.0,246.1,6500.0,5875.0,120.3,10375.0,15875.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,11527
ABB,2026-02-24,5700.0,221.85,66000.0,159750.0,142.4,23000.0,84625.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,13517
ABB,2026-02-24,5750.0,195.7,42000.0,123625.0,163.5,12125.0,46500.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,17054
ABB,2026-02-24,5800.0,170.95,95875.0,407375.0,186.45,42375.0,128000.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,20348
ABB,2026-02-24,5850.0,146.85,21500.0,56875.0,222.5,3000.0,9875.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,24559
ABB,2026-02-24,5900.0,127.45,64875.0,267375.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,28292
ABB,2026-02-24,5950.0,109.65,11250.0,37875.0,348.05,125.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,32928
ABB,2026-02-24,6000.0,95.3,200875.0,484000.0,310.0,24875.0,11625.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,36912
ABB,2026-02-24,6050.0,78.95,7625.0,9375.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,43050
ABB,2026-02-24,6100.0,66.9,95125.0,136500.0,400.0,17250.0,1375.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,48143
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,53683
ABB,2026-02-24,6200.0,48.05,46500.0,103375.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,59311
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,65376
ABB,2026-02-24,6300.0,34.95,68625.0,100375.0,850.0,125.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,71217
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,77631
ABB,2026-02-24,6400.0,26.05,53750.0,155625.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,83816
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,90410
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,96864
ABB,2026-02-24,6550.0,15.85,7625.0,13375.0,0.0,0.0,0.0,5790.0,5867.0,5582.5,2.143,2026-02-04 11:41,103318
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,415400.0,716100.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,46999
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,179800.0,176700.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,34245
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.95,130200.0,322400.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,27933
ABCAPITAL,2026-02-24,300.0,48.35,793600.0,15500.0,1.25,1171800.0,1351600.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,21688
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.5,319300.0,468100.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,20128
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,1.9,1199700.0,1013700.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,15088
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.3,564200.0,589000.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,10849
ABCAPITAL,2026-02-24,320.0,31.35,282100.0,83700.0,3.15,1925100.0,3013200.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,6576
ABCAPITAL,2026-02-24,325.0,25.95,241800.0,21700.0,3.95,288300.0,1382600.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,3815
ABCAPITAL,2026-02-24,330.0,23.1,607600.0,1125300.0,5.0,1023000.0,3146500.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,1554
ABCAPITAL,2026-02-24,335.0,19.65,145700.0,502200.0,6.65,784300.0,1937500.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,487
ABCAPITAL,2026-02-24,340.0,16.3,589000.0,1949900.0,8.2,1379500.0,3809900.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,-1242
ABCAPITAL,2026-02-24,345.0,13.6,635500.0,3137200.0,10.4,920700.0,2173100.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,-1923
ABCAPITAL,2026-02-24,350.0,11.2,2015000.0,7768600.0,13.0,1466300.0,2080100.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,-1748
ABCAPITAL,2026-02-24,355.0,9.0,1240000.0,5223500.0,16.3,179800.0,809100.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,611
ABCAPITAL,2026-02-24,360.0,7.2,3878100.0,12607700.0,19.95,310000.0,306900.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,4152
ABCAPITAL,2026-02-24,365.0,5.7,632400.0,2328100.0,22.1,65100.0,24800.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,11139
ABCAPITAL,2026-02-24,370.0,4.45,1751500.0,5725700.0,27.15,747100.0,660300.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,16517
ABCAPITAL,2026-02-24,375.0,3.5,489800.0,1478700.0,0.0,0.0,0.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,21679
ABCAPITAL,2026-02-24,380.0,2.65,1202800.0,2129700.0,21.55,3100.0,0.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,28506
ABCAPITAL,2026-02-24,385.0,2.05,412300.0,930000.0,37.95,18600.0,27900.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,36077
ABCAPITAL,2026-02-24,390.0,1.65,468100.0,914500.0,44.65,83700.0,37200.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,43565
ABCAPITAL,2026-02-24,395.0,1.3,440200.0,272800.0,0.0,0.0,0.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,51018
ABCAPITAL,2026-02-24,400.0,1.0,1271000.0,1215200.0,0.0,0.0,0.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,59045
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,67778
ABCAPITAL,2026-02-24,410.0,0.7,486700.0,179800.0,64.5,21700.0,0.0,347.0,353.0,342.4,0.449,2026-02-04 11:41,76384
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,48043
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,41850
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,63450.0,47250.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,35658
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,32614
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,29582
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,26655
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,23738
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,20802
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,17910
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,15082
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,12359
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,9603
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.9,153900.0,93150.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,6885
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,4451
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.45,108000.0,31725.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,2267
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.7,112725.0,16200.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,2051
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,4.0,112725.0,14850.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,718
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.65,164025.0,16875.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,216
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,5.15,138375.0,35775.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,-360
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.5,138375.0,62775.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,-347
ADANIENSOL,2026-02-24,880.0,114.4,119475.0,2025.0,6.15,117450.0,45225.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,-814
ADANIENSOL,2026-02-24,890.0,99.25,71550.0,8775.0,7.05,121500.0,47250.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,-443
ADANIENSOL,2026-02-24,900.0,90.0,259875.0,20925.0,8.4,346950.0,173475.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,-549
ADANIENSOL,2026-02-24,910.0,82.1,84375.0,675.0,9.5,116775.0,35775.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,1374
ADANIENSOL,2026-02-24,920.0,75.7,116100.0,1350.0,11.25,130275.0,84375.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,2034
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,87.8,9450.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,3090
ADANIENSOL,2026-02-24,940.0,60.4,67500.0,8775.0,15.65,128250.0,81675.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,3802
ADANIENSOL,2026-02-24,950.0,57.6,248400.0,98550.0,19.0,236250.0,156600.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,4600
ADANIENSOL,2026-02-24,960.0,47.8,76275.0,44550.0,22.0,90450.0,66825.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,6657
ADANIENSOL,2026-02-24,970.0,43.0,43200.0,60075.0,27.75,108675.0,89775.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,8064
ADANIENSOL,2026-02-24,980.0,39.6,261225.0,300375.0,30.55,126900.0,120150.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,9342
ADANIENSOL,2026-02-24,990.0,32.4,84375.0,47925.0,163.0,2025.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,11771
ADANIENSOL,2026-02-24,1000.0,30.0,451575.0,463725.0,45.3,92475.0,43875.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,13880
ADANIENSOL,2026-02-24,1010.0,24.45,38475.0,25650.0,51.05,9450.0,5400.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,17228
ADANIENSOL,2026-02-24,1020.0,21.8,128925.0,57375.0,105.5,675.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,19734
ADANIENSOL,2026-02-24,1030.0,17.85,54000.0,27675.0,62.75,2700.0,4050.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,22598
ADANIENSOL,2026-02-24,1040.0,15.8,108675.0,41850.0,76.25,39825.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,25325
ADANIENSOL,2026-02-24,1050.0,14.0,172125.0,89775.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,27988
ADANIENSOL,2026-02-24,1060.0,11.7,35100.0,10125.0,161.0,32400.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,31196
ADANIENSOL,2026-02-24,1070.0,9.75,16200.0,2700.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,33750
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,36817
ADANIENSOL,2026-02-24,1090.0,8.15,22275.0,18225.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,40002
ADANIENSOL,2026-02-24,1100.0,6.7,280125.0,72900.0,134.0,8775.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,43164
ADANIENSOL,2026-02-24,1110.0,6.05,37125.0,31050.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,46667
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,50160
ADANIENSOL,2026-02-24,1130.0,4.6,8100.0,8775.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,53662
ADANIENSOL,2026-02-24,1140.0,4.4,27000.0,9450.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,57165
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,60703
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,675.0,0.0,0.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,71284
ADANIENSOL,2026-02-24,1200.0,2.4,152550.0,84375.0,296.0,675.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,78398
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,985.9,987.15,957.7,1.18,2026-02-04 11:41,85828
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.75,129471.0,18849.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,324924
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.3,25647.0,3708.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,295014
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,280123
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.8,138741.0,37080.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,265246
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,250661
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.65,9579.0,4326.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,236071
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,221498
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,206949
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.7,314871.0,29664.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,192700
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,178767
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,166017
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.9,82503.0,53148.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,152461
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,139354
ADANIENT,2026-02-24,1800.0,405.0,101661.0,12978.0,9.1,353496.0,217845.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,126058
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.85,40788.0,19158.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,117492
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,10.4,83430.0,16068.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,105217
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,11.3,74469.0,25956.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,93977
ADANIENT,2026-02-24,1880.0,336.2,37389.0,618.0,12.15,84975.0,47586.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,83323
ADANIENT,2026-02-24,1900.0,318.4,132252.0,5871.0,13.35,393975.0,90537.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,72880
ADANIENT,2026-02-24,1920.0,302.95,63345.0,309.0,14.6,104442.0,59637.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,66020
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,15.75,209811.0,63963.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,57578
ADANIENT,2026-02-24,1960.0,255.0,188490.0,1545.0,16.9,264195.0,39552.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,51097
ADANIENT,2026-02-24,1980.0,246.8,69216.0,6489.0,18.7,185091.0,26574.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,46801
ADANIENT,2026-02-24,2000.0,230.0,474006.0,59946.0,20.4,728622.0,517575.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,40015
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,24.05,93936.0,57783.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,43689
ADANIENT,2026-02-24,2040.0,194.7,112167.0,26574.0,26.2,181383.0,74160.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,40011
ADANIENT,2026-02-24,2060.0,175.55,175203.0,4017.0,29.55,158208.0,61800.0,2206.2,2232.5,2189.2,0.163,2026-02-04 11:41,36926
