Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,28264
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.25,20750.0,7625.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,24113
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,20199
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,16168
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,12477
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,8643
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,6478
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,27.1,62500.0,49000.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,3377
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,2174
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,36.3,47500.0,41375.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-150
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.05,10250.0,43125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-1799
ABB,2026-02-24,5000.0,575.45,38875.0,5375.0,47.15,111500.0,192875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-3587
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,55.25,9375.0,24875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-3554
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,65.0,42375.0,60125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-4034
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,75.7,20375.0,35375.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-2993
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,87.7,81500.0,115875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-3968
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,98.75,10625.0,30625.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-3363
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,117.0,47500.0,87500.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-3730
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.6,11000.0,34500.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-1602
ABB,2026-02-24,5400.0,274.8,53625.0,58250.0,153.25,45625.0,121250.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,-708
ABB,2026-02-24,5450.0,253.55,19125.0,78000.0,171.95,11000.0,84125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,999
ABB,2026-02-24,5500.0,227.95,111750.0,742000.0,196.25,64500.0,268250.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,2380
ABB,2026-02-24,5550.0,204.25,53125.0,355875.0,221.1,33375.0,100875.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,5628
ABB,2026-02-24,5600.0,182.4,117625.0,796375.0,249.85,36125.0,62125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,8374
ABB,2026-02-24,5650.0,155.8,7375.0,58750.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,12784
ABB,2026-02-24,5700.0,141.0,87375.0,589875.0,297.95,6500.0,2125.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,16104
ABB,2026-02-24,5750.0,126.0,11750.0,40375.0,319.45,875.0,625.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,20816
ABB,2026-02-24,5800.0,109.7,46875.0,205750.0,353.0,1625.0,500.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,24673
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,29109
ABB,2026-02-24,5900.0,86.0,40500.0,140375.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,33130
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,37675
ABB,2026-02-24,6000.0,67.45,251625.0,834375.0,560.0,22125.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,41890
ABB,2026-02-24,6050.0,57.0,6250.0,18500.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,47921
ABB,2026-02-24,6100.0,51.0,148125.0,381500.0,600.0,17250.0,250.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,53560
ABB,2026-02-24,6200.0,38.5,15250.0,67750.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,66142
ABB,2026-02-24,6300.0,30.6,46000.0,217125.0,0.0,0.0,0.0,5528.5,5605.5,5400.0,0.996,2026-01-30 13:41:53,79214
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.35,52700.0,102300.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,21217
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.25,728500.0,694400.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,14096
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1010600.0,251100.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,11625
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,9409
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.05,641700.0,651000.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,7170
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.55,300700.0,158100.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,5057
ABCAPITAL,2026-02-24,330.0,19.45,142600.0,31000.0,8.95,713000.0,1199700.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,3174
ABCAPITAL,2026-02-24,335.0,15.9,68200.0,37200.0,11.05,468100.0,598300.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,1564
ABCAPITAL,2026-02-24,340.0,14.35,461900.0,666500.0,13.3,734700.0,802900.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,174
ABCAPITAL,2026-02-24,345.0,12.0,446400.0,647900.0,17.3,412300.0,161200.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,-523
ABCAPITAL,2026-02-24,350.0,9.6,1484900.0,1438400.0,19.0,1072600.0,142600.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,-654
ABCAPITAL,2026-02-24,355.0,7.95,505300.0,375100.0,21.0,108500.0,52700.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,58
ABCAPITAL,2026-02-24,360.0,6.5,1230700.0,1091200.0,25.2,337900.0,27900.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,1864
ABCAPITAL,2026-02-24,365.0,5.2,344100.0,771900.0,23.3,18600.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,4229
ABCAPITAL,2026-02-24,370.0,4.15,1091200.0,616900.0,28.0,322400.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,6962
ABCAPITAL,2026-02-24,375.0,3.3,213900.0,58900.0,0.0,0.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,9817
ABCAPITAL,2026-02-24,380.0,2.6,523900.0,204600.0,21.55,3100.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,13299
ABCAPITAL,2026-02-24,385.0,2.0,158100.0,151900.0,37.0,3100.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,17104
ABCAPITAL,2026-02-24,390.0,1.6,235600.0,167400.0,42.1,74400.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,20880
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,24515
ABCAPITAL,2026-02-24,400.0,1.05,747100.0,204600.0,0.0,0.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,28518
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,339.2,343.75,336.1,-1.481,2026-01-30 13:41:53,37317
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,31621
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,23058
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,20972
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,18915
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,14937
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,12942
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,10987
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,9079
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,7209
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,5369
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.1,254475.0,85050.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,3574
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,1901
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,14.65,90450.0,37125.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,559
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,16.55,111375.0,20925.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,955
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,18.5,129600.0,74250.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,231
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,21.3,177525.0,62775.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,-182
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,25.1,131625.0,89775.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,-371
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,-474
ADANIENSOL,2026-02-24,880.0,45.3,139050.0,46575.0,32.95,159975.0,111375.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,-580
ADANIENSOL,2026-02-24,890.0,40.0,68175.0,36450.0,37.9,41175.0,108000.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,-342
ADANIENSOL,2026-02-24,900.0,35.3,514350.0,440775.0,43.5,205875.0,193725.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,18
ADANIENSOL,2026-02-24,910.0,31.1,96525.0,223425.0,46.45,43200.0,29700.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,1903
ADANIENSOL,2026-02-24,920.0,27.45,139725.0,220050.0,55.5,36450.0,32400.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,3106
ADANIENSOL,2026-02-24,930.0,24.1,90450.0,115425.0,52.8,6075.0,6075.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,4568
ADANIENSOL,2026-02-24,940.0,21.0,93825.0,73575.0,129.5,18900.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,6131
ADANIENSOL,2026-02-24,950.0,16.95,108000.0,228825.0,79.9,66150.0,3375.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,7573
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,8891
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,10668
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,12406
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,14041
ADANIENSOL,2026-02-24,1000.0,9.3,419175.0,406350.0,96.75,70200.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,15816
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,17806
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,20065
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,22495
ADANIENSOL,2026-02-24,1040.0,5.7,20925.0,10125.0,166.3,26325.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,24898
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,26918
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,29503
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,31555
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,34129
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,36740
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,39343
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,41996
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,44728
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,47460
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,50192
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,52950
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,61214
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,66798
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,890.2,916.0,883.2,-2.615,2026-01-30 13:41:53,72396
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,102279.0,46968.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,248452
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,225051
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,213395
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.55,144921.0,38007.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,201747
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,8034.0,15450.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,190303
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,178957
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,167623
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.4,46659.0,26265.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,156301
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.65,455157.0,98880.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,145294
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.1,47277.0,13287.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,134387
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.65,14523.0,3708.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,125100
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.9,121437.0,37389.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,114986
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,105087
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.9,410352.0,180456.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,95250
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,92739
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,84333
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.3,67980.0,41097.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,76428
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,41.25,117420.0,39861.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,69060
ADANIENT,2026-02-24,1900.0,170.75,165315.0,20394.0,44.35,364002.0,402009.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,61737
ADANIENT,2026-02-24,1920.0,151.65,82812.0,14523.0,50.1,105369.0,72615.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,56482
ADANIENT,2026-02-24,1940.0,142.3,135651.0,10815.0,56.15,197451.0,92082.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,51123
ADANIENT,2026-02-24,1960.0,130.0,198996.0,37389.0,63.45,299112.0,115257.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,46523
ADANIENT,2026-02-24,1980.0,115.15,107223.0,101352.0,70.7,147393.0,128853.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,42787
ADANIENT,2026-02-24,2000.0,106.6,622635.0,583701.0,77.5,512013.0,349170.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,39064
ADANIENT,2026-02-24,2020.0,94.95,137814.0,353187.0,86.05,117729.0,251526.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,40087
ADANIENT,2026-02-24,2040.0,85.55,171186.0,533643.0,96.0,170877.0,152955.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,39247
ADANIENT,2026-02-24,2060.0,75.7,200541.0,247509.0,107.8,143067.0,97335.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,38620
ADANIENT,2026-02-24,2080.0,66.5,132561.0,173349.0,121.9,71379.0,29355.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,38832
ADANIENT,2026-02-24,2100.0,60.0,1114563.0,825339.0,131.5,362457.0,90846.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,39488
ADANIENT,2026-02-24,2120.0,51.95,57474.0,116802.0,147.3,5871.0,5253.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,45007
ADANIENT,2026-02-24,2140.0,45.5,83739.0,109077.0,161.8,45732.0,2781.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,48944
ADANIENT,2026-02-24,2160.0,39.0,91464.0,81576.0,188.95,40479.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,52568
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,56408
ADANIENT,2026-02-24,2200.0,30.9,803709.0,603477.0,202.15,761994.0,24102.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,60580
ADANIENT,2026-02-24,2220.0,26.9,82194.0,71070.0,289.0,1545.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,55209
ADANIENT,2026-02-24,2240.0,23.95,67053.0,81885.0,250.7,1854.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,63102
ADANIENT,2026-02-24,2260.0,20.85,124527.0,100116.0,320.0,5253.0,0.0,2022.0,2038.8,1992.2,0.139,2026-01-30 13:41:53,71071
