Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,5500.0,7000.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,14115
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.55,4000.0,2500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,10694
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.8,39500.0,74000.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,8990
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.65,10500.0,34500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,7349
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.0,4000.0,8500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,5740
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,14.0,57000.0,169500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,4186
360ONE,2026-01-27,1100.0,64.15,76000.0,9500.0,18.8,156000.0,459000.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,2663
360ONE,2026-01-27,1120.0,49.0,0.0,500.0,26.0,45500.0,156500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,1851
360ONE,2026-01-27,1140.0,39.05,29500.0,47500.0,34.5,56000.0,391500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,818
360ONE,2026-01-27,1160.0,29.8,54000.0,111500.0,44.65,101500.0,267000.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,-3
360ONE,2026-01-27,1180.0,22.05,112500.0,181500.0,57.6,122500.0,80500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,-729
360ONE,2026-01-27,1200.0,16.8,270500.0,310500.0,73.1,179000.0,38500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,-1149
360ONE,2026-01-27,1220.0,11.85,188500.0,440500.0,89.6,28000.0,11000.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,-1067
360ONE,2026-01-27,1240.0,8.65,184000.0,164500.0,98.9,42000.0,7000.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,273
360ONE,2026-01-27,1260.0,6.15,100000.0,93500.0,76.0,5000.0,0.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,1838
360ONE,2026-01-27,1280.0,4.9,131000.0,133500.0,128.0,1000.0,500.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,3893
360ONE,2026-01-27,1300.0,3.65,109500.0,96000.0,126.0,500.0,0.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,6239
360ONE,2026-01-27,1320.0,3.0,69000.0,39000.0,0.0,0.0,0.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,8788
360ONE,2026-01-27,1360.0,1.7,56500.0,56000.0,168.3,3000.0,0.0,1141.0,1184.4,1130.0,-3.542,2026-01-09 15:18,14114
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,65821
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,61671
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.8,23375.0,33000.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,57521
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,53497
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,49465
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,45485
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.5,29750.0,101875.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,41456
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,37565
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.25,17500.0,18125.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,33722
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.0,18625.0,21375.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,29906
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.6,42750.0,130000.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,26174
ABB,2026-01-27,4750.0,0.0,0.0,0.0,30.25,875.0,2875.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,22587
ABB,2026-01-27,4800.0,0.0,0.0,0.0,37.6,109875.0,674750.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,19108
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.45,500.0,1250.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,15767
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,56.25,45125.0,150875.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,12839
ABB,2026-01-27,4950.0,219.9,3000.0,3875.0,69.15,14875.0,55000.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,10104
ABB,2026-01-27,5000.0,185.0,21250.0,111250.0,84.9,107500.0,305125.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,7492
ABB,2026-01-27,5050.0,155.2,14125.0,77500.0,105.65,17375.0,82625.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,5040
ABB,2026-01-27,5100.0,126.0,57375.0,619625.0,128.15,78125.0,191500.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,3302
ABB,2026-01-27,5150.0,105.15,25250.0,96750.0,152.5,32750.0,33375.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,1926
ABB,2026-01-27,5200.0,82.85,149750.0,371125.0,185.15,112500.0,33750.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,886
ABB,2026-01-27,5250.0,68.2,59750.0,104750.0,234.1,21250.0,2250.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,548
ABB,2026-01-27,5300.0,51.8,169375.0,399375.0,251.0,44375.0,9500.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,1367
ABB,2026-01-27,5350.0,41.15,65875.0,116625.0,277.25,9875.0,14125.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,3109
ABB,2026-01-27,5400.0,32.0,143875.0,318625.0,327.1,11250.0,2500.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,5463
ABB,2026-01-27,5450.0,25.3,28750.0,48750.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,8688
ABB,2026-01-27,5500.0,19.75,127875.0,286500.0,419.0,16500.0,875.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,12037
ABB,2026-01-27,5550.0,16.05,16875.0,9125.0,506.4,375.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,15596
ABB,2026-01-27,5600.0,13.0,65875.0,76375.0,304.9,17250.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,19689
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,23748
ABB,2026-01-27,5700.0,9.5,89375.0,68000.0,521.85,6875.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,28248
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5095.0,5138.0,4983.5,1.474,2026-01-09 15:18,32956
