Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHARTIARTL,2026-01-27,2200.0,8.15,957125.0,86.85,240350.0,2108.2,0.4,2025-12-31 14:33,23278
BHARTIARTL,2026-01-27,2220.0,5.35,190000.0,116.35,6175.0,2108.2,0.4,2025-12-31 14:33,30480
BHARTIARTL,2026-01-27,2240.0,3.7,157700.0,134.0,14725.0,2108.2,0.4,2025-12-31 14:33,39413
BHARTIARTL,2026-01-27,2260.0,2.5,413250.0,113.95,950.0,2108.2,0.4,2025-12-31 14:33,48521
BHARTIARTL,2026-01-27,2280.0,1.75,82175.0,130.55,475.0,2108.2,0.4,2025-12-31 14:33,58689
BHARTIARTL,2026-01-27,2300.0,1.35,325375.0,192.0,1900.0,2108.2,0.4,2025-12-31 14:33,68938
BHARTIARTL,2026-01-27,2320.0,1.1,46075.0,0.0,0.0,2108.2,0.4,2025-12-31 14:33,79841
BHARTIARTL,2026-01-27,2340.0,0.65,76950.0,231.05,2850.0,2108.2,0.4,2025-12-31 14:33,90834
BHARTIARTL,2026-01-27,2360.0,0.65,26600.0,0.0,0.0,2108.2,0.4,2025-12-31 14:33,101920
BHARTIARTL,2026-01-27,2400.0,0.6,70775.0,286.1,11400.0,2108.2,0.4,2025-12-31 14:33,124323
BHARTIARTL,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2108.2,0.4,2025-12-31 14:33,146731
BHEL,2026-01-27,235.0,50.5,65625.0,0.25,199500.0,289.05,2.21,2025-12-31 14:33,31748
BHEL,2026-01-27,240.0,41.75,123375.0,0.4,782250.0,289.05,2.21,2025-12-31 14:33,24980
BHEL,2026-01-27,245.0,36.6,5250.0,0.5,233625.0,289.05,2.21,2025-12-31 14:33,18823
BHEL,2026-01-27,247.5,0.0,0.0,1.0,39375.0,289.05,2.21,2025-12-31 14:33,15569
BHEL,2026-01-27,250.0,41.0,120750.0,0.7,616875.0,289.05,2.21,2025-12-31 14:33,12314
BHEL,2026-01-27,252.5,31.7,2625.0,0.85,89250.0,289.05,2.21,2025-12-31 14:33,9699
BHEL,2026-01-27,255.0,28.3,2625.0,0.95,606375.0,289.05,2.21,2025-12-31 14:33,6656
BHEL,2026-01-27,257.5,0.0,0.0,1.1,202125.0,289.05,2.21,2025-12-31 14:33,3715
BHEL,2026-01-27,260.0,27.55,385875.0,1.3,1015875.0,289.05,2.21,2025-12-31 14:33,852
BHEL,2026-01-27,262.5,0.0,0.0,1.6,118125.0,289.05,2.21,2025-12-31 14:33,-707
BHEL,2026-01-27,265.0,22.25,34125.0,1.9,664125.0,289.05,2.21,2025-12-31 14:33,-3187
BHEL,2026-01-27,267.5,25.75,26250.0,2.15,212625.0,289.05,2.21,2025-12-31 14:33,-5523
BHEL,2026-01-27,270.0,23.3,357000.0,2.6,1449000.0,289.05,2.21,2025-12-31 14:33,-7728
BHEL,2026-01-27,272.5,17.4,26250.0,3.15,168000.0,289.05,2.21,2025-12-31 14:33,-9048
BHEL,2026-01-27,275.0,19.45,294000.0,3.7,994875.0,289.05,2.21,2025-12-31 14:33,-10782
BHEL,2026-01-27,277.5,17.1,154875.0,4.3,309750.0,289.05,2.21,2025-12-31 14:33,-11983
BHEL,2026-01-27,280.0,15.85,1832250.0,5.1,1981875.0,289.05,2.21,2025-12-31 14:33,-13139
BHEL,2026-01-27,282.5,13.8,393750.0,5.9,317625.0,289.05,2.21,2025-12-31 14:33,-11581
BHEL,2026-01-27,285.0,12.45,4444125.0,6.95,1924125.0,289.05,2.21,2025-12-31 14:33,-11381
BHEL,2026-01-27,287.5,11.2,280875.0,8.0,296625.0,289.05,2.21,2025-12-31 14:33,-5750
BHEL,2026-01-27,290.0,9.7,3879750.0,9.35,981750.0,289.05,2.21,2025-12-31 14:33,-4094
BHEL,2026-01-27,292.5,8.55,246750.0,10.45,136500.0,289.05,2.21,2025-12-31 14:33,1546
BHEL,2026-01-27,295.0,7.45,1472625.0,12.0,228375.0,289.05,2.21,2025-12-31 14:33,4505
BHEL,2026-01-27,297.5,6.55,128625.0,0.0,0.0,289.05,2.21,2025-12-31 14:33,8644
BHEL,2026-01-27,300.0,5.65,4929750.0,15.0,640500.0,289.05,2.21,2025-12-31 14:33,12076
BHEL,2026-01-27,302.5,4.95,162750.0,16.6,36750.0,289.05,2.21,2025-12-31 14:33,18642
BHEL,2026-01-27,305.0,4.25,897750.0,18.1,36750.0,289.05,2.21,2025-12-31 14:33,23452
BHEL,2026-01-27,307.5,3.75,86625.0,19.25,0.0,289.05,2.21,2025-12-31 14:33,28791
BHEL,2026-01-27,310.0,3.2,2228625.0,22.5,57750.0,289.05,2.21,2025-12-31 14:33,33870
BHEL,2026-01-27,312.5,2.8,102375.0,0.0,0.0,289.05,2.21,2025-12-31 14:33,40070
BHEL,2026-01-27,315.0,2.45,349125.0,31.75,10500.0,289.05,2.21,2025-12-31 14:33,45742
BHEL,2026-01-27,320.0,1.85,1945125.0,30.9,84000.0,289.05,2.21,2025-12-31 14:33,57260
BHEL,2026-01-27,325.0,1.4,1643250.0,36.0,18375.0,289.05,2.21,2025-12-31 14:33,69841
BIOCON,2026-01-27,330.0,65.0,35000.0,0.4,57500.0,392.4,0.512,2025-12-31 14:33,32120
BIOCON,2026-01-27,335.0,0.0,0.0,0.45,7500.0,392.4,0.512,2025-12-31 14:33,28789
BIOCON,2026-01-27,340.0,49.6,5000.0,0.55,302500.0,392.4,0.512,2025-12-31 14:33,25236
BIOCON,2026-01-27,345.0,0.0,0.0,0.65,82500.0,392.4,0.512,2025-12-31 14:33,21846
BIOCON,2026-01-27,350.0,44.9,22500.0,0.8,507500.0,392.4,0.512,2025-12-31 14:33,18483
BIOCON,2026-01-27,355.0,0.0,0.0,1.45,75000.0,392.4,0.512,2025-12-31 14:33,15451
BIOCON,2026-01-27,360.0,34.5,7500.0,1.45,357500.0,392.4,0.512,2025-12-31 14:33,12385
BIOCON,2026-01-27,365.0,0.0,0.0,1.9,62500.0,392.4,0.512,2025-12-31 14:33,9487
BIOCON,2026-01-27,370.0,27.0,20000.0,2.55,950000.0,392.4,0.512,2025-12-31 14:33,6633
BIOCON,2026-01-27,375.0,22.0,2500.0,3.45,480000.0,392.4,0.512,2025-12-31 14:33,4089
BIOCON,2026-01-27,380.0,20.0,117500.0,4.7,945000.0,392.4,0.512,2025-12-31 14:33,1814
BIOCON,2026-01-27,385.0,16.35,110000.0,6.2,212500.0,392.4,0.512,2025-12-31 14:33,21
BIOCON,2026-01-27,390.0,13.1,850000.0,8.15,887500.0,392.4,0.512,2025-12-31 14:33,-1352
BIOCON,2026-01-27,395.0,10.4,442500.0,10.4,282500.0,392.4,0.512,2025-12-31 14:33,-1516
BIOCON,2026-01-27,400.0,8.2,2057500.0,13.0,995000.0,392.4,0.512,2025-12-31 14:33,-1541
BIOCON,2026-01-27,405.0,6.3,425000.0,16.1,105000.0,392.4,0.512,2025-12-31 14:33,187
BIOCON,2026-01-27,410.0,4.8,742500.0,20.1,207500.0,392.4,0.512,2025-12-31 14:33,1885
BIOCON,2026-01-27,415.0,3.6,380000.0,24.5,32500.0,392.4,0.512,2025-12-31 14:33,3900
BIOCON,2026-01-27,420.0,2.75,3197500.0,29.0,325000.0,392.4,0.512,2025-12-31 14:33,6238
BIOCON,2026-01-27,425.0,2.1,255000.0,34.05,90000.0,392.4,0.512,2025-12-31 14:33,10218
BIOCON,2026-01-27,430.0,1.6,1190000.0,37.95,12500.0,392.4,0.512,2025-12-31 14:33,14180
BIOCON,2026-01-27,435.0,1.15,70000.0,0.0,0.0,392.4,0.512,2025-12-31 14:33,19139
BIOCON,2026-01-27,440.0,0.85,415000.0,46.55,67500.0,392.4,0.512,2025-12-31 14:33,23998
BIOCON,2026-01-27,445.0,0.6,35000.0,0.0,0.0,392.4,0.512,2025-12-31 14:33,28812
BIOCON,2026-01-27,450.0,0.5,412500.0,56.0,155000.0,392.4,0.512,2025-12-31 14:33,33924
BIOCON,2026-01-27,460.0,0.35,312500.0,67.05,5000.0,392.4,0.512,2025-12-31 14:33,43864
BIOCON,2026-01-27,480.0,0.35,102500.0,0.0,0.0,392.4,0.512,2025-12-31 14:33,66051
BLUESTARCO,2026-01-27,1440.0,346.2,0.0,1.5,3575.0,1737.2,1.71,2025-12-31 14:33,3169
BLUESTARCO,2026-01-27,1480.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,2626
BLUESTARCO,2026-01-27,1500.0,269.1,0.0,5.6,0.0,1737.2,1.71,2025-12-31 14:33,2355
BLUESTARCO,2026-01-27,1520.0,276.3,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,2084
BLUESTARCO,2026-01-27,1540.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,1813
BLUESTARCO,2026-01-27,1560.0,185.05,975.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,1542
BLUESTARCO,2026-01-27,1580.0,0.0,0.0,4.75,1950.0,1737.2,1.71,2025-12-31 14:33,1291
BLUESTARCO,2026-01-27,1600.0,0.0,0.0,6.75,11050.0,1737.2,1.71,2025-12-31 14:33,1025
BLUESTARCO,2026-01-27,1620.0,171.35,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,774
BLUESTARCO,2026-01-27,1640.0,0.0,0.0,12.1,21775.0,1737.2,1.71,2025-12-31 14:33,531
BLUESTARCO,2026-01-27,1660.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,305
BLUESTARCO,2026-01-27,1680.0,0.0,0.0,19.25,3250.0,1737.2,1.71,2025-12-31 14:33,106
BLUESTARCO,2026-01-27,1700.0,69.0,15600.0,26.55,43875.0,1737.2,1.71,2025-12-31 14:33,-93
BLUESTARCO,2026-01-27,1720.0,57.0,17225.0,39.15,0.0,1737.2,1.71,2025-12-31 14:33,-176
BLUESTARCO,2026-01-27,1740.0,46.15,10725.0,44.2,18525.0,1737.2,1.71,2025-12-31 14:33,-117
BLUESTARCO,2026-01-27,1760.0,37.0,14625.0,54.35,7475.0,1737.2,1.71,2025-12-31 14:33,-131
BLUESTARCO,2026-01-27,1780.0,32.75,15925.0,93.8,6500.0,1737.2,1.71,2025-12-31 14:33,-54
BLUESTARCO,2026-01-27,1800.0,22.0,56875.0,79.55,13325.0,1737.2,1.71,2025-12-31 14:33,44
BLUESTARCO,2026-01-27,1820.0,69.95,650.0,126.25,0.0,1737.2,1.71,2025-12-31 14:33,311
BLUESTARCO,2026-01-27,1840.0,14.05,18850.0,115.0,1300.0,1737.2,1.71,2025-12-31 14:33,565
BLUESTARCO,2026-01-27,1860.0,0.0,0.0,82.2,1300.0,1737.2,1.71,2025-12-31 14:33,867
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1737.2,1.71,2025-12-31 14:33,1149
BLUESTARCO,2026-01-27,1900.0,5.25,3575.0,176.15,2925.0,1737.2,1.71,2025-12-31 14:33,1439
BLUESTARCO,2026-01-27,1920.0,4.35,1300.0,108.7,1300.0,1737.2,1.71,2025-12-31 14:33,1695
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,1993
BLUESTARCO,2026-01-27,1960.0,6.2,325.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,2305
BLUESTARCO,2026-01-27,1980.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,2617
BLUESTARCO,2026-01-27,2000.0,0.0,0.0,233.0,650.0,1737.2,1.71,2025-12-31 14:33,2929
BLUESTARCO,2026-01-27,2020.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,3227
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,3540
BLUESTARCO,2026-01-27,2080.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,4170
BLUESTARCO,2026-01-27,2120.0,0.0,0.0,0.0,0.0,1737.2,1.71,2025-12-31 14:33,4799
BOSCHLTD,2026-01-27,30000.0,5600.0,100.0,10.95,25.0,36050.0,1.478,2025-12-31 14:33,12850
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,11618
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,24.0,150.0,36050.0,1.478,2025-12-31 14:33,10331
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,9051
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,7771
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,6491
BOSCHLTD,2026-01-27,32750.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,5851
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,45.8,250.0,36050.0,1.478,2025-12-31 14:33,5211
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,4576
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,3942
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,136.35,0.0,36050.0,1.478,2025-12-31 14:33,3308
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,97.0,1050.0,36050.0,1.478,2025-12-31 14:33,2674
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,2057
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,155.75,4525.0,36050.0,1.478,2025-12-31 14:33,1449
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,884
BOSCHLTD,2026-01-27,35000.0,1463.55,1075.0,245.0,7950.0,36050.0,1.478,2025-12-31 14:33,390
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,84
BOSCHLTD,2026-01-27,35500.0,1089.8,1125.0,391.7,2450.0,36050.0,1.478,2025-12-31 14:33,-184
BOSCHLTD,2026-01-27,35750.0,902.9,50.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,-337
BOSCHLTD,2026-01-27,36000.0,778.55,7250.0,586.65,6525.0,36050.0,1.478,2025-12-31 14:33,-510
BOSCHLTD,2026-01-27,36250.0,650.7,100.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,-162
BOSCHLTD,2026-01-27,36500.0,535.0,2425.0,1272.45,750.0,36050.0,1.478,2025-12-31 14:33,12
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,294
BOSCHLTD,2026-01-27,37000.0,360.1,7025.0,1260.2,850.0,36050.0,1.478,2025-12-31 14:33,542
BOSCHLTD,2026-01-27,37250.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,1133
BOSCHLTD,2026-01-27,37500.0,239.25,925.0,1645.0,75.0,36050.0,1.478,2025-12-31 14:33,1578
BOSCHLTD,2026-01-27,37750.0,190.0,25.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,2058
BOSCHLTD,2026-01-27,38000.0,157.45,3275.0,1959.6,250.0,36050.0,1.478,2025-12-31 14:33,2529
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,3091
BOSCHLTD,2026-01-27,38500.0,109.9,525.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,3649
BOSCHLTD,2026-01-27,39000.0,71.0,1125.0,3182.85,100.0,36050.0,1.478,2025-12-31 14:33,4799
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,5980
BOSCHLTD,2026-01-27,40000.0,34.45,350.0,3920.45,200.0,36050.0,1.478,2025-12-31 14:33,7185
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,8340
BOSCHLTD,2026-01-27,41000.0,31.0,1225.0,5350.0,450.0,36050.0,1.478,2025-12-31 14:33,9573
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,36050.0,1.478,2025-12-31 14:33,11968
BOSCHLTD,2026-01-27,43000.0,0.0,0.0,0.0,0.0,36050.0,1.478,2025-12-31 14:33,14463
BPCL,2026-01-27,292.5,0.0,0.0,0.25,5925.0,384.0,3.924,2025-12-31 14:33,38417
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,39500.0,384.0,3.924,2025-12-31 14:33,33079
BPCL,2026-01-27,310.0,73.65,69125.0,0.3,11850.0,384.0,3.924,2025-12-31 14:33,26891
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,384.0,3.924,2025-12-31 14:33,20497
BPCL,2026-01-27,322.5,0.0,0.0,0.35,63200.0,384.0,3.924,2025-12-31 14:33,19068
BPCL,2026-01-27,325.0,42.75,1975.0,0.4,27650.0,384.0,3.924,2025-12-31 14:33,17369
BPCL,2026-01-27,330.0,43.9,124425.0,0.45,635950.0,384.0,3.924,2025-12-31 14:33,13999
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,92825.0,384.0,3.924,2025-12-31 14:33,11520
BPCL,2026-01-27,340.0,33.5,77025.0,0.75,391050.0,384.0,3.924,2025-12-31 14:33,8610
BPCL,2026-01-27,345.0,31.0,3950.0,0.95,254775.0,384.0,3.924,2025-12-31 14:33,6127
BPCL,2026-01-27,350.0,36.55,104675.0,1.35,657675.0,384.0,3.924,2025-12-31 14:33,3533
BPCL,2026-01-27,355.0,21.0,1975.0,1.75,387100.0,384.0,3.924,2025-12-31 14:33,1626
BPCL,2026-01-27,360.0,28.65,387100.0,2.45,614225.0,384.0,3.924,2025-12-31 14:33,-444
BPCL,2026-01-27,365.0,24.9,156025.0,3.3,280450.0,384.0,3.924,2025-12-31 14:33,-991
BPCL,2026-01-27,370.0,20.15,1200800.0,4.35,1242275.0,384.0,3.924,2025-12-31 14:33,-1983
BPCL,2026-01-27,372.5,18.9,146150.0,0.0,0.0,384.0,3.924,2025-12-31 14:33,-137
BPCL,2026-01-27,375.0,16.7,353525.0,5.8,456225.0,384.0,3.924,2025-12-31 14:33,142
BPCL,2026-01-27,380.0,13.5,1216600.0,7.65,975650.0,384.0,3.924,2025-12-31 14:33,880
BPCL,2026-01-27,385.0,10.8,898625.0,9.85,209350.0,384.0,3.924,2025-12-31 14:33,3284
BPCL,2026-01-27,390.0,8.45,1111925.0,12.4,112575.0,384.0,3.924,2025-12-31 14:33,6110
BPCL,2026-01-27,392.5,7.5,128375.0,0.0,0.0,384.0,3.924,2025-12-31 14:33,8247
BPCL,2026-01-27,395.0,6.55,262675.0,29.0,17775.0,384.0,3.924,2025-12-31 14:33,9712
BPCL,2026-01-27,400.0,5.05,1295600.0,18.95,604350.0,384.0,3.924,2025-12-31 14:33,12711
BPCL,2026-01-27,405.0,3.85,55300.0,22.3,3950.0,384.0,3.924,2025-12-31 14:33,16049
BPCL,2026-01-27,410.0,2.85,675450.0,26.3,27650.0,384.0,3.924,2025-12-31 14:33,19920
BPCL,2026-01-27,420.0,1.65,699150.0,35.0,11850.0,384.0,3.924,2025-12-31 14:33,28459
BRITANNIA,2026-01-27,4900.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,12750
BRITANNIA,2026-01-27,5000.0,0.0,0.0,0.8,2500.0,6042.0,0.482,2025-12-31 14:33,11297
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6042.0,0.482,2025-12-31 14:33,9868
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,8440
BRITANNIA,2026-01-27,5250.0,0.0,0.0,3.0,875.0,6042.0,0.482,2025-12-31 14:33,7726
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6042.0,0.482,2025-12-31 14:33,7017
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6042.0,0.482,2025-12-31 14:33,6312
BRITANNIA,2026-01-27,5400.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,5611
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,4911
BRITANNIA,2026-01-27,5500.0,584.0,375.0,10.0,1000.0,6042.0,0.482,2025-12-31 14:33,4211
BRITANNIA,2026-01-27,5550.0,0.0,0.0,12.25,250.0,6042.0,0.482,2025-12-31 14:33,3539
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.8,11375.0,6042.0,0.482,2025-12-31 14:33,2846
BRITANNIA,2026-01-27,5650.0,502.5,250.0,10.8,3625.0,6042.0,0.482,2025-12-31 14:33,2275
BRITANNIA,2026-01-27,5700.0,396.2,750.0,13.65,3625.0,6042.0,0.482,2025-12-31 14:33,1675
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6042.0,0.482,2025-12-31 14:33,1113
BRITANNIA,2026-01-27,5800.0,268.0,500.0,24.0,25500.0,6042.0,0.482,2025-12-31 14:33,531
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,28
BRITANNIA,2026-01-27,5900.0,221.85,3250.0,42.9,17000.0,6042.0,0.482,2025-12-31 14:33,-426
BRITANNIA,2026-01-27,5950.0,0.0,0.0,56.9,5125.0,6042.0,0.482,2025-12-31 14:33,-780
BRITANNIA,2026-01-27,6000.0,152.5,27250.0,76.0,36500.0,6042.0,0.482,2025-12-31 14:33,-1137
BRITANNIA,2026-01-27,6050.0,122.45,17750.0,94.3,14125.0,6042.0,0.482,2025-12-31 14:33,-1009
BRITANNIA,2026-01-27,6100.0,100.1,46500.0,120.0,14250.0,6042.0,0.482,2025-12-31 14:33,-775
BRITANNIA,2026-01-27,6150.0,77.65,3000.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,-26
BRITANNIA,2026-01-27,6200.0,61.95,31625.0,181.3,3250.0,6042.0,0.482,2025-12-31 14:33,465
BRITANNIA,2026-01-27,6250.0,45.85,1125.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,1245
BRITANNIA,2026-01-27,6300.0,36.4,48875.0,235.45,1875.0,6042.0,0.482,2025-12-31 14:33,1899
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,2935
BRITANNIA,2026-01-27,6400.0,19.0,9000.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,3838
BRITANNIA,2026-01-27,6450.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,4802
BRITANNIA,2026-01-27,6500.0,10.6,5125.0,410.0,375.0,6042.0,0.482,2025-12-31 14:33,5750
BRITANNIA,2026-01-27,6550.0,15.95,125.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,6715
BRITANNIA,2026-01-27,6600.0,5.7,64500.0,475.0,1875.0,6042.0,0.482,2025-12-31 14:33,7691
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,8946
BRITANNIA,2026-01-27,6700.0,3.5,19125.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,10254
BRITANNIA,2026-01-27,6800.0,2.0,125.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,13068
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,15877
BRITANNIA,2026-01-27,7000.0,0.0,0.0,0.0,0.0,6042.0,0.482,2025-12-31 14:33,18686
BSE,2026-01-27,2000.0,0.0,0.0,2.9,192000.0,2634.5,2.073,2025-12-31 14:33,192174
BSE,2026-01-27,2200.0,422.8,10875.0,7.2,267750.0,2634.5,2.073,2025-12-31 14:33,112116
BSE,2026-01-27,2250.0,0.0,0.0,9.7,48000.0,2634.5,2.073,2025-12-31 14:33,93775
BSE,2026-01-27,2300.0,365.0,2250.0,13.15,165750.0,2634.5,2.073,2025-12-31 14:33,75361
BSE,2026-01-27,2350.0,325.0,375.0,18.05,19125.0,2634.5,2.073,2025-12-31 14:33,57698
BSE,2026-01-27,2400.0,277.0,34125.0,24.55,441000.0,2634.5,2.073,2025-12-31 14:33,40245
BSE,2026-01-27,2450.0,236.35,375.0,33.8,29625.0,2634.5,2.073,2025-12-31 14:33,25054
BSE,2026-01-27,2500.0,196.0,194250.0,45.85,621000.0,2634.5,2.073,2025-12-31 14:33,10058
BSE,2026-01-27,2550.0,161.3,34875.0,61.0,198000.0,2634.5,2.073,2025-12-31 14:33,190
BSE,2026-01-27,2600.0,132.0,569250.0,79.5,726000.0,2634.5,2.073,2025-12-31 14:33,-10118
BSE,2026-01-27,2650.0,104.85,385125.0,102.9,250125.0,2634.5,2.073,2025-12-31 14:33,-11563
BSE,2026-01-27,2700.0,82.5,867750.0,128.7,583875.0,2634.5,2.073,2025-12-31 14:33,-10110
BSE,2026-01-27,2750.0,64.0,328875.0,161.4,110625.0,2634.5,2.073,2025-12-31 14:33,-3219
BSE,2026-01-27,2800.0,48.7,997500.0,195.0,288750.0,2634.5,2.073,2025-12-31 14:33,6544
BSE,2026-01-27,2850.0,37.35,405000.0,228.0,39000.0,2634.5,2.073,2025-12-31 14:33,21647
BSE,2026-01-27,2900.0,27.65,561000.0,276.25,83250.0,2634.5,2.073,2025-12-31 14:33,40366
BSE,2026-01-27,2950.0,20.6,159750.0,350.0,15750.0,2634.5,2.073,2025-12-31 14:33,60934
BSE,2026-01-27,3000.0,15.85,1043250.0,355.0,88125.0,2634.5,2.073,2025-12-31 14:33,82906
BSE,2026-01-27,3050.0,11.75,50625.0,289.0,3375.0,2634.5,2.073,2025-12-31 14:33,109283
BSE,2026-01-27,3100.0,8.7,308625.0,491.5,4125.0,2634.5,2.073,2025-12-31 14:33,137366
BSE,2026-01-27,3150.0,0.0,0.0,0.0,0.0,2634.5,2.073,2025-12-31 14:33,167117
BSE,2026-01-27,3200.0,5.05,89250.0,555.0,16875.0,2634.5,2.073,2025-12-31 14:33,196802
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,741.9,1.38,2025-12-31 14:33,21236
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,741.9,1.38,2025-12-31 14:33,17484
CAMS,2026-01-27,650.0,0.0,0.0,1.05,92250.0,741.9,1.38,2025-12-31 14:33,15611
CAMS,2026-01-27,660.0,0.0,0.0,1.35,3000.0,741.9,1.38,2025-12-31 14:33,13821
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,741.9,1.38,2025-12-31 14:33,12043
CAMS,2026-01-27,680.0,0.0,0.0,2.65,189000.0,741.9,1.38,2025-12-31 14:33,10265
CAMS,2026-01-27,690.0,0.0,0.0,3.6,20250.0,741.9,1.38,2025-12-31 14:33,8627
CAMS,2026-01-27,700.0,43.7,9000.0,4.95,237750.0,741.9,1.38,2025-12-31 14:33,7051
CAMS,2026-01-27,710.0,0.0,0.0,6.65,13500.0,741.9,1.38,2025-12-31 14:33,5651
CAMS,2026-01-27,720.0,35.2,1500.0,9.35,98250.0,741.9,1.38,2025-12-31 14:33,4334
CAMS,2026-01-27,730.0,31.4,77250.0,12.7,165750.0,741.9,1.38,2025-12-31 14:33,3039
CAMS,2026-01-27,740.0,23.7,195000.0,16.3,186000.0,741.9,1.38,2025-12-31 14:33,2106
CAMS,2026-01-27,750.0,18.35,296250.0,20.65,170250.0,741.9,1.38,2025-12-31 14:33,1681
