Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6050.0,60.7,3500.0,4000.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:39,50967
ABB,2026-02-24,6100.0,52.1,153375.0,192625.0,622.5,17125.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:39,56567
ABB,2026-02-24,6200.0,42.0,3250.0,7250.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:39,69161
ABB,2026-02-24,6300.0,30.2,26125.0,52250.0,0.0,0.0,0.0,5542.0,5560.0,5400.0,1.242,2026-01-30 11:39,82068
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,20757
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,737800.0,300700.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,13681
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,11590
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,9444
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.1,616900.0,300700.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,7239
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.5,285200.0,105400.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,5212
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.0,672700.0,700600.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,3387
ABCAPITAL,2026-02-24,335.0,18.0,71300.0,21700.0,10.0,489800.0,399900.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,1869
ABCAPITAL,2026-02-24,340.0,15.15,440200.0,403000.0,12.1,750200.0,471200.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,522
ABCAPITAL,2026-02-24,345.0,12.6,409200.0,480500.0,14.35,409200.0,127100.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,-108
ABCAPITAL,2026-02-24,350.0,10.05,1351600.0,917600.0,17.35,1072600.0,108500.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,-161
ABCAPITAL,2026-02-24,355.0,8.45,468100.0,241800.0,20.15,105400.0,49600.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,566
ABCAPITAL,2026-02-24,360.0,6.55,1271000.0,632400.0,23.45,337900.0,24800.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,2266
ABCAPITAL,2026-02-24,365.0,5.35,328600.0,573500.0,23.3,18600.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,4628
ABCAPITAL,2026-02-24,370.0,4.25,1085000.0,396800.0,28.0,322400.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,7256
ABCAPITAL,2026-02-24,375.0,3.5,207700.0,24800.0,0.0,0.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,10014
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,13390
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,17113
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,20792
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,46500.0,0.0,0.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,24320
ABCAPITAL,2026-02-24,400.0,1.1,740900.0,117800.0,0.0,0.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,28220
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.85,342.95,336.75,-1.002,2026-01-30 11:39,36802
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,29399
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,21084
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,19060
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,17061
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,13200
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.6,54675.0,6750.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,11264
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,9373
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,7529
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.6,48600.0,16875.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,5725
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,3955
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.75,243000.0,42525.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,2225
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,650
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.4,89775.0,22275.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-614
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,13.2,110025.0,12150.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-136
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,15.2,115425.0,25650.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-770
ADANIENSOL,2026-02-24,850.0,73.0,115425.0,19575.0,17.75,182925.0,36450.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-957
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.6,134325.0,35100.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-898
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-804
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.95,151200.0,41175.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-772
ADANIENSOL,2026-02-24,890.0,48.25,68850.0,23625.0,32.0,35775.0,60075.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,-360
ADANIENSOL,2026-02-24,900.0,42.8,468450.0,251775.0,36.85,188325.0,91800.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,110
ADANIENSOL,2026-02-24,910.0,37.95,75600.0,140400.0,41.25,43875.0,26325.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,2331
ADANIENSOL,2026-02-24,920.0,33.45,139050.0,135675.0,46.9,33075.0,20925.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,3466
ADANIENSOL,2026-02-24,930.0,29.7,87075.0,58725.0,52.8,6075.0,6075.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,4978
ADANIENSOL,2026-02-24,940.0,25.95,83700.0,31050.0,129.5,18900.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,6499
ADANIENSOL,2026-02-24,950.0,22.85,94500.0,143775.0,65.5,65475.0,675.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,7869
ADANIENSOL,2026-02-24,960.0,20.15,60750.0,56025.0,128.0,3375.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,9213
ADANIENSOL,2026-02-24,970.0,17.7,3375.0,14175.0,19.05,1350.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,10914
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,12543
ADANIENSOL,2026-02-24,990.0,13.8,13500.0,2700.0,163.0,2025.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,14081
ADANIENSOL,2026-02-24,1000.0,12.0,308475.0,158625.0,96.75,70200.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,15747
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,17497
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,37800.0,105.5,675.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,19544
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,21773
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,23959
ADANIENSOL,2026-02-24,1050.0,6.55,80325.0,14175.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,25765
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,28126
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,29949
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,32293
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,34675
ADANIENSOL,2026-02-24,1100.0,4.0,81675.0,13500.0,210.0,2700.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,37049
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,39482
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,41983
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,44484
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,46985
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,49500
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,57039
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,62140
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,903.8,916.0,898.0,-1.127,2026-01-30 11:39,67254
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,100734.0,30591.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,242403
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,219506
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,208102
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,144921.0,25956.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,196706
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,185514
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,174416
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,163326
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,47277.0,18540.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,152248
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.0,418077.0,33990.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,141488
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,130833
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,121715
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121437.0,32136.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,111769
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,102048
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,24.7,391503.0,136578.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,92376
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,90057
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.9,140595.0,29973.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,81779
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.15,72615.0,22557.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,74026
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,38.7,120510.0,29664.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,66858
ADANIENT,2026-02-24,1900.0,180.25,165624.0,16068.0,43.5,335883.0,265740.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,59713
ADANIENT,2026-02-24,1920.0,162.0,83121.0,8343.0,49.0,104751.0,51294.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,54867
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,54.4,192507.0,61800.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,49707
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,60.25,296640.0,76941.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,45301
ADANIENT,2026-02-24,1980.0,122.7,106296.0,82503.0,68.8,146775.0,90846.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,41936
ADANIENT,2026-02-24,2000.0,111.55,611511.0,456702.0,77.3,501816.0,242874.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,38393
ADANIENT,2026-02-24,2020.0,99.9,148320.0,247509.0,85.0,117729.0,151719.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,39724
ADANIENT,2026-02-24,2040.0,90.0,171495.0,432909.0,94.45,164697.0,105369.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,39126
ADANIENT,2026-02-24,2060.0,79.7,193743.0,173658.0,105.15,133797.0,76014.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,38708
ADANIENT,2026-02-24,2080.0,70.85,118656.0,123600.0,112.8,68598.0,19776.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,39093
ADANIENT,2026-02-24,2100.0,63.15,1099731.0,620163.0,128.7,360294.0,72306.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,39783
ADANIENT,2026-02-24,2120.0,56.45,42642.0,66126.0,211.25,2163.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,45634
ADANIENT,2026-02-24,2140.0,48.7,81267.0,69834.0,156.3,45114.0,2472.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,49461
ADANIENT,2026-02-24,2160.0,43.3,93009.0,63654.0,188.95,40479.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,53037
ADANIENT,2026-02-24,2180.0,37.35,60255.0,43569.0,188.0,23793.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,56828
ADANIENT,2026-02-24,2200.0,32.7,823485.0,424257.0,196.65,758286.0,18231.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,60926
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,56191
ADANIENT,2026-02-24,2240.0,25.65,69525.0,62109.0,250.7,1854.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,64079
ADANIENT,2026-02-24,2260.0,22.15,131634.0,77868.0,320.0,5253.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,72023
ADANIENT,2026-02-24,2280.0,19.2,69525.0,22557.0,280.0,9270.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,80233
ADANIENT,2026-02-24,2300.0,17.1,376053.0,151410.0,287.0,178293.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,88350
ADANIENT,2026-02-24,2320.0,14.95,49749.0,19467.0,0.0,0.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,93228
ADANIENT,2026-02-24,2340.0,12.15,31827.0,15759.0,372.4,1545.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,102754
ADANIENT,2026-02-24,2360.0,11.4,35226.0,7416.0,362.0,2781.0,0.0,2027.6,2038.8,1992.2,0.416,2026-01-30 11:39,112254
