Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,70.0,31125.0,11625.0,153.95,12000.0,125.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,7553
ABB,2026-01-27,5100.0,52.35,92750.0,37250.0,198.1,65375.0,125.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,6339
ABB,2026-01-27,5150.0,40.25,28125.0,4000.0,228.85,31875.0,250.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,5073
ABB,2026-01-27,5200.0,29.8,163000.0,28750.0,254.1,109000.0,1000.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,4301
ABB,2026-01-27,5250.0,22.8,58375.0,17625.0,300.0,20125.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,3220
ABB,2026-01-27,5300.0,17.65,212750.0,20000.0,324.0,43500.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,4346
ABB,2026-01-27,5350.0,14.2,74375.0,10625.0,323.15,6500.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,6190
ABB,2026-01-27,5400.0,10.7,191375.0,11375.0,371.4,11000.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,9367
ABB,2026-01-27,5450.0,8.7,21500.0,5625.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,13457
ABB,2026-01-27,5500.0,6.5,126000.0,14750.0,546.8,15750.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,17877
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,22208
ABB,2026-01-27,5600.0,4.5,48375.0,5875.0,304.9,17250.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,27451
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,32521
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,38096
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,43737
ABB,2026-01-27,5800.0,2.5,59875.0,1750.0,586.4,2750.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,49711
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,55905
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,62247
ABB,2026-01-27,6000.0,2.0,43000.0,3875.0,751.4,28000.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,74957
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4964.0,4992.0,4941.0,-0.04,2026-01-14 10:35,86282
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,75786
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.35,229400.0,18600.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,49126
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.45,350300.0,9300.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,40627
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,207700.0,24800.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,35038
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.75,657200.0,52700.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,29195
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,517700.0,31000.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,23857
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.4,957900.0,117800.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,18665
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,2.15,461900.0,554900.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,14302
ABCAPITAL,2026-01-27,340.0,15.05,266600.0,68200.0,3.05,1810400.0,2182400.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,9873
ABCAPITAL,2026-01-27,345.0,11.75,201500.0,356500.0,4.55,778100.0,945500.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,6368
ABCAPITAL,2026-01-27,350.0,8.85,1689500.0,1856900.0,6.4,4116800.0,1534500.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,3387
ABCAPITAL,2026-01-27,355.0,6.15,864900.0,1174900.0,9.2,601400.0,437100.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,2286
ABCAPITAL,2026-01-27,360.0,4.4,2374600.0,2250600.0,12.35,905200.0,372000.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,3036
ABCAPITAL,2026-01-27,365.0,2.95,2005700.0,1298900.0,15.6,930000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,5375
ABCAPITAL,2026-01-27,370.0,2.1,2929500.0,1116000.0,20.25,344100.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,8396
ABCAPITAL,2026-01-27,375.0,1.45,1537600.0,387500.0,23.8,173600.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,13830
ABCAPITAL,2026-01-27,380.0,1.05,1655400.0,437100.0,24.4,31000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,20012
ABCAPITAL,2026-01-27,385.0,0.85,6153500.0,914500.0,29.65,58900.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,27326
ABCAPITAL,2026-01-27,390.0,0.6,1798000.0,80600.0,34.5,133300.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,37996
ABCAPITAL,2026-01-27,395.0,0.5,545600.0,43400.0,42.0,3100.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,48931
ABCAPITAL,2026-01-27,400.0,0.4,2495500.0,158100.0,37.25,62000.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,60506
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,6200.0,0.0,0.0,0.0,351.25,352.7,347.5,0.114,2026-01-14 10:35,86056
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,50952
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,45324
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,39695
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,36881
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.15,91125.0,11475.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,34067
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,0.0,1350.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,31341
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,28620
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,3375.0,2025.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,25992
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.55,182925.0,18900.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,23321
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.15,26325.0,2025.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,20643
ADANIENSOL,2026-01-27,900.0,40.9,23625.0,675.0,14.8,166725.0,37125.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,18152
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,15733
ADANIENSOL,2026-01-27,920.0,29.6,50625.0,22950.0,22.85,138375.0,59400.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,13438
ADANIENSOL,2026-01-27,930.0,24.85,58050.0,47925.0,27.0,110700.0,55350.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,11241
ADANIENSOL,2026-01-27,940.0,21.7,116100.0,93825.0,36.0,141075.0,14850.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,9224
ADANIENSOL,2026-01-27,950.0,16.3,201825.0,89775.0,41.15,111375.0,56700.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,7363
ADANIENSOL,2026-01-27,960.0,14.45,146475.0,50625.0,49.0,46575.0,3375.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,5941
ADANIENSOL,2026-01-27,970.0,10.8,176850.0,39825.0,52.2,254475.0,2700.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,4826
ADANIENSOL,2026-01-27,980.0,8.85,149175.0,91800.0,59.2,288225.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,3021
ADANIENSOL,2026-01-27,990.0,7.15,60075.0,31050.0,64.5,33750.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,1216
ADANIENSOL,2026-01-27,1000.0,6.0,581850.0,234225.0,79.95,417150.0,9450.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,905
ADANIENSOL,2026-01-27,1010.0,5.05,76275.0,13500.0,75.0,57375.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,-1217
ADANIENSOL,2026-01-27,1020.0,4.25,238275.0,62100.0,97.8,81000.0,4725.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,-613
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,11
ADANIENSOL,2026-01-27,1040.0,2.8,463725.0,43875.0,107.1,107325.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,730
ADANIENSOL,2026-01-27,1050.0,2.5,190350.0,8775.0,123.75,85050.0,3375.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,2057
ADANIENSOL,2026-01-27,1060.0,2.15,500175.0,36450.0,123.5,123525.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,3675
ADANIENSOL,2026-01-27,1070.0,1.45,140400.0,675.0,145.85,29700.0,4725.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,5503
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,8506
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,11411
ADANIENSOL,2026-01-27,1100.0,1.4,599400.0,58725.0,160.0,51300.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,15140
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,18773
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,23177
ADANIENSOL,2026-01-27,1130.0,1.0,64800.0,1350.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,27666
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,32219
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,36834
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,41533
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,51213
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,61049
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.6,937.0,918.6,-0.74,2026-01-14 10:35,70933
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,247613
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,222389
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,197377
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.75,115875.0,60873.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,172552
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,161186
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,50367.0,17613.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,160558
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,27810.0,23175.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,148514
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,50985.0,8034.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,136534
ADANIENT,2026-01-27,2000.0,162.0,26574.0,7725.0,7.45,440943.0,78177.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,124638
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,8.9,62418.0,30591.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,113812
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.15,175512.0,19776.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,102953
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.2,43569.0,16068.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,92318
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,18.35,55620.0,50367.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,82042
ADANIENT,2026-01-27,2100.0,79.55,146775.0,55311.0,23.8,591735.0,163770.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,71904
ADANIENT,2026-01-27,2120.0,68.0,59019.0,11742.0,30.1,87447.0,46659.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,62942
ADANIENT,2026-01-27,2140.0,58.6,114021.0,68598.0,37.5,251526.0,152955.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,54653
ADANIENT,2026-01-27,2160.0,48.0,321360.0,241947.0,47.15,193125.0,200541.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,46681
ADANIENT,2026-01-27,2180.0,39.3,342372.0,130398.0,58.65,316107.0,113712.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,40646
ADANIENT,2026-01-27,2200.0,32.3,1373196.0,426729.0,71.5,1090152.0,130398.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,34786
ADANIENT,2026-01-27,2220.0,26.05,416223.0,95790.0,87.45,266049.0,9270.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,31003
ADANIENT,2026-01-27,2240.0,21.15,492546.0,93318.0,100.0,302202.0,6798.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,30702
ADANIENT,2026-01-27,2260.0,17.7,459483.0,148011.0,122.0,208575.0,5253.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,31251
ADANIENT,2026-01-27,2280.0,14.25,302511.0,55929.0,134.0,196524.0,11742.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,33386
ADANIENT,2026-01-27,2300.0,12.2,1949172.0,203940.0,155.85,495018.0,4017.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,36048
ADANIENT,2026-01-27,2320.0,10.0,149556.0,44187.0,184.95,52221.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,40464
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,43075
ADANIENT,2026-01-27,2340.0,8.3,162225.0,18849.0,210.0,23175.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,48910
ADANIENT,2026-01-27,2360.0,7.1,188181.0,9888.0,147.4,11742.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,59329
ADANIENT,2026-01-27,2380.0,6.25,104751.0,2163.0,0.0,0.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,70461
ADANIENT,2026-01-27,2400.0,5.5,1029897.0,45114.0,240.0,309618.0,2781.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,81908
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,78067
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,89100
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,100162
ADANIENT,2026-01-27,2460.0,3.75,101352.0,8652.0,190.0,6489.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,113266
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,127874
ADANIENT,2026-01-27,2500.0,3.05,385014.0,69216.0,355.55,59328.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,142582
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,156190
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,155868
ADANIENT,2026-01-27,2540.0,2.35,36462.0,6798.0,0.0,0.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,171037
ADANIENT,2026-01-27,2560.0,2.2,20394.0,6798.0,285.0,2472.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,186818
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,216965
ADANIENT,2026-01-27,2600.0,1.8,158517.0,6180.0,427.6,71997.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,218396
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,247990
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,280735
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2159.0,2163.7,2143.3,0.023,2026-01-14 10:35,376412
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,90023
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,63000.0,22200.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,79869
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,108000.0,1800.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,69861
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,64936
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,117000.0,6000.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,60032
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,25800.0,3600.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,55247
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.95,75000.0,12000.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,50478
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,24000.0,3000.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,45762
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.1,345600.0,17400.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,41088
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,80400.0,1200.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,36604
ADANIGREEN,2026-01-27,900.0,50.9,60600.0,9600.0,12.0,574200.0,28800.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,32298
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,14.45,68400.0,4200.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,28323
ADANIGREEN,2026-01-27,920.0,36.4,31800.0,10200.0,18.85,156600.0,12600.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,24717
ADANIGREEN,2026-01-27,930.0,33.2,93600.0,42600.0,22.9,143400.0,24600.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,21204
ADANIGREEN,2026-01-27,940.0,27.95,280800.0,152400.0,27.1,243600.0,23400.0,939.5,941.0,932.1,0.299,2026-01-14 10:35,18089
